"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00334220","1917-11","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","","","","","","","","","","","2",",6","0","2,6","24","2,6","0","4,6","0","4,6","0","4,6","","","-13.3","2,6,24,","","","51",",,6,23,","","","18.3","4,6,06,","","","","","","","76",",,,6","2.26","6,6","8.45","4,,,6","-3.94","2,,,6"
"USC00334220","1917-12","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","0.0","5,6","","","","","","","25","5,6","6",",6","7","2,6","28","2,6","13","3,6","0","3,6","0","3,6","","","-27.2","2,6,30,","305","5,,6,17,+","178",",,6,08,","","","8.3","3,6,24,","","","613.3","3,6","","","381",",,,6","-5.94","5,6","-0.56","3,,,6","-11.32","2,,,6"
"USC00334220","1918-01","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","6","0.0","1,6","","","","","","","29","2,6","","","11",",6","31",",6","24","1,6","0","1,6","0","1,6","","","-26.7",",6,20,","356","2,,6,31,+","","","","","4.4","1,6,25,+","","","844.0","1,6","","","","","-9.88","1,6","-4.29","1,,,6","-15.47",",,,6"
"USC00334220","1918-02","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","6","0.0","3,6","","","","","","","","","1",",6","4","3,6","23","3,6","7",",6","0",",6","0",",6","","","-27.2","3,6,05,","","","25",",,6,04,","","","16.7",",6,14,","","","504.4",",6","","","25",",,,6","-1.66","3,6","5.28",",,,6","-8.59","3,,,6"
"USC00334220","1918-03","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","6",",6","0",",6","","","-9.4",",6,16,+","","","25",",,6,07,","19.1",",,6,01,","22.8",",6,22,+","","","410.1",",6","62.2",",,,6","25",",,,6","5.10",",6","12.54",",,,6","-2.33",",,,6"
"USC00334220","1918-04","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","","","12","1,6","8","1,6","0","1,6","0","2,6","0","1,6","","","","","0",",6","5",",6","0",",6","","","","","0","2,,6,30,+","0","1,,6,30,+","15.2","1,,6,11,","23.9",",6,02,","","","","","66.2","1,,,6","0","1,,,6","","","15.78",",,,6","",""
"USC00334220","1918-05","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","80.3","1,6","14",",6","14",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","1.7",",6,02,","","","","","35.6",",,6,13,","31.1","1,6,31,","","","28.9","1,6","164.7",",,,6","","","19.88","1,6","25.66","1,,,6","14.11",",,,6"
"USC00334220","1918-07","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","120.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","3.3",",6,10,","","","","","17.8",",,6,12,","34.4",",6,21,","7.5","6","7.5",",6","53.4",",,,6","","","21.99",",6","29.12",",,,6","14.85",",,,6"
"USC00334220","1918-08","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","183.3","2,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","14","1,6","","","10.0","1,6,16,+","","","","","45.7",",,6,10,","40.6","1,6,06,","9.1","6","1.6","1,6","97.8",",,,6","","","24.42","2,6","31.59","1,,,6","17.24","1,,,6"
"USC00334220","1918-09","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","7.3","1,6","","","","","","","","","","","0",",6","1",",6","0","1,6","15","1,6","0","1,6","","","-1.1",",6,22,","","","","","","","26.1","1,6,02,","129.2","6","120.1","1,6","","","","","14.40","1,6","20.40","1,,,6","8.41",",,,6"
"USC00334220","1918-10","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,06,","","","","","","","79.9",",,,6","","","","","","","",""
"USC00334220","1918-11","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","0.0","1,6","7",",6","6",",6","0",",6","","","","","0","1,6","16","1,6","0","1,6","0","1,6","0","1,6","","","-6.7","1,6,23,","","","","","21.6",",,6,17,+","17.8","1,6,19,+","","","354.3","1,6","76.2",",,,6","","","6.12","1,6","11.97","1,,,6","0.27","1,,,6"
"USC00334220","1918-12","40.516667","-81.983333","331.3","KILLBUCK, OH US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18",",,6,28,","","","","","","","","","","","18",",,,6","","","","","",""
"USC00334220","1919-01","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","","0.0","2,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","31",",6","6","2,6","0","2,6","0","2,6","","","-16.1",",6,05,+","","","3",",,6,08,+","24.1",",,6,01,","7.8","2,6,21,","","","577.8","2,6","29.8",",,,6","6",",,,6","-1.63","2,6","2.92","2,,,6","-6.17",",,,6"
"USC00334220","1919-02","40.516667","-81.983333","331.3","KILLBUCK, OH US","0.0","","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","28",",6","6",",6","0",",6","0",",6","","","-12.2",",6,19,","","","","","7.6",",,6,21,+","15.6",",6,28,","","","537.1",",6","34.5",",,,6","","","-0.85",",6","3.95",",,,6","-5.64",",,,6"
