"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00359316","1955-09","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","20.9","0","4.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","15",",0","6",",0","","","","","-6.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,16,","34.4",",0,05,+","116.7","1,,,0","493.0","0","234.2",",0","","","","","44.2",",,,0","0",",,,0","10.68",",0","21.27",",,,0","0.09",",,,0","2265",",,,0"
"USC00359316","1955-10","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","20.9","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","7",",0","0",",0","","","","","-6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","23.9",",0,17,","","","836.2","0","343.2",",0","","","","","68.4",",,,0","0",",,,0","7.26",",0","15.11",",,,0","-0.59",",,,0","2588",",,,0"
"USC00359316","1955-12","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","","","0.0","4,0","20","2,0","13","2,0","1","2,0","","","7",",0","0","3,0","25","3,0","7","3,0","0","3,0","0","3,0","","","","","-13.9","3,0,31,+","","","203",",,0,18,","38.9","2,,0,21,","9.4","3,0,22,","","","","","533.3","3,0","","","","","190.3",",a,,0","736",",a,,0","-1.30","4,0","2.77","3,,,0","-5.37","3,,,0","",""
"USC00359316","1956-01","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","16",",0","13",",0","2",",0","","","8",",0","3",",0","28",",0","6",",0","0",",0","0",",0","","","","","-22.2",",0,28,","","","127",",,0,14,","35.6",",,0,14,","7.8",",0,15,","","","","","608.5",",0","","","","","149.6",",,,0","572",",,,0","-1.30",",0","2.77",",,,0","-5.36",",,,0","2807",",,,0"
"USC00359316","1956-02","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","","","7",",0","3",",0","29",",0","10",",0","0",",0","0",",0","","","","","-26.1",",0,01,","","","178",",,0,20,","34.3",",,0,21,","10.6",",0,09,","","","","","616.7",",0","","","","","77.8",",,,0","763",",,,0","-2.93",",0","2.37",",,,0","-8.24",",,,0","2865",",,,0"
"USC00359316","1956-03","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","3",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-14.4",",0,12,","","","203",",,0,04,","6.9",",,0,04,","18.3",",0,16,","","","","","529.1",",0","","","","","22.0",",,,0","406",",,,0","1.27",",0","7.42",",,,0","-4.89",",,,0","3521","2,,,0"
"USC00359316","1956-04","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","5",",0","2",",0","1",",0","","","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,03,+","","","0",",T,0,11,","32.0",",,0,11,","23.9",",0,20,+","","","","","356.6",",0","","","","","41.1",",,,0","0",",T,,0","6.45",",0","13.96",",,,0","-1.06",",,,0","2211",",,,0"
"USC00359316","1956-05","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0","1,0","9",",0","6",",0","1",",0","0","1,0","0",",0","0","1,0","6","1,0","0",",0","14",",0","0",",0","","","","","-3.3","1,0,13,","0","1,,0,31,+","0",",T,0,19,","33.0",",,0,08,","28.9",",0,22,","114.2","3,,,0","","","233.4",",0","","","","","96.1",",,,0","0",",T,,0","10.69","1,0","18.49",",,,0","2.89","1,,,0","3568",",,,0"
"USC00359316","1956-06","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","3.1","0","3.1","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","17",",0","0",",0","","","","","-1.7","1,0,05,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,14,","31.1",",0,27,","151.8","1,,,0","","","183.2",",0","","","","","22.1",",,,0","0",",,,0","12.15","1,0","20.13",",,,0","4.17","1,,,0","3058",",,,0"
"USC00359316","1956-07","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","35.6","0","32.5","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","7",",0","","","","","1.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","35.0",",0,23,","189.6","2,,,0","45.3","0","45.3",",0","","","","","20.9",",,,0","0",",,,0","17.94","1,0","27.80",",,,0","8.08","1,,,0","2162","2,,,0"
"USC00359316","1956-08","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","43.4","0","7.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,23,","32.2",",0,14,+","166.9",",,,0","127.9","0","82.6",",0","","","","","9.9",",,,0","0",",,,0","15.92",",0","25.44",",,,0","6.40",",,,0","2409",",,,0"
"USC00359316","1956-09","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","43.4","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","","","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,19,","29.4",",0,06,","131.1",",,,0","292.5","0","164.6",",0","","","","","3.1",",,,0","0",",,,0","12.85",",0","23.20",",,,0","2.50",",,,0","1868",",,,0"
"USC00359316","1956-10","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","43.4","0","0.0",",0","12",",0","9",",0","1",",0","2","1,0","2",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","","","-7.8",",0,20,","102","1,,0,30,","76",",,0,30,","32.5",",,0,30,","24.4",",0,03,+","","","663.8","0","371.3",",0","","","","","99.7",",,,0","114",",,,0","6.36",",0","13.67",",,,0","-0.95",",,,0","2489",",,,0"
"USC00359316","1956-11","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","43.4","0","0.0",",0","3",",0","2",",0","0",",0","","","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,19,","","","102",",,0,01,","11.9",",,0,17,","18.3",",0,10,","","","1141.9","0","478.1",",0","","","","","19.1",",,,0","102",",,,0","2.40",",0","10.20",",,,0","-5.41",",,,0","1716",",,,0"
"USC00359316","1956-12","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","43.4","0","0.0","2,0","12",",0","7",",0","1",",0","5","4,0","4",",0","1","1,0","26","1,0","2","1,0","0","1,0","0","1,0","","","","","-18.3","1,0,07,","152","4,,0,06,","102",",,0,04,","29.7",",,0,11,","12.2","1,0,03,","","","1666.9","0","525.0","1,0","","","","","68.4",",,,0","280",",,,0","-0.04","2,0","6.34","1,,,0","-6.41","1,,,0","2447","2,,,0"
"USC00359316","1957-01","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","","","12",",0","9",",0","31",",0","16",",0","0",",0","0",",0","","","","","-32.8",",0,27,+","","","102",",,0,25,+","10.2",",,0,20,","3.3",",0,01,","","","2474.2","0","807.3",",0","","","","","53.3",",,,0","673",",,,0","-7.71",",0","-1.34",",,,0","-14.08",",,,0","1956","1,,,0"
"USC00359316","1957-02","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","","","2",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-16.7",",0,06,","","","203",",,0,21,","20.1",",,0,24,","12.2",",0,18,","","","2985.9","0","511.7",",0","","","","","92.8",",,,0","355",",,,0","0.06",",0","6.35",",,,0","-6.23",",,,0","2400",",,,0"
"USC00359316","1957-03","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","22",",0","13",",0","0",",0","","","3",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,17,","","","76",",,0,16,","10.2",",,0,06,","15.0",",0,27,","","","3486.2","0","500.3",",0","","","","","95.2",",,,0","178",",,,0","2.19",",0","7.26",",,,0","-2.87",",,,0","2778",",,,0"
"USC00359316","1957-04","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,18,","25.6",",0,29,+","","","3860.9","0","374.7",",0","","","","","22.1",",,,0","0",",,,0","5.84",",0","12.95",",,,0","-1.26",",,,0","3128","1,,,0"
"USC00359316","1957-05","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,08,","27.2",",0,30,+","115.8","2,,,0","4105.4","0","244.5",",0","","","","","100.5",",,,0","0",",,,0","10.45",",0","18.17",",,,0","2.72",",,,0","2627",",,,0"
"USC00359316","1957-06","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","1.4","0","1.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","0.0",",0,16,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,","30.6",",0,04,","169.4",",,,0","4228.1","0","122.7",",0","","","","","5.3",",,,0","0",",,,0","14.29",",0","22.96",",,,0","5.62",",,,0","2530","1,,,0"
"USC00359316","1957-07","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","2.2","0","0.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,13,","31.7",",0,04,","189.2",",,,0","90.6","0","90.6",",0","","","","","8.6",",,,0","0",",,,0","15.44",",0","25.38",",,,0","5.49",",,,0","2340",",,,0"
"USC00359316","1957-08","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","2.5","0","0.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","0",",0","","","","","0.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,04,","29.4",",0,22,+","167.3",",,,0","216.3","0","125.7",",0","","","","","6.2",",,,0","0",",,,0","14.29",",0","24.76",",,,0","3.81",",,,0","2034",",,,0"
"USC00359316","1957-09","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","2.5","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","","","-2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","31.1",",0,23,+","129.6","2,,,0","353.5","0","137.2",",0","","","","","59.9",",,,0","0",",,,0","13.76",",0","23.83",",,,0","3.69",",,,0","2197",",,,0"
"USC00359316","1957-10","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","2.5","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,25,","18.3",",0,29,+","","","726.7","0","373.2",",0","","","","","26.9",",,,0","0",",,,0","6.29",",0","11.89",",,,0","0.70",",,,0","2268","1,,,0"
"USC00359316","1957-11","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","2.5","0","0.0","1,0","6",",0","4",",0","0",",0","0",",0","1",",0","0","1,0","27","1,0","0","1,0","0","1,0","0","1,0","","","","","-12.2","1,0,29,","0",",T,0,18,+","51",",,0,14,","16.5",",,0,13,","14.4","1,0,06,","","","1228.5","0","501.8","1,0","","","","","37.8",",,,0","51",",,,0","1.03","1,0","7.41","1,,,0","-5.35","1,,,0","1894","3,,,0"
"USC00359316","1957-12","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","2.5","0","0.0","1,0","15",",0","15",",0","0",",0","","","","","0",",0","29",",0","4","1,0","0","1,0","0","1,0","","","","","-11.7",",0,31,","","","","","23.4",",,0,28,","11.1","1,0,08,","","","1758.5","0","530.0","1,0","","","","","133.1",",,,0","","","0.64","1,0","5.39","1,,,0","-4.11",",,,0","3612",",,,0"
"USC00359316","1958-01","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","16",",0","12",",0","1",",0","","","4",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,05,","","","76",",,0,30,+","26.9",",,0,29,","8.9",",0,09,","","","2353.2","0","594.7",",0","","","","","102.2",",,,0","228",",,,0","-0.85",",0","3.51",",,,0","-5.21",",,,0","2384",",,,0"
"USC00359316","1958-02","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","","","2","4,0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,28,","","","51","4,,0,14,","21.1",",,0,15,","16.1",",0,21,","","","2782.3","0","429.1",",0","","","","","87.6",",,,0","76","4,,,0","3.01",",0","7.10",",,,0","-1.09",",,,0","2488",",,,0"
"USC00359316","1958-03","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,01,","","","102",",,0,13,","7.4",",,0,13,","13.3",",0,19,","","","3315.7","0","533.4",",0","","","","","29.6",",,,0","102",",,,0","1.13",",0","6.79",",,,0","-4.54",",,,0","2735",",,,0"
"USC00359316","1958-04","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,27,+","0",",T,0,06,","0",",T,0,06,","6.1",",,0,02,","20.6",",0,30,+","","","3719.7","0","404.0",",0","","","","","25.9",",,,0","0",",T,,0","4.87",",0","11.32",",,,0","-1.59",",,,0","3261","1,,,0"
"USC00359316","1958-05","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","0",",0","","","","","-7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,24,","28.3",",0,17,","165.4",",,,0","3887.1","0","167.4",",0","","","","","58.9",",,,0","0",",,,0","12.93",",0","22.14",",,,0","3.73",",,,0","2529",",,,0"
"USC00359316","1958-06","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","14.0","0","14.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","31.1",",0,22,+","138.2",",,,0","4029.7","0","142.6",",0","","","","","86.5",",,,0","0",",,,0","14.05",",0","21.08",",,,0","7.02",",,,0","2386",",,,0"
"USC00359316","1958-07","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","57.6","0","43.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,18,+","34.4",",0,27,","207.7",",,,0","24.7","0","24.7",",0","","","","","9.0",",,,0","0",",,,0","18.94",",0","28.49",",,,0","9.39",",,,0","1974",",,,0"
"USC00359316","1958-08","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","89.9","0","32.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","33.3",",0,24,+","206.6",",,,0","47.8","0","23.1",",0","","","","","14.2",",,,0","0",",,,0","18.63",",0","28.71",",,,0","8.55",",,,0","2235",",,,0"
"USC00359316","1958-09","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","90.7","0","0.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","1",",0","","","","","-5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,08,","33.9",",0,07,","109.8",",,,0","240.6","0","192.8",",0","","","","","9.4",",,,0","0",",,,0","11.94",",0","20.96",",,,0","2.91",",,,0","2118",",,,0"
"USC00359316","1958-10","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","90.7","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","11",",0","0",",0","","","","","-7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","31.1",",0,04,","","","529.7","0","289.1",",0","","","","","22.3",",,,0","0",",,,0","9.01",",0","18.44",",,,0","-0.42",",,,0","2119",",,,0"
"USC00359316","1958-11","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","90.7","0","0.0",",0","12",",0","7",",0","0",",0","2","3,0","2",",0","0",",0","19",",0","2",",0","0",",0","0",",0","","","","","-16.7",",0,17,","127","3,,0,15,","102",",,0,14,","23.6",",,0,13,","14.4",",0,03,+","","","983.9","0","454.2",",0","","","","","77.1",",,,0","153",",,,0","3.19",",0","8.66",",,,0","-2.27",",,,0","2961",",,,0"
"USC00359316","1958-12","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","90.7","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,05,","0",",T,0,27,+","0",",T,0,27,+","8.4",",,0,26,+","13.9",",0,10,","","","1469.7","0","485.8",",0","","","","","45.8",",,,0","0",",T,,0","2.66",",0","7.36",",,,0","-2.04",",,,0","2465",",,,0"
"USC00359316","1959-01","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","","","4",",0","2",",0","22",",0","4",",0","0",",0","0",",0","","","","","-21.1",",0,04,","","","102",",,0,02,","12.2",",,0,24,","12.8",",0,17,","","","2013.6","0","543.9",",0","","","","","73.5",",,,0","292",",,,0","0.79",",0","4.64",",,,0","-3.06",",,,0","4538",",,,0"
"USC00359316","1959-02","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","6","1,0","1",",0","27",",0","4",",0","0",",0","0",",0","","","","","-17.8",",0,12,","","","152","1,,0,15,","17.3",",,0,15,","15.6",",0,28,","","","2531.9","0","518.3",",0","","","","","57.7",",,,0","443","1,,,0","-0.18",",0","4.44",",,,0","-4.80",",,,0","3381",",,,0"
"USC00359316","1959-03","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,14,","0",",,0,31,+","0",",T,0,29,","9.7",",,0,30,","20.0",",0,16,","","","3003.9","0","472.0",",0","","","","","28.4",",,,0","0",",T,,0","3.11",",0","9.08",",,,0","-2.86",",,,0","4773",",,,0"
"USC00359316","1959-04","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,06,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,26,","20.0",",0,10,+","","","3354.2","0","350.3",",0","","","","","11.7",",,,0","0",",,,0","6.66",",0","14.64",",,,0","-1.33",",,,0","4262",",,,0"
"USC00359316","1959-05","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,01,","26.7",",0,31,","138.2","1,,,0","3682.3","0","328.1",",0","","","","","15.7",",,,0","0",",,,0","7.75",",0","15.18",",,,0","0.32",",,,0","4557",",,,0"
"USC00359316","1959-06","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","5.0","0","5.0",",0","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","","","","","-2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","8.4","1,,0,19,","32.2",",0,19,","187.1",",,,0","3826.4","0","144.1",",0","","","","","17.5","1,,,0","0",",,,0","13.70",",0","22.22",",,,0","5.17",",,,0","3616","1,,,0"
"USC00359316","1959-07","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","54.6","0","49.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","14",",0","","","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,19,","36.1",",0,22,+","248.5",",,,0","54.9","0","54.9",",0","","","","","3.8",",,,0","0",",,,0","18.16",",0","29.42",",,,0","6.90",",,,0","3044",",,,0"
"USC00359316","1959-08","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","58.8","0","4.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","33.9",",0,07,","202.3",",,,0","158.9","0","104.0",",0","","","","","15.2",",,,0","0",",,,0","15.11",",0","25.96",",,,0","4.26",",,,0","2810",",,,0"
"USC00359316","1959-09","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","58.8","0","0.0",",0","6","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","9.7","1,,0,26,","30.0",",0,10,+","110.0",",,,0","390.5","0","231.6",",0","","","","","26.2","1,,,0","0",",,,0","10.61",",0","18.69",",,,0","2.54",",,,0","3621","1,,,0"
"USC00359316","1959-10","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","58.8","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","","","-6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","25.6",",0,03,","","","703.9","0","313.4",",0","","","","","34.7",",,,0","0",",,,0","8.22",",0","16.43",",,,0","0.02",",,,0","2816",",,,0"
"USC00359316","1959-11","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","58.8","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,16,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,21,","20.0",",0,02,","","","1140.2","0","436.3",",0","","","","","16.6",",,,0","0",",,,0","3.79",",0","12.11",",,,0","-4.53",",,,0","2450",",,,0"
"USC00359316","1959-12","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","58.8","0","0.0",",0","6",",0","3",",0","0",",0","","","2",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","-15.6",",0,29,","","","51",",,0,31,","8.1",",,0,24,","12.8",",0,06,","","","1743.5","0","603.3",",0","","","","","19.5",",,,0","89",",,,0","-1.13",",0","5.05",",,,0","-7.30",",,,0","1437",",,,0"
"USC00359316","1960-01","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","","","9",",0","3",",0","28",",0","12",",0","0",",0","0",",0","","","","","-24.4",",0,13,","","","178",",,0,07,","16.8",",,0,07,","10.6",",0,05,","","","2406.1","0","662.6",",0","","","","","65.9",",,,0","686",",,,0","-3.04",",0","2.05",",,,0","-8.13",",,,0","1806","1,,,0"
"USC00359316","1960-02","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","","","6",",0","3",",0","28",",0","2",",0","0",",0","0",",0","","","","","-23.3",",0,27,","","","102",",,0,26,","32.5",",,0,08,","10.6",",0,20,","","","2972.2","0","566.1",",0","","","","","77.7",",,,0","355",",,,0","-1.19",",0","4.26",",,,0","-6.64",",,,0","3335",",,,0"
"USC00359316","1960-03","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","17",",0","11",",0","0",",0","","","5",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","-17.2",",0,10,","","","203",",,0,09,+","17.3",",,0,03,","22.2",",0,24,","","","3451.2","0","479.0",",0","","","","","121.3",",,,0","558",",,,0","2.88",",0","9.42",",,,0","-3.65",",,,0","3576",",,,0"
