"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00257110","1993-10","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","2.2","3,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","10","3,0","0","3,0","10","3,0","1","3,0","-11.1","3,0,30,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,09,","32.2","3,0,07,","","","","","218.2","3,0","","","","","80.3",",,,0","0",",,,0","10.62","3,0","18.98","3,,,0","2.27","3,,,0","",""
"USC00257110","1993-11","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","0.0",",0","3",",0","2",",0","0",",0","7","1,0","2","1,0","1",",0","27",",0","5",",0","0",",0","0",",0","-18.3",",0,25,","102","1,,0,15,","102","1,,0,15,","16.5",",,0,12,","20.6",",0,04,","","","","","518.4",",0","","","","","24.6",",,,0","127","1,,,0","1.05",",0","9.09",",,,0","-6.98",",,,0","",""
"USC00257110","1994-01","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","","0.0","3,0","4",",0","3",",0","0",",0","","","1","2,0","3","3,0","28","3,0","13","3,0","0","3,0","0","3,0","-22.2","3,0,31,","","","76","2,,0,07,","8.1",",,0,27,","14.4","3,0,24,","","","","","641.7","3,0","","","","","13.7",",,,0","89","2,,,0","-4.59","3,0","2.31","3,,,0","-11.48","3,,,0","",""
"USC00257110","1994-02","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","","0.0",",0","4",",0","2",",0","0",",0","20","1,0","3","1,0","4",",0","27",",0","12",",0","0",",0","0",",0","-25.0",",0,10,+","203","1,,0,24,+","102","1,,0,22,","6.4",",,0,22,","20.0",",0,19,","","","","","663.8",",0","","","","","10.7",",,,0","178","1,,,0","-5.38",",0","1.76",",,,0","-12.51",",,,0","",""
"USC00257110","1994-03","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","","0.0","2,0","0",",0","0",",0","0",",0","2","1,0","0",",0","0","2,0","27","2,0","0","2,0","5","2,0","0","2,0","-10.0","2,0,30,","76","1,,0,01,","0",",,0,31,+","0.0",",,0,31,+","27.8","2,0,18,","","","","","376.7","2,0","","","","","0.0",",,,0","0",",,,0","5.34","2,0","15.06","2,,,0","-4.37","2,,,0","",""
"USC00257110","1994-04","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","4.8","","4.8","2,0","7",",0","5",",0","1",",0","","","2","2,0","0","1,0","15","1,0","0","2,0","12","2,0","1","2,0","-12.2","1,0,06,","","","76","2,,0,30,","34.5",",,0,12,","32.8","2,0,19,","","","","","270.7","2,0","","","","","60.5",",,,0","127","2,,,0","8.86","2,0","18.26","2,,,0","-0.55","1,,,0","",""
"USC00257110","1994-05","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","43.7","","38.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","3",",0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,25,","37.8",",0,31,","213.2","1,,,0","","","75.8",",0","","","","","7.6",",,,0","0",",,,0","17.14",",0","25.55",",,,0","8.73",",,,0","4345","2,,,0"
"USC00257110","1994-06","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","188.5","","144.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","11.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","37.8",",0,15,","271.0",",,,0","","","2.5",",0","","","","","55.7",",,,0","0",",,,0","23.08",",0","31.05",",,,0","15.11",",,,0","4191",",,,0"
"USC00257110","1994-07","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","300.3","","111.8",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","7.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","36.7",",0,02,","256.4",",,,0","0.5","","0.5",",0","","","","","82.8",",,,0","0",",,,0","21.92",",0","30.22",",,,0","13.63",",,,0","3602",",,,0"
"USC00257110","1994-08","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","7","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4","2,,0,17,","","","","","","","","","","","","","81.2",",a,,0","0",",,,0","","","","","","","",""
"USC00257110","1994-09","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","16.8","3,a,,0","0",",,,0","","","","","","","",""
"USC00257110","1994-10","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","","","","","","","","","","","","","62.8",",,,0","0",",,,0","","","","","","","",""
"USC00257110","1994-11","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","","","","","","","1",",0","2",",0","","","","","","","","","","","","","51",",,0,04,","38",",,0,04,","","","","","","","","","","","","","","","","","63",",,,0","","","","","","","",""
"USC00257110","1995-02","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","3",",0","0",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","25",",,0,28,+","25",",,0,28,+","0.8",",,0,28,","","","","","","","","","","","","","1.6",",,,0","50",",,,0","","","","","","","",""
"USC00257110","1995-03","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","0.0","4,0","4","3,0","3","3,0","0","3,0","","","4","2,0","3","4,0","21","4,0","6","3,0","7","3,0","0","3,0","-21.1","4,0,08,","","","102","2,,0,27,+","9.4","3,,0,27,","28.3","3,0,22,","","","","","414.0","3,0","","","","","18.0","3,,,0","254","2,,,0","3.04","4,0","11.16","3,,,0","-5.09","4,,,0","",""
"USC00257110","1995-04","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","5",",0","4",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","51",",,0,18,","34.3",",,0,18,","","","","","","","","","","","","","57.0",",,,0","76",",,,0","","","","","","","",""
"USC00257110","1995-05","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","10","4,0","8","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7","4,,0,01,","","","","","","","","","","","","","131.6",",a,,0","0",",,,0","","","","","","","",""
"USC00257110","1995-06","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","68.7","3,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","5","3,0","6.7","3,0,13,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","34.4","3,0,17,","","","","","32.0","3,0","","","","","57.8",",,,0","0",",,,0","19.69","3,0","27.07","3,,,0","12.32","3,,,0","",""
"USC00257110","1995-07","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","139.1","4,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","16","3,0","11.1","4,0,06,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","40.6","3,0,12,","","","4.7","0","4.7","3,0","","","","","21.7",",,,0","0",",,,0","23.21","4,0","32.08","3,,,0","14.34","4,,,0","",""
"USC00257110","1995-08","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","217.3","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","21","2,0","7.8","1,0,03,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","40.6","2,0,09,","297.0","4,,,0","10.2","0","5.5","2,0","","","","","8.6",",,,0","0",",,,0","25.63","2,0","34.32","2,,,0","16.95","1,,,0","3594","4,,,0"
"USC00257110","1995-09","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0","5,0","16","5,0","3","5,0","-1.7","5,0,22,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,21,","35.6","5,0,05,","","","","","","","","","","","55.7",",,,0","0",",,,0","16.62","6,0","24.23","5,,,0","9.01","5,,,0","",""
"USC00257110","1995-10","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","-4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,23,","31.7",",0,17,","","","","","265.3",",0","","","","","33.3",",,,0","0",",,,0","9.78",",0","18.97",",,,0","0.58",",,,0","",""
"USC00257110","1995-11","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","0.0","3,0","3","1,0","0","1,0","0","1,0","","","0","1,0","0","2,0","24","2,0","2","2,0","5","2,0","0","2,0","-15.6","2,0,12,","","","13","1,,0,02,","1.3","1,,0,01,","23.9","2,0,10,","","","","","408.2","2,0","","","","","3.1","1,,,0","13","1,,,0","3.36","3,0","12.56","2,,,0","-5.85","2,,,0","",""
"USC00257110","1995-12","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","2","2,0","29","2,0","7","1,0","1","1,0","0","1,0","-19.4","2,0,09,","0",",,0,31,+","8",",,0,22,","0.0",",T,0,22,+","22.8","1,0,01,","","","","","564.1","1,0","","","","","0.0",",T,,0","8",",,,0","-1.26","2,0","6.28","1,,,0","-8.79","2,,,0","",""
"USC00257110","1996-01","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0","2,0","2",",0","0",",0","0",",0","2",",0","2",",0","10","2,0","29","2,0","12","2,0","1","2,0","0","2,0","-24.4","2,0,06,","51",",,0,26,+","51",",,0,05,","1.5",",,0,26,","21.7","2,0,14,","","","","","693.8","2,0","","","","","2.8",",,,0","89",",,,0","-5.59","2,0","2.36","2,,,0","-13.54","2,,,0","",""
"USC00257110","1996-02","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0","2,0","6",",0","27",",0","7","2,0","1","2,0","0","2,0","-25.6",",0,04,","0",",,0,29,+","0","2,,0,29,+","0.0",",T,0,02,+","23.9","2,0,10,","","","","","490.1","2,0","","","","","0.0",",T,,0","0","2,,,0","0.20","2,0","9.69","2,,,0","-9.30",",,,0","",""
"USC00257110","1996-03","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0","2,0","","","","","","","0","5,0","0",",0","2","1,0","28","1,0","4","2,0","2","2,0","0","2,0","-21.1","1,0,01,","0","5,,0,31,+","8",",,0,06,","","","21.7","2,0,24,+","","","","","511.3","2,0","","","","","15.2",",a,,0","59",",a,,0","0.58","2,0","9.54","2,,,0","-8.39","1,,,0","",""
"USC00257110","1996-04","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.9","0","0.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","14",",0","1",",0","-7.8",",0,06,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","32.8",",0,25,","","","","","270.7",",0","","","","","27.2",",,,0","0",",,,0","9.34",",0","19.44",",,,0","-0.76",",,,0","",""
"USC00257110","1996-05","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","21.9","0","21.0","1,0","12",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","12","1,0","3","1,0","2.2","1,0,02,+","0",",,0,31,+","0",",,0,31,+","78.2",",,0,28,","36.1","1,0,19,","","","","","141.8","1,0","","","","","124.2",",,,0","0",",,,0","14.31","1,0","20.05","1,,,0","8.56","1,,,0","",""
"USC00257110","1996-06","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","115.9","0","94.0","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","7.2","1,0,09,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,06,","34.4","1,0,29,","","","","","12.4","1,0","","","","","86.1",",,,0","0",",,,0","21.14","1,0","28.05","1,,,0","14.24","1,,,0","",""
"USC00257110","1996-07","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","245.2","0","129.3","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","11.7","1,0,25,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,16,","36.7",",0,04,","","","0.0","0","0.0",",0","","","","","53.5",",,,0","0",",,,0","22.72","1,0","29.03",",,,0","16.42","1,,,0","",""
"USC00257110","1996-08","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","334.7","0","89.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,05,","35.6",",0,07,","","","1.1","0","1.1",",0","","","","","106.0",",,,0","0",",,,0","21.19",",0","27.80",",,,0","14.57",",,,0","",""
"USC00257110","1996-09","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","359.1","0","24.4","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","1","1,0","2.2","1,0,28,+","0",",,0,30,+","0",",,0,30,+","36.6",",,0,18,","33.3","1,0,11,","","","95.9","0","94.8","1,0","","","","","130.0",",,,0","0",",,,0","15.90","1,0","21.97","1,,,0","9.84","1,,,0","",""
"USC00257110","1996-10","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","359.9","0","0.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","14",",0","1",",0","-6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,08,","32.2",",0,13,","","","335.8","0","239.9",",0","","","","","9.4",",,,0","0",",,,0","10.62",",0","19.85",",,,0","1.39",",,,0","",""
"USC00257110","1996-11","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","359.9","0","0.0","2,0","5",",0","2",",0","0",",0","3",",0","1",",0","0","2,0","28","2,0","6","1,0","1","1,0","0","1,0","-14.4","2,0,25,","25",",,0,27,+","25",",,0,17,","7.1",",,0,16,","21.1","1,0,04,","","","845.4","0","509.6","1,0","","","","","13.5",",,,0","38",",,,0","0.24","2,0","6.77","1,,,0","-6.29","2,,,0","",""
"USC00257110","1996-12","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","359.9","0","0.0","1,0","1",",0","0",",0","0",",0","1",",0","0","2,0","5","1,0","30","1,0","8",",0","0",",0","0",",0","-23.3","1,0,19,","25",",,0,17,","13","2,,0,17,","0.8",",,0,17,","17.2",",0,31,+","","","1481.6","0","636.2",",0","","","","","0.8",",,,0","13","2,,,0","-3.06","1,0","4.74",",,,0","-10.85","1,,,0","",""
"USC00257110","1997-01","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","1",",0","0",",0","11",",0","31",",0","10","1,0","1","1,0","0","1,0","-24.4",",0,13,","25",",,0,15,","8",",,0,13,","0.3",",,0,13,","21.1","1,0,03,","","","2159.9","0","678.3","1,0","","","","","0.3",",,,0","8",",,,0","-4.37","1,0","4.07","1,,,0","-12.81",",,,0","",""
"USC00257110","1997-02","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","15",",0","3",",0","0",",0","27",",0","7",",0","0",",0","0",",0","-15.6",",0,10,","127",",,0,09,+","102",",,0,07,","8.1",",,0,24,","17.2",",0,17,+","","","2703.2","0","543.3",",0","","","","","21.8",",,,0","288",",,,0","-1.07",",0","5.54",",,,0","-7.68",",,,0","",""
"USC00257110","1997-03","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","30",",0","1",",0","7",",0","0",",0","-12.2",",0,15,+","51",",,0,15,","51",",,0,15,","3.3",",,0,15,","28.3",",0,21,","","","3129.2","0","426.0",",0","","","","","3.3",",,,0","51",",,,0","4.59",",0","14.23",",,,0","-5.05",",,,0","",""
"USC00257110","1997-04","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","3",",0","2",",0","0",",0","17",",0","3",",0","7",",0","0",",0","-10.6",",0,12,","76",",,0,12,","51",",,0,12,","8.1",",,0,02,","27.8",",0,19,","","","3482.2","0","353.0",",0","","","","","17.7",",,,0","89",",,,0","6.57",",0","14.36",",,,0","-1.22",",,,0","",""
"USC00257110","1997-05","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.3","0","0.3","4,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","1,0","16","1,0","2","1,0","-1.1","4,0,05,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","33.3","1,0,18,","","","3634.6","0","152.4","1,0","","","","","40.2",",,,0","0",",,,0","13.03","4,0","21.82","1,,,0","4.24","4,,,0","",""
"USC00257110","1997-06","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","86.1","0","85.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","5.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,26,","36.1",",0,20,","","","3646.8","0","12.2",",0","","","","","80.4",",,,0","0",",,,0","20.79",",0","28.45",",,,0","13.12",",,,0","",""
"USC00257110","1997-07","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","260.1","0","174.0","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","17","2,0","7.8","1,0,04,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,31,","39.4","2,0,26,","","","3.9","0","3.9","2,0","","","","","32.7",",,,0","0",",,,0","24.20","2,0","32.45","2,,,0","15.95","1,,,0","",""
"USC00257110","1997-08","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","398.4","0","138.3","1,0","10",",0","6",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","29",",0","12",",0","11.1","1,0,12,+","0","1,,0,31,+","0",",,0,31,+","22.1",",,0,11,","36.7",",0,26,","","","11.7","0","7.8",",0","","","","","72.9",",,,0","0",",,,0","22.65","1,0","29.54",",,,0","15.77","1,,,0","",""
"USC00257110","1997-09","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","463.5","0","65.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,15,","33.9",",0,07,+","","","56.7","0","45.0",",0","","","","","47.6",",,,0","0",",,,0","19.01",",0","26.65",",,,0","11.36",",,,0","",""
"USC00257110","1997-10","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","480.7","0","17.2","1,0","4",",0","3",",0","2",",0","4",",0","1",",0","0",",0","7",",0","2","1,0","11","1,0","1","1,0","-12.2",",0,27,","127",",,0,26,","102",",,0,26,","43.7",",,0,25,","34.4","1,0,03,","","","295.8","0","239.1","1,0","","","","","88.2",",,,0","102",",,,0","10.92","1,0","19.00","1,,,0","2.84",",,,0","",""
"USC00257110","1997-11","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","480.7","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","2","1,0","1","1,0","0","1,0","-15.0","1,0,16,","0",",T,0,13,","0",",T,0,15,+","21.1",",,0,29,","22.2","1,0,26,","","","741.9","0","446.1","1,0","","","","","21.9",",,,0","0",",T,,0","2.95","1,0","10.63","1,,,0","-4.72","1,,,0","",""
"USC00257110","1997-12","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","480.7","0","0.0",",0","5",",0","1",",0","0",",0","3",",0","1",",0","0",",0","30",",0","8",",0","0",",0","0",",0","-13.9",",0,07,+","51",",,0,26,+","51",",,0,25,","4.8",",,0,25,","13.9",",0,19,+","","","1327.3","0","585.4",",0","","","","","8.2",",,,0","51",",,,0","-0.55",",0","4.76",",,,0","-5.86",",,,0","",""
"USC00257110","1998-01","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","2",",0","1","1,0","0","1,0","30","1,0","8","1,0","0","1,0","0","1,0","-17.2","1,0,13,+","51",",,0,21,","38","1,,0,21,","2.5",",,0,21,","16.7","1,0,02,","","","1940.1","0","612.8","1,0","","","","","2.8",",,,0","38","1,,,0","-2.10","1,0","4.80","1,,,0","-8.99","1,,,0","",""
"USC00257110","1998-02","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","0",",0","0",",0","-11.7",",0,08,","0",",T,0,04,+","0",",T,0,03,","7.6",",,0,10,","15.6",",0,24,","","","2393.2","0","453.1",",0","","","","","11.7",",,,0","0",",T,,0","2.15",",0","7.77",",,,0","-3.47",",,,0","",""
"USC00257110","1998-03","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","3",",0","1",",0","2",",0","24",",0","6",",0","4",",0","0",",0","-19.4",",0,12,+","51",",,0,08,","38",",,0,08,","1.8",",,0,07,","27.2",",0,27,","","","2918.5","0","525.3",",0","","","","","7.7",",,,0","46",",,,0","1.39",",0","7.99",",,,0","-5.22",",,,0","",""
"USC00257110","1998-04","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0","3,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0",",0","9",",0","0",",0","-6.7","3,0,17,","0",",T,0,01,","0",",,0,30,+","9.7",",,0,25,","29.4",",0,12,","","","3179.8","0","261.3",",0","","","","","19.4",",,,0","0",",,,0","8.86","3,0","17.18",",,,0","0.55","3,,,0","",""
"USC00257110","1998-05","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","36.1","0","36.1","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","26","2,0","4","2,0","-0.6","2,0,01,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","34.4","2,0,19,+","","","3246.7","0","66.9","2,0","","","","","21.9",",,,0","0",",,,0","17.27","2,0","26.02","2,,,0","8.51","2,,,0","",""
"USC00257110","1998-06","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","118.3","0","82.2",",0","7","3,0","3","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","1.1",",0,06,","0",",,0,30,+","0",",,0,30,+","22.9","3,,0,23,","37.2",",0,27,","","","3291.4","0","44.7",",0","","","","","43.0",",a,,0","0",",,,0","19.59",",0","27.76",",,,0","11.41",",,,0","",""
"USC00257110","1998-07","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","320.7","0","202.4",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","15.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,27,","41.7",",0,21,","","","0.0","0","0.0",",0","","","","","85.5",",,,0","0",",,,0","24.86",",0","31.65",",,,0","18.08",",,,0","",""
"USC00257110","1998-08","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","477.1","0","156.4","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","12.8","1,0,29,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,12,","38.3",",0,24,","","","0.0","0","0.0",",0","","","","","40.2",",,,0","0",",,,0","23.63","1,0","30.96",",,,0","16.30","1,,,0","",""
"USC00257110","1998-09","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","578.0","0","100.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","11",",0","7.8","1,0,16,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,14,","38.3",",0,07,+","","","15.0","0","15.0",",0","","","","","5.1",",,,0","0",",,,0","21.14","1,0","30.22",",,,0","12.05","1,,,0","",""
