"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00311677","1940-09","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","877.1","6","115.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","","","6.1",",6,27,","","","0",",,6,30,+","6.9",",,6,10,","34.4",",6,21,","793.5",",,,6","19.2","6","19.2",",6","","","","","17.4",",,,6","0",",,,6","21.53",",6","28.19",",,,6","14.87",",,,6","451",",,,6"
"USC00311677","1940-10","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","902.6","6","25.5","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","","","0.6","1,6,21,","","","0",",,6,31,+","7.6",",,6,30,","31.1",",6,26,+","537.5",",,,6","95.0","6","75.8",",6","","","","","11.7",",,,6","0",",,,6","16.74","1,6","24.23",",,,6","9.26","1,,,6","493",",,,6"
"USC00311677","1940-11","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","902.6","6","0.0","2,6","8",",6","7",",6","3",",6","","","0",",6","0",",6","6",",6","0","2,6","9","2,6","0","2,6","","","","","-4.4",",6,29,","","","0",",,6,30,+","54.6",",,6,13,","26.7","2,6,04,","219.0","4,,,6","296.0","6","201.0","2,6","","","","","155.8",",,,6","0",",,,6","11.05","2,6","17.24","2,,,6","4.86",",,,6","502",",,,6"
"USC00311677","1940-12","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","902.9","6","0.3",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","1",",6","0",",6","","","","","-7.2",",6,04,","","","0",",,6,31,+","17.8",",,6,25,","23.9",",6,13,","152.4",",,,6","595.9","6","299.9",",6","","","","","68.2",",,,6","0",",,,6","8.67",",6","14.03",",,,6","3.31",",,,6","563",",,,6"
"USC00311677","1941-01","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,06,","","","0",",,6,31,+","27.2",",,6,16,","20.6",",6,23,","151.6","2,,,6","998.8","6","402.9",",6","","","","","58.0",",,,6","0",",,,6","5.34",",6","10.65",",,,6","0.03",",,,6","692",",,,6"
"USC00311677","1941-02","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","","","2",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,11,","","","64",",,6,28,","31.2",",,6,14,","16.1",",6,12,","257.1","2,,,6","1402.0","6","403.2",",6","","","","","47.9",",,,6","89",",,,6","3.93",",6","9.76",",,,6","-1.90",",,,6","893",",,,6"
"USC00311677","1941-03","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","6","0.0","1,6","9",",6","6",",6","2",",6","","","0",",6","0","1,6","14","1,6","0",",6","3",",6","0",",6","","","","","-5.6","1,6,18,","","","0",",T,6,14,","40.4",",,6,28,","22.2",",6,20,","636.8",",,,6","1714.6","6","312.6",",6","","","","","106.9",",,,6","0",",T,,6","7.84","1,6","14.44",",,,6","1.24","1,,,6","1412",",,,6"
"USC00311677","1941-04","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","47.5","6","47.5",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","5",",6","","","","","5.0",",6,09,","","","0",",,6,30,+","23.1",",,6,05,","33.3",",6,19,","1141.5",",,,6","1788.8","6","74.2",",6","","","","","90.1",",,,6","0",",,,6","17.44",",6","24.48",",,,6","10.41",",,,6","956",",,,6"
"USC00311677","1941-05","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","173.7","6","126.2","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","11","1,6","","","","","4.4",",6,04,","","","0",",,6,31,+","9.9",",,6,31,","36.7","1,6,29,+","1458.9",",,,6","1811.3","6","22.5","1,6","","","","","18.8",",,,6","0",",,,6","21.90","1,6","29.72","1,,,6","14.07",",,,6","612",",,,6"
"USC00311677","1941-06","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","358.3","6","184.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","13.3",",6,18,+","","","0",",,6,30,+","","","35.0",",6,02,","911.0",",,,6","1811.3","6","0.0",",6","","","","","","","0",",,,6","24.49",",6","30.47",",,,6","18.50",",,,6","347",",,,6"
"USC00311677","1941-07","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","607.0","6","248.7","1,6","16",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","13","1,6","","","","","18.9",",6,25,+","","","0",",,6,31,+","50.8",",,6,14,","36.7","1,6,29,","1021.3","1,,,6","0.0","6","0.0","1,6","","","","","171.7",",,,6","0",",,,6","26.60","1,6","31.73","1,,,6","21.47",",,,6","297",",,,6"
"USC00311677","1941-08","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","861.4","6","254.4",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","11.1",",6,14,","","","0",",,6,31,+","9.4",",,6,25,","37.8",",6,12,","","","0.0","6","0.0",",6","","","","","19.6",",,,6","0",",,,6","26.54",",6","33.67",",,,6","19.41",",,,6","344",",,,6"
"USC00311677","1941-09","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","1058.6","6","197.2",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","10.6",",6,13,","","","0",",,6,30,+","11.2",",,6,04,","37.8",",6,02,","916.5","2,,,6","0.0","6","0.0",",6","","","","","26.5",",,,6","0",",,,6","24.91",",6","32.40",",,,6","17.41",",,,6","427",",,,6"
"USC00311677","1941-10","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","1170.1","6","111.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","4.4",",6,30,+","","","0",",,6,31,+","21.6",",,6,28,","36.1",",6,06,","691.2",",,,6","25.3","6","25.3",",6","","","","","25.9",",,,6","0",",,,6","21.12",",6","28.29",",,,6","13.94",",,,6","437",",,,6"
"USC00311677","1941-11","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","1172.3","6","2.2",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","17",",6","0",",6","","","","","-3.9",",6,12,","","","0",",,6,30,+","5.1",",,6,06,","24.4",",6,16,","233.7","1,,,6","218.2","6","192.9",",6","","","","","11.2",",,,6","0",",,,6","11.98",",6","19.46",",,,6","4.49",",,,6","464",",,,6"
"USC00311677","1941-12","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","1172.3","6","0.0","2,6","7",",6","6",",6","0",",6","","","0",",6","0",",6","13",",6","0","2,6","2","2,6","0","2,6","","","","","-5.0",",6,30,","","","0",",,6,31,+","21.8",",,6,23,","22.2","2,6,05,","225.8","1,,,6","509.4","6","291.2","2,6","","","","","91.7",",,,6","0",",,,6","8.27","2,6","14.08","2,,,6","2.45",",,,6","613",",,,6"
"USC00311677","1942-01","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","16",",6","2",",6","1",",6","0",",6","","","","","-13.9",",6,11,","","","10",",,6,10,+","10.4",",,6,19,","21.1",",6,25,","","","921.3","6","411.9",",6","","","","","47.2",",,,6","20",",,,6","5.05",",6","11.00",",,,6","-0.91",",,,6","787",",,,6"
"USC00311677","1942-02","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,03,","","","20",",,6,25,","49.3",",,6,17,","17.8",",6,17,","245.5","5,,,6","1295.1","6","373.8",",6","","","","","80.8",",,,6","20",",,,6","4.98",",6","10.70",",,,6","-0.73",",,,6","1073",",,,6"
"USC00311677","1942-03","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","2.2","6","2.2",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","12",",6","0",",6","","","","","0.0",",6,30,+","","","0",",T,6,02,","35.6",",,6,09,","26.1",",6,15,+","797.6","1,,,6","1487.4","6","192.3",",6","","","","","134.7",",,,6","0",",T,,6","12.20",",6","18.91",",,,6","5.50",",,,6","1577",",,,6"
"USC00311677","1942-04","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","47.7","6","45.5",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","23",",6","1",",6","","","","","-1.1",",6,01,","","","0",",,6,30,+","23.6",",,6,10,","32.2",",6,05,","1111.5",",,,6","1566.8","6","79.4",",6","","","","","24.1",",,,6","0",",,,6","17.20",",6","25.24",",,,6","9.17",",,,6","789",",,,6"
"USC00311677","1942-05","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","140.3","6","92.6",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","9.4",",6,10,","","","0",",,6,31,+","34.5",",,6,16,","32.8",",6,31,","908.9","1,,,6","1571.6","6","4.8",",6","","","","","93.2",",,,6","0",",,,6","21.16",",6","27.34",",,,6","14.99",",,,6","310",",,,6"
"USC00311677","1942-06","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","359.8","6","219.5",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","15.0",",6,16,","","","0",",,6,30,+","26.2",",,6,23,","36.1",",6,19,+","1149.8",",,,6","1571.6","6","0.0",",6","","","","","95.3",",,,6","0",",,,6","25.65",",6","31.67",",,,6","19.63",",,,6","301",",,,6"
"USC00311677","1942-07","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","622.5","6","262.7",",6","15",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","18.3",",6,09,+","","","0",",,6,31,+","42.2",",,6,29,","36.7",",6,20,+","1135.7",",,,6","0.0","6","0.0",",6","","","","","147.7",",,,6","0",",,,6","26.81",",6","32.38",",,,6","21.23",",,,6","331",",,,6"
"USC00311677","1942-08","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","850.9","6","228.4","1,6","12",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","13","1,6","","","","","11.7",",6,26,","","","0",",,6,31,+","61.0",",,6,19,","36.7","1,6,31,+","1012.4","1,,,6","0.0","6","0.0","1,6","","","","","168.1",",,,6","0",",,,6","25.92","1,6","31.89","1,,,6","19.95",",,,6","394",",,,6"
"USC00311677","1942-09","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","1019.3","6","168.4",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","10",",6","","","","","4.4",",6,29,","","","0",",,6,30,+","48.8",",,6,07,","35.0",",6,18,","739.8","1,,,6","18.1","6","18.1",",6","","","","","138.0",",,,6","0",",,,6","23.34",",6","29.31",",,,6","17.38",",,,6","389",",,,6"
"USC00311677","1942-10","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","1033.3","6","14.0",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","0.6",",6,27,","","","0",",,6,31,+","32.8",",,6,12,","27.8",",6,09,","349.1","3,,,6","71.5","6","53.4",",6","","","","","116.2",",,,6","0",",,,6","17.06",",6","23.21",",,,6","10.91",",,,6","459",",,,6"
"USC00311677","1942-11","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","1035.8","6","2.5",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","11",",6","0",",6","","","","","-3.3",",6,28,","","","0",",,6,30,+","43.4",",,6,24,","26.1",",6,21,+","275.2","3,,,6","257.5","6","186.0",",6","","","","","73.9",",,,6","0",",,,6","12.22",",6","18.88",",,,6","5.55",",,,6","701",",,,6"
"USC00311677","1942-12","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","1036.1","6","0.3",",6","16","1,6","11","1,6","2","1,6","","","1",",6","0",",6","17",",6","1",",6","2",",6","0",",6","","","","","-12.2",",6,21,","","","114",",,6,16,","33.3","1,,6,30,","22.8",",6,28,","","","658.0","6","400.5",",6","","","","","147.7","1,,,6","127",",,,6","5.42",",6","10.72",",,,6","0.12",",,,6","971",",,,6"
"USC00311677","1943-01","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","3.9","6","3.9",",6","12",",6","6",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","4",",6","0",",6","","","","","-7.8",",6,20,","","","3",",,6,09,","58.7",",,6,18,","25.0",",6,17,","","","1018.0","6","360.0",",6","","","","","115.4",",,,6","3",",,,6","6.85",",6","12.15",",,,6","1.54",",,,6","1105",",,,6"
"USC00311677","1943-02","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","3.9","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","2",",6","6",",6","0",",6","","","","","-11.7",",6,16,+","","","0",",,6,28,+","20.1",",,6,06,","24.4",",6,24,","","","1304.8","6","286.8",",6","","","","","37.1",",,,6","0",",,,6","8.09",",6","14.91",",,,6","1.27",",,,6","1330",",,,6"
"USC00311677","1943-03","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","11.5","6","7.6",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","11",",6","0",",6","13",",6","0",",6","","","","","-10.6",",6,04,","","","13",",,6,22,","51.8",",,6,06,","27.2",",6,19,","607.2","1,,,6","1557.8","6","253.0",",6","","","","","132.8",",,,6","18",",,,6","10.42",",6","17.26",",,,6","3.57",",,,6","1329",",,,6"
"USC00311677","1943-04","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","31.0","6","19.5",",6","9",",6","3",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","20",",6","0",",6","","","","","-2.2",",6,04,","","","0",",,6,30,+","51.6",",,6,19,","31.1",",6,28,","1063.7","1,,,6","1666.4","6","108.6",",6","","","","","83.6",",,,6","0",",,,6","15.36",",6","23.00",",,,6","7.72",",,,6","1344",",,,6"
"USC00311677","1943-05","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","147.7","6","116.7",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","5.0",",6,02,","","","0",",,6,31,+","40.4",",,6,26,","32.2",",6,31,+","1260.7","1,,,6","1675.9","6","9.5",",6","","","","","70.3",",,,6","0",",,,6","21.79",",6","28.28",",,,6","15.31",",,,6","686",",,,6"
"USC00311677","1943-06","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","399.8","6","252.1",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","18.3",",6,30,+","","","0",",,6,30,+","45.2",",,6,09,","36.7",",6,05,","1445.5",",,,6","1675.9","6","0.0",",6","","","","","132.0",",,,6","0",",,,6","26.74",",6","32.72",",,,6","20.75",",,,6","322",",,,6"
"USC00311677","1943-07","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","640.5","6","240.7",",6","13",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","15.0",",6,01,","","","","","23.4",",,6,10,","35.0",",6,29,+","1014.3","2,,,6","0.0","6","0.0",",6","","","","","112.5",",,,6","","","26.10",",6","31.25",",,,6","20.95",",,,6","243",",,,6"
"USC00311677","1943-08","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","899.9","6","259.4",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","12.8",",6,20,","","","0",",,6,31,+","44.2",",,6,28,","38.9",",6,14,","1268.2","3,,,6","0.0","6","0.0",",6","","","","","63.0",",,,6","0",",,,6","26.70",",6","33.62",",,,6","19.79",",,,6","252",",,,6"
"USC00311677","1943-09","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","1002.2","6","102.3",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","6.7",",6,27,","","","0",",,6,30,+","21.6",",,6,21,","33.3",",6,07,+","806.6",",,,6","15.0","6","15.0",",6","","","","","59.6",",,,6","0",",,,6","21.24",",6","28.07",",,,6","14.41",",,,6","284",",,,6"
"USC00311677","1943-10","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","1026.1","6","23.9",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","0.6",",6,18,","","","0",",,6,31,+","13.5",",,6,26,","30.6",",6,02,","528.7","1,,,6","100.6","6","85.6",",6","","","","","21.8",",,,6","0",",,,6","16.34",",6","24.12",",,,6","8.56",",,,6","402",",,,6"
"USC00311677","1943-11","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","1028.9","6","2.8",",6","5","1,6","3","1,6","0","1,6","","","0",",6","0",",6","8",",6","0",",6","10",",6","0",",6","","","","","-3.3",",6,30,+","","","0",",T,6,29,","23.1","1,,6,09,","26.1",",6,20,","317.9","1,,,6","325.4","6","224.8",",6","","","","","36.3","1,,,6","0",",T,,6","10.93",",6","18.61",",,,6","3.25",",,,6","540",",,,6"
"USC00311677","1943-12","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","","","","","8",",6","4",",6","1",",6","","","0",",6","0",",6","16",",6","","","","","","","","","","","-11.1",",6,16,","","","13",",,6,15,","50.8",",,6,26,","","","","","","","","","","","","","88.0",",,,6","13",",,,6","","","","","0.54",",,,6","603",",,,6"
"USC00311677","1944-01","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","1.7","6","1.7",",6","8",",6","3",",6","2",",6","","","1",",6","0",",6","19",",6","1",",6","4",",6","0",",6","","","","","-9.4",",6,10,","","","38",",,6,09,","42.9",",,6,03,","26.1",",6,28,","","","","","384.9",",6","","","","","88.0",",,,6","51",",,,6","5.97",",6","11.95",",,,6","-0.01",",,,6","665",",,,6"
"USC00311677","1944-02","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","1.7","6","0.0",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","","","-10.0",",6,13,","","","0",",,6,29,+","35.3",",,6,09,","24.4",",6,24,","","","","","292.2",",6","","","","","136.5",",,,6","0",",,,6","8.26",",6","14.32",",,,6","2.19",",,,6","890",",,,6"
"USC00311677","1944-03","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","6.7","6","5.0",",6","14",",6","10",",6","4",",6","","","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","","","","","-4.4",",6,10,","","","0",",,6,31,+","33.0",",,6,20,+","29.4",",6,26,","585.4","2,,,6","","","258.6",",6","","","","","180.9",",,,6","0",",,,6","10.15",",6","16.92",",,,6","3.38",",,,6","1012",",,,6"
"USC00311677","1944-04","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","31.6","6","24.9",",6","10",",6","6",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","25",",6","0",",6","","","","","-1.7",",6,05,","","","0",",,6,30,+","50.3",",,6,12,","31.7",",6,21,","945.4","1,,,6","","","95.0",",6","","","","","113.5",",,,6","0",",,,6","16.00",",6","23.67",",,,6","8.32",",,,6","1013",",,,6"
"USC00311677","1944-05","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","174.1","6","142.5","1,6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","9","1,6","","","","","6.1",",6,08,","","","0",",,6,31,+","22.4",",,6,06,","34.4","1,6,24,","1291.4",",,,6","","","8.9","1,6","","","","","49.3",",,,6","0",",,,6","22.77","1,6","29.89","1,,,6","15.64",",,,6","357",",,,6"
"USC00311677","1944-06","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","405.1","6","231.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","12.8",",6,21,","","","0",",,6,30,+","15.2",",,6,16,+","38.3",",6,19,","1395.8","2,,,6","","","0.0",",6","","","","","66.7",",,,6","0",",,,6","26.03",",6","32.90",",,,6","19.17",",,,6","276",",,,6"
"USC00311677","1944-07","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","636.0","6","230.9",",6","12",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","15.0",",6,23,+","","","0",",,6,31,+","50.8",",,6,29,","35.0",",6,28,+","1188.3","3,,,6","0.0","6","0.0",",6","","","","","188.8",",,,6","0",",,,6","25.78",",6","31.85",",,,6","19.72",",,,6","241",",,,6"
"USC00311677","1944-08","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","839.2","6","203.2",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","13.9",",6,27,","","","0",",,6,31,+","20.6",",,6,01,","34.4",",6,17,+","1072.4","2,,,6","0.0","6","0.0",",6","","","","","88.0",",,,6","0",",,,6","24.89",",6","30.48",",,,6","19.30",",,,6","185",",,,6"
"USC00311677","1944-09","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","991.5","6","152.3",",6","13",",6","12",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","11.1",",6,26,","","","0",",,6,30,+","52.1",",,6,30,","35.6",",6,04,+","640.2","4,,,6","0.6","6","0.6",",6","","","","","229.4",",,,6","0",",,,6","23.39",",6","28.94",",,,6","17.84",",,,6","217",",,,6"
"USC00311677","1944-10","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","1019.5","6","28.0",",6","5",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","1.7",",6,16,","","","0",",,6,31,+","51.1",",,6,20,","31.7",",6,07,","373.4","2,,,6","82.2","6","81.6",",6","","","","","58.0",",,,6","0",",,,6","16.60",",6","23.66",",,,6","9.55",",,,6","279",",,,6"
"USC00311677","1944-11","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","1019.5","6","0.0",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","8",",6","0",",6","","","","","-1.1",",6,25,+","","","0",",,6,30,+","51.8",",,6,28,","23.9",",6,08,","204.5","3,,,6","315.6","6","233.4",",6","","","","","121.9",",,,6","0",",,,6","10.55",",6","16.15",",,,6","4.96",",,,6","400",",,,6"
"USC00311677","1944-12","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","1019.5","6","0.0",",6","11","1,6","7","1,6","0","1,6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,15,","","","0",",T,6,27,+","24.9","1,,6,08,","18.3",",6,25,","","","760.5","6","444.9",",6","","","","","63.6","1,,,6","0",",T,,6","3.98",",6","9.85",",,,6","-1.89",",,,6","528",",,,6"
"USC00311677","1945-01","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,11,","","","3",",,6,11,","","","16.1",",6,01,","","","1143.3","6","382.8",",6","","","","","","","3",",,,6","5.98",",6","10.12",",,,6","1.85",",,,6","518",",,,6"
"USC00311677","1945-02","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","6","0.0",",6","11",",6","10",",6","1",",6","","","","","0",",6","11",",6","0",",6","3",",6","0",",6","","","","","-10.6",",6,01,","","","","","28.7",",,6,13,","23.3",",6,16,","","","1441.1","6","297.8",",6","","","","","136.6",",,,6","","","7.70",",6","13.59",",,,6","1.81",",,,6","605",",,,6"
