"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004845","2016-06","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.6",",W","97.0","W","69.5",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","11","","1","","9","","7.8",",W,08,","","","","","19.6",",,W,22,","33.3",",W,20,","3376.0","W","18.9",",W","67.5",",,,W","","","20.02",",W","26.21",",,,W","13.83",",,,W","","","310",",W","310",",W","13.9",",W","19.2",",W"
"USW00004845","2016-07","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.5",",W","251.4","W","154.4",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","12","","3","","3","","8.9",",W,03,","","","","","17.5",",,W,23,","35.0",",W,24,","5.3","W","5.3",",W","44.4",",,,W","","","23.14",",W","28.95",",,,W","17.34",",,,W","","","340",",W","340","2,W","12.5",",W","17.4","2,W"
"USW00004845","2016-08","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.0",",W","396.4","W","145.0",",W","13",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","20","","5","","7","","10.0",",W,22,","","","","","26.7",",,W,30,","35.0",",W,11,","7.0","W","1.7",",W","115.8",",,,W","","","22.96",",W","28.66",",,,W","17.26",",,,W","","","240",",W","250",",W","11.6",",W","17.9",",W"
"USW00004845","2016-09","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.8",",W","455.4","W","59.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","19","","2","","3","","8.9",",W,27,","","","","","21.8",",,W,07,","33.3",",W,06,","29.7","W","22.7",",W","60.7",",,,W","","","19.54",",W","24.67",",,,W","14.41",",,,W","","","270",",W","260",",W","12.5",",W","18.3",",W"
"USW00004845","2016-10","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.7",",W","460.4","W","5.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","10",",W","0",",W","13","","2","","3","","-1.6",",W,25,","","","","","41.1",",,W,26,","27.2",",W,17,","216.0","W","186.3",",W","94.5",",,,W","","","12.48",",W","18.06",",,,W","6.91",",,,W","","","210",",W","220",",W","13.4",",W","19.2",",W"
"USW00004845","2016-11","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.2",",W","461.5","W","1.1",",W","5",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","2",",W","0",",W","17","","2","","1","","-6.6",",W,20,","","","","","24.1",",,W,02,","23.3",",W,01,","542.9","W","326.9",",W","50.8",",,,W","","","7.48",",W","12.25",",,,W","2.70",",,,W","","","240",",W","260",",W","15.7",",W","21.0",",W"
"USW00004845","2016-12","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","5.1",",W","461.5","W","0.0",",W","5",",W","4",",W","0",",W","","","","","4",",W","28",",W","16",",W","0",",W","0",",W","15","","4","","1","","-26.6",",W,18,","","","","","5.6",",,W,26,","9.4",",W,26,","1246.6","W","703.7",",W","17.3",",,,W","","","-4.37",",W","-0.90",",,,W","-7.84",",,,W","","","260",",W","270",",W","16.1",",W","21.9",",W"
"USW00004845","2017-01","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.4",",W","0.0","W","0.0",",W","12","1,W","7","1,W","0","1,W","","","","","2",",W","24",",W","11",",W","0",",W","0",",W","","","","","","","-19.9",",W,07,","","","","","19.3","1,,W,16,","14.4",",W,21,","1898.0","W","651.4",",W","62.5","1,,,W","","","-2.68",",W","0.72",",,,W","-6.08",",,,W","","","250",",W","250",",W","17.9",",W","24.6",",W"
"USW00004845","2017-02","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.7",",W","0.0","W","0.0",",W","5","1,W","4","1,W","1","1,W","","","","","0",",W","21",",W","5",",W","0",",W","0",",W","1","","","","","","-13.8",",W,04,","","","","","27.2","1,,W,28,","20.6",",W,22,","2362.4","W","464.4",",W","47.9","1,,,W","","","1.75",",W","6.98",",,,W","-3.48",",,,W","","","300",",W","300",",W","16.1",",W","21.9",",W"
"USW00004845","2017-03","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","5.0",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","","","","","0",",W","18",",W","7",",W","1",",W","0",",W","13","","4","","2","","-13.2",",W,15,","","","","","41.1",",,W,30,","25.6",",W,24,","2867.7","W","505.3",",W","94.8",",,,W","","","2.03",",W","6.21",",,,W","-2.15",",,,W","","","260",",W","250",",W","20.1",",W","27.3",",W"
"USW00004845","2017-04","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.9",",W","3.0","W","3.0",",W","16",",W","12",",W","1",",W","","","","","0",",W","2",",W","0",",W","8",",W","0",",W","18","","","","5","","-1.0",",W,01,","","","","","25.9",",,W,30,","27.2",",W,15,","3110.7","W","243.0",",W","142.8",",,,W","","","10.33",",W","15.94",",,,W","4.72",",,,W","","","240",",W","240",",W","16.1",",W","21.0",",W"
"USW00004845","2017-05","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.4",",W","11.9","W","8.9",",W","12",",W","10",",W","0",",W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","17","","4","","4","","-1.6",",W,08,","","","","","13.0",",,W,10,","30.6",",W,16,","3298.6","W","187.9",",W","72.3",",,,W","","","12.56",",W","18.15",",,,W","6.96",",,,W","","","250",",W","250",",W","19.7",",W","25.0",",W"
"USW00004845","2017-06","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.0",",W","91.3","W","79.4",",W","12",",W","10",",W","2",",W","0","4,W","0","5,W","0",",W","0",",W","0",",W","28",",W","2",",W","11","","1","","12","","7.8",",W,27,+","0","4,,W,30,+","0","5,,W,30,+","30.7",",,W,28,","34.4",",W,12,","3319.9","W","21.3",",W","126.9",",,,W","0","5,,,W","20.27",",W","26.59",",,,W","13.95",",,,W","","","290",",W","300",",W","13.4",",W","20.6",",W"
"USW00004845","2017-07","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.2",",W","195.4","W","104.1",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","20","","1","","13","","11.7",",W,25,+","","","","","86.1",",,W,12,","31.7",",W,06,","1.4","W","1.4",",W","209.4",",,,W","","","21.65",",W","27.28",",,,W","16.01",",,,W","","","330",",W","330",",W","16.5",",W","25.0",",W"
"USW00004845","2017-08","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.1",",W","246.7","W","51.3",",W","10",",W","4",",W","1",",W","0","5,W","","","0",",W","0",",W","0",",W","29",",W","0",",W","18","","1","","8","","8.3",",W,25,","0","5,,W,31,+","","","38.6",",,W,03,","29.4",",W,20,","15.1","W","13.7",",W","83.3",",,,W","","","19.54",",W","25.35",",,,W","13.74",",,,W","","","150",",W","160",",W","18.3",",W","26.8",",W"
"USW00004845","2017-09","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.1",",W","312.5","W","65.8",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","6",",W","15","","6","","","","5.6",",W,11,+","","","","","3.0",",,W,08,","35.0",",W,22,","77.0","W","61.9",",W","5.8",",,,W","","","18.46",",W","25.39",",,,W","11.54",",,,W","","","350",",W","310",",W","10.7",",W","13.0",",W"
"USW00004845","2017-10","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.6",",W","324.5","W","12.0",",W","12",",W","8",",W","2",",W","","","","","0",",W","1",",W","0",",W","12",",W","0",",W","12","","2","","1","","0.0",",W,26,","","","","","38.1",",,W,14,","27.8",",W,09,","246.7","W","169.7",",W","124.5",",,,W","","","13.25",",W","18.21",",,,W","8.28",",,,W","","","270",",W","260",",W","13.0",",W","17.4",",W"
"USW00004845","2017-11","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.1",",W","324.5","W","0.0",",W","6",",W","6",",W","0",",W","0","4,W","","","0",",W","18",",W","1",",W","0",",W","0",",W","11","","3","","","","-9.3",",W,10,","0","4,,W,30,+","","","7.4",",,W,15,","17.8",",W,24,","696.1","W","449.4",",W","35.7",",,,W","","","3.35",",W","7.83",",,,W","-1.12",",,,W","","","210",",W","210",",W","12.5",",W","17.9",",W"
"USW00004845","2017-12","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.6",",W","324.5","W","0.0",",W","5",",W","0",",W","0",",W","","","","","5",",W","28",",W","15",",W","0",",W","0",",W","11","","1","","1","","-22.1",",W,27,","","","","","1.5",",,W,04,","17.8",",W,04,","1385.9","W","689.8",",W","3.1",",,,W","","","-3.92",",W","0.35",",,,W","-8.19",",,,W","","","250",",W","250",",W","18.3",",W","25.5",",W"
"USW00004845","2018-01","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.9",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","6",",W","28",",W","16",",W","0",",W","0",",W","9","","","","","","-22.7",",W,01,","","","","","22.4",",,W,22,","14.4",",W,11,","2100.2","W","714.3",",W","29.1",",,,W","","","-4.71",",W","-0.38",",,,W","-9.04",",,,W","","","240",",W","240",",W","14.8",",W","19.2",",W"
"USW00004845","2018-02","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.5",",W","0.0","W","0.0",",W","5",",W","2",",W","1",",W","","","","","5",",W","24",",W","11",",W","0",",W","0",",W","16","","2","","1","","-23.8",",W,05,","","","","","26.9",",,W,20,","16.1",",W,27,","2707.9","W","607.7",",W","38.8",",,,W","","","-3.37",",W","1.94",",,,W","-8.68",",,,W","","","260",",W","250",",W","17.4",",W","23.7",",W"
"USW00004845","2018-03","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.4",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","30",",W","2",",W","0",",W","0",",W","6","","","","","","-8.8",",W,13,","","","","","2.5",",,W,26,","15.0",",W,18,","3238.9","W","531.0",",W","9.9",",,,W","","","1.20",",W","6.02",",,,W","-3.61",",,,W","","","240",",W","240",",W","14.8",",W","21.0",",W"
"USW00004845","2018-04","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.7",",W","0.0","W","0.0",",W","10",",W","7",",W","0",",W","","","","","0",",W","22",",W","0",",W","1",",W","0",",W","12","","","","","","-9.3",",W,07,","","","","","13.5",",,W,15,","26.7",",W,30,","3678.6","W","439.7",",W","48.4",",,,W","","","3.68",",W","9.18",",,,W","-1.83",",,,W","","","60",",W","60",",W","16.1",",W","21.9",",W"
"USW00004845","2018-05","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.7",",W","52.0","W","52.0",",W","14",",W","11",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","18",",W","1",",W","17","","4","","6","","3.9",",W,11,","0",",,W,31,+","","","43.4",",,W,14,","34.4",",W,27,","3773.9","W","95.3",",W","159.1",",,,W","","","16.94",",W","23.05",",,,W","10.82",",,,W","","","280",",W","280",",W","19.7",",W","24.6",",W"
"USW00004845","2018-06","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.6",",W","116.1","W","64.1",",W","16",",W","8",",W","2",",W","0","2,W","0","4,W","0",",W","0",",W","0",",W","22",",W","4",",W","18","","5","","5","","6.1",",W,06,","0","2,,W,30,+","0","4,,W,30,+","45.5",",,W,18,","34.4",",W,30,+","3802.4","W","28.5",",W","170.2",",,,W","0","4,,,W","19.52",",W","24.64",",,,W","14.40",",,,W","","","310",",W","300",",W","11.6",",W","18.3",",W"
"USW00004845","2018-07","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.0",",W","233.4","W","117.3",",W","7",",W","4",",W","0",",W","0","5,W","0","5,W","0",",W","0",",W","0",",W","31",",W","4",",W","12","","","","5","","9.4",",W,07,","0","5,,W,31,+","0","5,,W,31,+","10.9",",,W,20,","33.3",",W,13,+","1.1","W","1.1",",W","25.9",",,,W","0","5,,,W","22.08",",W","28.31",",,,W","15.86",",,,W","","","240",",W","240",",W","13.4",",W","20.1",",W"
"USW00004845","2018-08","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.0",",W","362.9","W","129.5",",W","14",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","19","","7","","7","","10.6",",W,31,+","","","","","50.0",",,W,28,","36.1",",W,04,","4.1","W","3.0",",W","113.5",",,,W","","","22.41",",W","28.13",",,,W","16.70",",,,W","","","250",",W","260",",W","12.5",",W","18.3",",W"
"USW00004845","2018-09","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.4",",W","419.9","W","57.0",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","16","","6","","5","","1.1",",W,29,","","","","","29.0",",,W,03,","32.8",",W,17,+","62.8","W","58.7",",W","109.9",",,,W","","","18.28",",W","23.78",",,,W","12.78",",,,W","","","260",",W","280",",W","13.4",",W","18.8",",W"
"USW00004845","2018-10","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.0",",W","433.5","W","13.6",",W","11",",W","7",",W","2",",W","0","4,W","","","0",",W","12",",W","0",",W","5",",W","0",",W","14","","2","","3","","-5.5",",W,21,","0","4,,W,31,+","","","31.5",",,W,01,","30.0",",W,03,","332.3","W","269.5",",W","123.8",",,,W","","","10.08",",W","15.11",",,,W","5.04",",,,W","","","310",",W","320",",W","14.8",",W","21.0",",W"
"USW00004845","2018-11","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.3",",W","433.5","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","21",",W","4",",W","0",",W","0",",W","13","","","","","","-13.2",",W,28,","","","","","14.2",",,W,04,","11.1",",W,04,","864.4","W","532.1",",W","39.8",",,,W","","","0.60",",W","3.74",",,,W","-2.54",",,,W","","","30",",W","20",",W","13.9",",W","20.1",",W"
"USW00004845","2018-12","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.9",",W","433.5","W","0.0",",W","10",",W","4",",W","1",",W","","","","","0",",W","26",",W","8",",W","0",",W","0",",W","17","","5","","1","","-11.0",",W,09,+","","","","","26.2",",,W,01,","12.2",",W,28,","1430.3","W","565.9",",W","59.3",",,,W","","","0.08",",W","3.90",",,,W","-3.75",",,,W","","","150",",W","140",",W","13.0",",W","18.3",",W"
"USW00004845","2019-01","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.8",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","7",",W","30",",W","19",",W","0",",W","0",",W","4","","","","","","-33.2",",W,31,","","","","","14.5",",,W,07,","11.1",",W,07,+","2200.7","W","770.4",",W","14.8",",,,W","","","-6.52",",W","-2.50",",,,W","-10.54",",,,W","","","290",",W","290",",W","14.3",",W","20.6",",W"
"USW00004845","2019-02","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","5.2",",W","0.0","W","0.0","2,W","9",",W","5",",W","0",",W","","","","","1",",W","24",",W","15","2,W","0","2,W","0","2,W","4","","1","","","","-18.8",",W,01,","","","","","23.4",",,W,23,","11.7","2,W,07,","2784.9","W","584.2","2,W","70.0",",,,W","","","-3.87","2,W","0.44","2,,,W","-8.19",",,,W","","","280",",W","280",",W","19.2",",W","26.8",",W"
"USW00004845","2019-03","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.4",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","1",",W","23",",W","7",",W","0",",W","0",",W","1","","","","","","-20.5",",W,04,","","","","","13.2",",,W,13,","18.9",",W,28,","3334.2","W","549.3",",W","32.7",",,,W","","","0.61",",W","5.55",",,,W","-4.32",",,,W","","","250",",W","250",",W","17.9",",W","26.4",",W"
"USW00004845","2019-04","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","5.0",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","6",",W","0",",W","4",",W","0",",W","","","","","","","-4.9",",W,01,","","","","","19.1",",,W,29,","26.7",",W,22,","3636.4","W","302.2",",W","79.9",",,,W","","","8.26",",W","13.87",",,,W","2.65",",,,W","","","240",",W","250",",W","15.7",",W","21.0",",W"
"USW00004845","2019-05","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.0",",W","5.8","W","5.8",",W","19",",W","13",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","13","","2","","5","","1.7",",W,04,","","","","","25.9",",,W,27,","28.3",",W,31,+","3810.0","W","173.6",",W","158.3",",,,W","","","12.92",",W","18.82",",,,W","7.03",",,,W","","","250",",W","250",",W","15.7",",W","21.0",",W"
"USW00004845","2019-06","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.3","1,W","43.4","W","37.6",",W","15",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","3","","","","2","","5.6",",W,03,","","","","","20.6",",,W,12,","30.0",",W,26,","3848.8","W","38.8",",W","70.2",",,,W","","","18.29",",W","24.08",",,,W","12.50",",,,W","","","250",",W","250",",W","13.0",",W","18.8",",W"
"USW00004845","2019-07","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.3",",W","214.5","W","171.1",",W","9",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","11","","","","7","","11.1",",W,31,","","","","","22.9",",,W,18,","35.0",",W,20,","0.6","W","0.6",",W","83.8",",,,W","","","23.83",",W","29.66",",,,W","18.01",",,,W","","","330",",W","340",",W","17.0",",W","24.6",",W"
"USW00004845","2019-08","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.0",",W","304.5","W","90.0",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","1","","2","","","","9.4",",W,01,","","","","","44.5",",,W,26,","32.8",",W,05,","5.9","W","5.3",",W","116.0",",,,W","","","21.07",",W","27.01",",,,W","15.12",",,,W","","","250",",W","250",",W","14.8",",W","23.3",",W"
"USW00004845","2019-09","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.6",",W","363.7","W","59.2",",W","15",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","2","","","","","","9.4",",W,05,","","","","","70.4",",,W,11,","31.7",",W,11,","20.1","W","14.2",",W","244.4",",,,W","","","19.83",",W","24.66",",,,W","15.00",",,,W","","","170",",W","170",",W","13.4",",W","21.5",",W"
"USW00004845","2019-10","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.1","3,W","366.2","W","2.5","2,W","14","3,W","11","3,W","2","3,W","","","","","0","2,W","6","2,W","0","2,W","3","2,W","0","2,W","","","","","","","-7.1","2,W,31,","","","","","49.5","3,,W,01,","26.1","2,W,01,","261.1","W","241.0","2,W","174.7","3,,,W","","","10.11","2,W","14.75","2,,,W","5.47","2,,,W","","","150","2,W","250","2,W","14.8","2,W","21.5","2,W"
"USW00004845","2019-11","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.0",",W","366.2","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","20",",W","6",",W","0",",W","0",",W","14","","","","","","-14.3",",W,12,","","","","","8.9",",,W,21,","13.3",",W,27,+","771.7","W","510.6",",W","31.5",",,,W","","","1.31",",W","5.27",",,,W","-2.64",",,,W","","","290",",W","280",",W","17.9",",W","25.0",",W"
"USW00004845","2019-12","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.3",",W","366.2","W","0.0",",W","5",",W","2",",W","1",",W","","","","","0",",W","23",",W","6",",W","0",",W","0",",W","5","","1","","","","-13.2",",W,18,","","","","","26.2",",,W,29,","16.7",",W,26,","1305.1","W","533.4",",W","36.5",",,,W","","","1.13",",W","5.62",",,,W","-3.36",",,,W","","","250",",W","240",",W","14.8",",W","22.4",",W"
"USW00004845","2020-01","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.4",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","","","0",",W","26",",W","6",",W","0",",W","0",",W","17","","1","","","","-15.5",",W,19,","0",",,W,31,+","","","14.0",",,W,10,","11.1",",W,10,+","1895.2","W","590.1",",W","42.5",",,,W","","","-0.70",",W","2.80",",,,W","-4.20",",,,W","","","260",",W","20","1,W","14.8",",W","22.4","1,W"
"USW00004845","2020-02","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.7",",W","0.0","W","0.0",",W","3","2,W","0","2,W","0","2,W","0",",W","","","1",",W","25",",W","8",",W","0",",W","0",",W","10","","1","","","","-21.6",",W,14,","0",",,W,29,+","","","2.0","2,,W,17,","11.7",",W,23,","2483.7","W","588.5",",W","2.6","2,,,W","","","-1.96",",W","2.18",",,,W","-6.10",",,,W","","","20",",W","30",",W","13.0",",W","18.3",",W"
"USW00004845","2020-03","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.6",",W","0.0","W","0.0",",W","12",",W","5",",W","1",",W","0",",W","","","0",",W","15",",W","0",",W","0",",W","0",",W","17","","6","","2","","-6.0",",W,07,","0",",,W,31,+","","","38.9",",,W,28,","19.4",",W,08,","2902.8","W","419.1",",W","101.7",",,,W","","","4.81",",W","9.35",",,,W","0.28",",,,W","","","250",",W","260",",W","15.7",",W","21.0",",W"
"USW00004845","2020-04","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.3",",W","0.0","W","0.0",",W","17",",W","9",",W","2",",W","0",",W","","","0",",W","12",",W","0",",W","1",",W","0",",W","18","","3","","4","","-6.0",",W,16,","0",",,W,30,+","","","45.7",",,W,29,","26.7",",W,07,","3244.3","W","341.5",",W","127.8",",,,W","","","6.95",",W","12.65",",,,W","1.24",",,,W","","","290",",W","280",",W","17.0",",W","27.3",",W"
"USW00004845","2020-05","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.1",",W","25.0","W","25.0",",W","12",",W","7",",W","1",",W","0",",W","0","4,W","0",",W","2",",W","0",",W","12",",W","0",",W","11","","4","","3","","-3.8",",W,09,","0",",,W,31,+","0","4,,W,31,+","63.8",",,W,17,","30.6",",W,26,","3413.8","W","169.5",",W","124.1",",,,W","0","4,,,W","13.67",",W","19.25",",,,W","8.09",",,,W","","","70",",W","40",",W","11.2",",W","17.0",",W"
"USW00004845","2020-06","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.6","1,W","121.9","W","96.9","1,W","8","1,W","7","1,W","1","1,W","0","2,W","0","2,W","0","1,W","0","1,W","0","1,W","26","1,W","2","1,W","11","","1","","6","","7.2","1,W,01,","0","2,,W,30,+","0","2,,W,30,+","40.9","1,,W,26,","33.9","1,W,02,","3433.6","W","19.8","1,W","99.4","1,,,W","0","2,,,W","20.99","1,W","27.51","1,,,W","14.47","1,,,W","","","210","1,W","210","1,W","14.3","1,W","21.0","1,W"
"USW00004845","2020-07","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.0",",W","305.0","W","183.1",",W","7",",W","4",",W","2",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","15","","2","","5","","13.9",",W,13,","0","1,,W,31,+","0",",,W,31,+","73.7",",,W,09,","35.6",",W,26,","0.0","W","0.0",",W","131.5",",,,W","0",",,,W","24.24",",W","29.90",",,,W","18.58",",,,W","","","340",",W","340",",W","13.0",",W","18.3",",W"
"USW00004845","2020-08","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","2.9",",W","431.5","W","126.5",",W","7",",W","5",",W","2",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","14","","2","","6","","9.4",",W,05,","0","1,,W,31,+","0",",,W,31,+","34.3",",,W,02,","33.3",",W,28,","3.1","W","3.1",",W","79.5",",,,W","0",",,,W","22.31",",W","28.30",",,,W","16.33",",,,W","","","280",",W","260",",W","15.7",",W","24.6",",W"
"USW00004845","2020-09","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.8",",W","460.1","W","28.6",",W","11",",W","7",",W","1",",W","0","1,W","0","5,W","0",",W","0",",W","0",",W","19",",W","0",",W","11","","1","","3","","3.3",",W,19,","0","1,,W,30,+","0","5,,W,30,+","38.1",",,W,08,","30.6",",W,03,","66.2","W","63.1",",W","77.5",",,,W","0","5,,,W","17.18",",W","22.72",",,,W","11.64",",,,W","","","170",",W","170",",W","14.3",",W","20.6",",W"
"USW00004845","2020-10","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.9",",W","461.5","W","1.4",",W","10",",W","6",",W","0",",W","0","1,W","","","0",",W","9",",W","0",",W","8",",W","0",",W","8","","1","","1","","-4.9",",W,31,+","0","1,,W,31,+","","","19.8",",,W,22,","28.3",",W,09,","345.8","W","279.6",",W","62.7",",,,W","","","9.36",",W","15.43",",,,W","3.29",",,,W","","","200",",W","210",",W","14.3",",W","21.5",",W"
"USW00004845","2020-11","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","5.0",",W","464.3","W","2.8",",W","6",",W","4",",W","0",",W","","","","","0",",W","14",",W","0",",W","8",",W","0",",W","6","","","","2","","-6.0",",W,02,","","","","","14.5",",,W,25,","25.0",",W,09,","664.0","W","318.2",",W","45.8",",,,W","","","7.82",",W","13.26",",,,W","2.38",",,,W","","","250",",W","240",",W","19.2",",W","26.8",",W"
"USW00004845","2020-12","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.4",",W","464.3","W","0.0",",W","5","1,W","3","1,W","0","1,W","","","","","0",",W","27",",W","5",",W","0",",W","0",",W","12","","1","","","","-13.2",",W,25,+","","","","","23.4","1,,W,11,","14.4",",W,23,+","1238.4","W","574.4",",W","42.4","1,,,W","","","-0.20",",W","3.83",",,,W","-4.22",",,,W","","","250",",W","240","1,W","17.0",",W","23.7","1,W"
