"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00245572","1942-06","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","4.8","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","20","2,0","0","2,0","","","","","-0.6","2,0,23,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,16,","26.7","2,0,26,","","","","","88.7","2,0","","","","","61.9",",,,0","0",",,,0","15.33","2,0","22.45","2,,,0","8.22","2,,,0","",""
"USC00245572","1942-07","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","52.6","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","6","3,0","","","","","3.3","3,0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","35.0","3,0,11,","","","15.3","0","15.3","3,0","","","","","46.4",",,,0","0",",,,0","19.66","3,0","28.77","3,,,0","10.56","3,,,0","",""
"USC00245572","1942-08","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","58.2","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","7","2,0","","","","","2.2","3,0,02,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","39.4","2,0,20,","","","34.7","0","19.4","2,0","","","","","29.7",",,,0","0",",,,0","19.72","3,0","29.02","2,,,0","10.41","3,,,0","",""
"USC00245572","1942-09","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","18.3","5,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","5,0","8","5,0","0","5,0","12","5,0","2","5,0","","","","","-8.3","5,0,27,","0",",,0,30,+","0",",T,0,25,","15.5",",,0,22,","34.4","5,0,08,","","","199.9","0","165.2","5,0","","","","","40.1",",,,0","0",",T,,0","12.46","5,0","20.25","5,,,0","4.67","5,,,0","",""
"USC00245572","1942-10","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","1.1","5,0","4",",0","1",",0","0",",0","","","1",",0","0","5,0","14","5,0","1","5,0","12","5,0","0","5,0","","","","","-12.8","5,0,26,","","","64",",,0,23,","4.1",",,0,21,","31.7","5,0,10,","","","459.3","0","259.4","5,0","","","","","7.1",",,,0","64",",,,0","8.40","5,0","17.01","5,,,0","-0.21","5,,,0","",""
"USC00245572","1942-11","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","0.0","2,0","3",",0","0",",0","0",",0","","","2",",0","5","2,0","28","2,0","11","2,0","0","2,0","0","2,0","","","","","-21.1","2,0,29,","","","51",",,0,08,","2.0",",,0,08,","15.6","2,0,14,","","","1080.6","0","621.3","2,0","","","","","3.3",",,,0","97",",,,0","-3.86","2,0","2.94","2,,,0","-10.65","2,,,0","",""
"USC00245572","1942-12","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","0.0","2,0","8",",0","0",",0","0",",0","23",",0","3",",0","15","1,0","30","1,0","19","2,0","0","2,0","0","2,0","","","","","-33.3","1,0,10,","102",",,0,12,","38",",,0,31,","1.8",",,0,31,+","6.1","2,0,28,","","","1922.8","0","842.2","2,0","","","","","9.0",",,,0","170",",,,0","-10.76","2,0","-3.35","2,,,0","-18.17","1,,,0","",""
"USC00245572","1943-01","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","30",",0","6",",0","22","2,0","29","2,0","23","2,0","0","2,0","0","2,0","","","","","-41.1","2,0,17,","330",",,0,31,+","114",",,0,15,","8.1",",,0,15,","5.0","2,0,13,","","","3024.2","0","1101.4","2,0","","","","","20.8",",,,0","322",",,,0","-19.64","2,0","-12.76","2,,,0","-26.53","2,,,0","",""
"USC00245572","1943-02","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","28",",0","0",",0","10","2,0","26","2,0","17","2,0","0","2,0","0","2,0","","","","","-35.0","2,0,10,","330",",,0,01,","10",",,0,13,","0.8",",,0,13,","5.6","2,0,22,+","","","3747.0","0","722.8","2,0","","","","","1.4",",,,0","20",",,,0","-9.47","2,0","-2.24","2,,,0","-16.69","2,,,0","",""
"USC00245572","1943-03","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0","4,0","5",",6","3",",6","0",",6","27","1,6","4",",6","12","4,0","25","4,0","17","3,0","0","3,0","0","3,0","","","","","-27.2","4,0,02,+","330","1,,0,20,+","89",",,6,14,","6.1",",,6,14,","16.1","3,0,29,","","","4447.9","0","700.9","3,0","","","","","16.5",",,,6","277",",,,6","-7.77","4,0","-1.43","3,,,0","-14.10","4,,,0","",""
"USC00245572","1943-04","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","8","1,0","0","1,0","","","","","-9.4","1,0,14,","0",",,0,30,+","8",",,0,01,","23.1",",,0,26,","25.0","1,0,23,","","","4742.4","0","294.5","1,0","","","","","32.8",",,,0","8",",,,0","8.18","1,0","17.19","1,,,0","-0.84","1,,,0","",""
"USC00245572","1943-05","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0","3,0","15",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","10","3,0","0","3,0","8","3,0","0","3,0","","","","","-5.0","3,0,14,","0",",,0,31,+","0",",T,0,11,+","10.2",",,0,15,","27.2","3,0,21,","","","4984.7","0","242.3","3,0","","","","","38.1",",,,0","0",",T,,0","9.68","3,0","17.21","3,,,0","2.15","3,,,0","",""
"USC00245572","1943-06","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","4.3","0","4.3","3,0","19",",0","11",",0","2",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","19","3,0","0","3,0","","","","","0.0","3,0,03,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","28.3","3,0,22,","","","5092.0","0","107.3","3,0","","","","","184.0",",,,0","0",",,,0","14.52","3,0","21.40","3,,,0","7.64","3,,,0","",""
"USC00245572","1943-07","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","64.0","0","59.7","4,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","7","4,0","","","","","4.4","4,0,27,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,02,","35.0","4,0,26,","","","10.7","0","10.7","4,0","","","","","45.3",",,,0","0",",,,0","20.15","4,0","29.17","4,,,0","11.13","4,,,0","",""
"USC00245572","1943-08","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","97.3","0","33.3","2,0","8",",0","6",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","1","2,0","","","","","4.4","2,0,20,","0","1,,0,31,+","0",",,0,31,+","18.0",",,0,03,","34.4","2,0,18,","","","34.2","0","23.5","2,0","","","","","51.3",",,,0","0",",,,0","18.67","2,0","26.90","2,,,0","10.44","2,,,0","",""
"USC00245572","1943-09","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","99.0","0","1.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","-5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,02,","30.6",",0,26,+","","","195.0","0","160.8",",0","","","","","7.0",",,,0","0",",,,0","13.03",",0","22.58",",,,0","3.48",",,,0","",""
"USC00245572","1943-10","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","99.0","0","0.0","5,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","15","4,0","0","5,0","10","5,0","0","5,0","","","","","-7.2","4,0,15,","0",",,0,31,+","0",",T,0,20,","22.9",",,0,20,","29.4","5,0,04,","","","446.9","0","251.9","5,0","","","","","26.9",",,,0","0",",T,,0","8.57","5,0","17.95","5,,,0","-0.80","4,,,0","",""
"USC00245572","1943-11","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","99.0","0","0.0","2,0","3",",6","0",",6","0",",6","0","1,6","0",",6","0","2,0","28","2,0","3","2,0","0","2,0","0","2,0","","","","","-10.6","2,0,19,","0","1,T,0,27,+","5",",,6,07,","1.8",",,6,06,+","16.1","2,0,17,","","","977.0","0","530.1","2,0","","","","","4.1",",,,6","8",",,,6","-0.60","2,0","5.03","2,,,0","-6.22","2,,,0","",""
"USC00245572","1943-12","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","99.0","0","0.0",",0","1",",0","0",",0","0",",0","3",",0","1",",0","8",",0","31",",0","8",",0","0",",0","0",",0","","","","","-28.9",",0,22,","25",",,0,09,+","25",",,0,07,","1.8",",,0,07,","12.8",",0,03,","","","1725.3","0","748.3",",0","","","","","1.8",",,,0","25",",,,0","-5.80",",0","1.87",",,,0","-13.48",",,,0","",""
"USC00245572","1944-01","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","31",",0","9",",0","0",",0","0",",0","","","","","-27.2",",0,12,","0",",T,0,12,+","0",",T,0,12,+","0.0",",T,0,18,+","12.2",",0,14,","","","2466.6","0","741.3",",0","","","","","0.0",",T,,0","0",",T,,0","-5.58",",0","2.79",",,,0","-13.95",",,,0","",""
"USC00245572","1944-02","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","12",",0","0",",0","8",",0","29",",0","16",",0","0",",0","0",",0","","","","","-34.4",",0,17,+","25",",,0,24,+","13",",,0,24,+","1.0",",,0,04,","9.4",",0,02,","","","3250.0","0","783.4",",0","","","","","3.1",",,,0","52",",,,0","-8.68",",0","-0.75",",,,0","-16.61",",,,0","",""
"USC00245572","1944-03","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","11",",0","1",",0","0",",0","17",",0","3",",0","11",",0","31",",0","18",",0","0",",0","0",",0","","","","","-28.9",",0,12,","152",",,0,08,+","152",",,0,05,","3.3",",,0,05,","11.7",",0,31,","","","4067.5","0","817.5",",0","","","","","10.0",",,,0","269",",,,0","-8.04",",0","-0.88",",,,0","-15.20",",,,0","",""
"USC00245572","1944-04","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","1,0","0","1,0","0","1,0","","","","","-7.8",",0,17,","0",",,0,30,+","0",",T,0,08,","14.7",",,0,30,","19.4","1,0,20,","","","4433.6","0","366.1","1,0","","","","","31.6",",,,0","0",",T,,0","5.72","1,0","13.12","1,,,0","-1.68",",,,0","",""
"USC00245572","1944-05","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","17.7","0","17.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","2",",0","","","","","-7.2",",0,04,","0",",,0,31,+","0",",T,0,03,","15.2",",,0,23,","33.9",",0,29,","","","4564.8","0","131.2",",0","","","","","29.2",",,,0","0",",T,,0","14.67",",0","23.11",",,,0","6.24",",,,0","",""
"USC00245572","1944-06","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","30.0","0","12.3",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","0.0",",0,06,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,27,","31.1",",0,30,","","","4656.8","0","92.0",",0","","","","","134.3",",,,0","0",",,,0","15.68",",0","23.32",",,,0","8.03",",,,0","",""
"USC00245572","1944-07","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","98.4","0","68.4","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","","","","","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,07,","36.7","1,0,29,+","","","22.5","0","22.5","1,0","","","","","14.2",",,,0","0",",,,0","19.83","1,0","29.51","1,,,0","10.16",",,,0","",""
"USC00245572","1944-08","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","136.3","0","37.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,07,","32.2",",0,08,+","","","63.3","0","40.8",",0","","","","","39.2",",,,0","0",",,,0","18.24",",0","26.85",",,,0","9.62",",,,0","",""
"USC00245572","1944-09","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","138.2","0","1.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","","","-6.1",",0,30,","0",",T,0,30,","13",",,0,30,","5.6",",,0,22,","30.0",",0,07,","","","204.9","0","141.6",",0","","","","","20.7",",,,0","13",",,,0","13.68",",0","23.47",",,,0","3.89",",,,0","",""
"USC00245572","1944-10","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","138.2","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","14",",0","0",",0","","","","","-10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","26.7",",0,13,+","","","489.8","0","284.9",",0","","","","","0.5",",,,0","0",",,,0","9.14",",0","19.91",",,,0","-1.63",",,,0","",""
"USC00245572","1944-11","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","138.2","0","0.0",",0","6",",0","4",",0","0",",0","17",",0","4",",0","3",",0","30",",0","13",",0","0",",0","0",",0","","","","","-28.9",",0,30,+","127",",,0,04,+","102",",,0,02,","7.6",",,0,02,","18.3",",0,01,","","","1174.8","0","685.0",",0","","","","","23.8",",,,0","228",",,,0","-4.50",",0","1.58",",,,0","-10.58",",,,0","",""
"USC00245572","1944-12","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","138.2","0","0.0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","31",",0","18",",0","0",",0","0",",0","","","","","-30.6",",0,25,","76",",,0,02,+","0",",T,0,30,+","0.0",",T,0,30,+","8.9",",0,13,","","","2012.5","0","837.7",",0","","","","","0.0",",T,,0","0",",T,,0","-8.69",",0","-1.71",",,,0","-15.67",",,,0","",""
"USC00245572","1945-01","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","27",",0","2",",0","14",",0","31",",0","18",",0","0",",0","0",",0","","","","","-31.1",",0,01,","51",",,0,20,+","25",",,0,07,+","4.3",",,0,14,","6.7",",0,23,","","","2896.1","0","883.6",",0","","","","","7.0",",,,0","81",",,,0","-10.17",",0","-3.44",",,,0","-16.90",",,,0","",""
"USC00245572","1945-02","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","19",",0","2",",0","11",",0","28",",0","12",",0","0",",0","0",",0","","","","","-30.0",",0,18,+","102",",,0,06,","51",",,0,03,","4.3",",,0,03,","6.7",",0,27,+","","","3650.3","0","754.2",",0","","","","","6.8",",,,0","84",",,,0","-8.60",",0","-0.78",",,,0","-16.43",",,,0","",""
"USC00245572","1945-03","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","10",",0","3",",0","5",",0","28",",0","6",",0","0",",0","0",",0","","","","","-33.9",",0,05,","51",",,0,06,+","25",",,0,27,+","7.6",",,0,01,","19.4",",0,22,","","","4221.6","0","571.3",",0","","","","","28.2",",,,0","75",",,,0","-0.10",",0","7.88",",,,0","-8.07",",,,0","",""
"USC00245572","1945-04","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","-12.8",",0,04,","25",",,0,28,","38",",,0,28,","8.6",",,0,28,","20.0",",0,30,+","","","4672.4","0","450.8",",0","","","","","24.1",",,,0","90",",,,0","3.31",",0","11.62",",,,0","-5.00",",,,0","",""
"USC00245572","1945-05","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","","","","","-11.7",",0,08,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","27.8",",0,30,","","","4943.2","0","270.8",",0","","","","","18.6",",,,0","0",",,,0","9.60",",0","18.49",",,,0","0.71",",,,0","",""
"USC00245572","1945-06","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","25.8","0","25.8",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","3",",0","","","","","1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","36.1",",0,21,","","","5090.4","0","147.2",",0","","","","","89.6",",,,0","0",",,,0","14.29",",0","21.24",",,,0","7.33",",,,0","",""
"USC00245572","1945-07","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","120.7","0","94.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","38.9",",0,23,","","","19.5","0","19.5",",0","","","","","33.2",",,,0","0",",,,0","20.76",",0","29.76",",,,0","11.77",",,,0","",""
"USC00245572","1945-08","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","192.5","0","71.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","37.2",",0,17,","","","35.6","0","16.1",",0","","","","","9.7",",,,0","0",",,,0","20.13",",0","29.44",",,,0","10.82",",,,0","",""
"USC00245572","1945-09","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","218.5","0","26.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","5",",0","","","","","-7.2",",0,27,","0",",,0,30,+","0",",T,0,27,+","21.1",",,0,09,","37.2",",0,04,","","","252.7","0","217.1",",0","","","","","42.7",",,,0","0",",T,,0","11.97",",0","20.00",",,,0","3.93",",,,0","",""
"USC00245572","1945-10","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","218.5","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","10",",0","0",",0","","","","","-10.6",",0,08,","0",",T,0,20,","0",",T,0,30,+","14.7",",,0,18,","28.9",",0,03,","","","586.6","0","333.9",",0","","","","","19.5",",,,0","0",",T,,0","7.56",",0","16.42",",,,0","-1.30",",,,0","",""
"USC00245572","1945-11","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","218.5","0","0.0",",0","8",",0","2",",0","1",",0","25",",0","1",",0","8",",0","30",",0","17",",0","0",",0","0",",0","","","","","-27.8",",0,09,+","178",",,0,14,+","178",",,0,06,","25.4",",,0,06,","7.8",",0,01,","","","1360.6","0","774.0",",0","","","","","33.8",",,,0","199",",,,0","-7.47",",0","-1.68",",,,0","-13.26",",,,0","",""
"USC00245572","1945-12","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","218.5","0","0.0","1,0","4",",0","3",",0","0",",0","31",",0","3",",0","18",",0","31",",0","24","1,0","0","1,0","0","1,0","","","","","-38.3",",0,16,","330",",,0,31,+","203",",,0,07,","11.7",",,0,07,","4.4","1,0,04,","","","2337.9","0","977.3","1,0","","","","","20.1",",,,0","302",",,,0","-14.29","1,0","-8.76","1,,,0","-19.83",",,,0","",""
"USC00245572","1946-01","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","0",",0","15",",0","31",",0","24",",0","0",",0","0",",0","","","","","-30.6",",0,26,","330",",,0,07,+","15",",,0,31,","1.5",",,0,31,","8.9",",0,17,","","","3241.7","0","903.8",",0","","","","","3.4",",,,0","34",",,,0","-10.82",",0","-3.55",",,,0","-18.09",",,,0","",""
"USC00245572","1946-02","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","28",",0","2",",0","16",",0","28",",0","21",",0","0",",0","0",",0","","","","","-32.2",",0,06,","381",",,0,19,+","76",",,0,11,","7.6",",,0,11,","5.0",",0,24,","","","4057.9","0","816.2",",0","","","","","16.5",",,,0","158",",,,0","-10.82",",0","-3.94",",,,0","-17.70",",,,0","",""
"USC00245572","1946-03","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","18",",0","0",",0","0",",0","27",",0","1",",0","2",",0","0",",0","","","","","-13.9",",0,07,","254",",,0,01,","18",",,0,14,","1.8",",,0,14,","24.4",",0,27,","","","4539.6","0","481.7",",0","","","","","2.9",",,,0","26",",,,0","2.79",",0","9.19",",,,0","-3.60",",,,0","",""
"USC00245572","1946-04","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","1.1","0","1.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","15",",0","0",",0","","","","","-11.7",",0,08,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,01,","27.8",",0,29,","","","4792.4","0","252.8",",0","","","","","6.3",",,,0","0",",,,0","9.94",",0","18.40",",,,0","1.48",",,,0","",""
"USC00245572","1946-05","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","11.9","0","10.8",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","","","-9.4",",0,11,","0",",,0,31,+","0",",T,0,14,+","26.7",",,0,31,","30.0",",0,26,","","","5020.0","0","227.6",",0","","","","","39.6",",,,0","0",",T,,0","11.34",",0","19.39",",,,0","3.29",",,,0","",""
"USC00245572","1946-06","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","38.9","0","27.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,29,","34.4",",0,22,","","","5079.3","0","59.3",",0","","","","","52.0",",,,0","0",",,,0","17.26",",0","25.38",",,,0","9.13",",,,0","",""
"USC00245572","1946-07","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","140.8","0","101.9",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,06,","36.1",",0,26,","","","9.2","0","9.2",",0","","","","","116.0",",,,0","0",",,,0","21.32",",0","29.33",",,,0","13.32",",,,0","",""
"USC00245572","1946-08","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","190.9","0","50.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","0.6",",0,29,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","37.2",",0,06,","","","55.8","0","46.6",",0","","","","","26.6",",,,0","0",",,,0","18.44",",0","27.44",",,,0","9.45",",,,0","",""
"USC00245572","1946-09","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","205.9","0","15.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","1",",0","","","","","-2.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,17,","33.3",",0,14,","","","220.2","0","164.4",",0","","","","","39.6",",,,0","0",",,,0","13.35",",0","21.50",",,,0","5.20",",,,0","",""
"USC00245572","1946-10","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","205.9","0","0.0",",0","11",",0","5",",0","0",",0","2",",0","1",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,11,","51",",,0,07,","38",",,0,07,","4.8",",,0,06,","30.6",",0,01,","","","654.1","0","433.9",",0","","","","","26.0",",,,0","38",",,,0","4.34",",0","10.48",",,,0","-1.81",",,,0","",""
