"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00290022","2001-01","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",0","2",",0","0",",0","2","5,0","2",",0","","","","","","","","","","","","","","","","","127","5,,0,27,","117",",,0,27,","11.7",",,0,27,","","","","","","","16.0",",,,0","160",",,,0","","","","","",""
"USC00290022","2001-02","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",0","2",",0","0",",0","2","2,0","2",",0","","","","","","","","","","","","","","","","","127","2,,0,28,","127",",,0,28,","12.7",",,0,27,","","","","","","","22.6",",,,0","178",",,,0","","","","","",""
"USC00290022","2001-03","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","5",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","38",",,0,17,","13.5",",,0,08,","","","","","","","23.2",",,,0","51",",,,0","","","","","",""
"USC00290022","2001-04","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,30,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00290022","2001-05","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,04,","","","","","","","90.1",",,,0","0",",,,0","","","","","",""
"USC00290022","2001-06","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,07,","","","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00290022","2001-07","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","","","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00290022","2001-08","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,11,","","","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00290022","2001-09","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,08,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00290022","2001-10","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290022","2001-11","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","76",",,0,23,","10.7",",,0,16,","","","","","","","16.3",",,,0","76",",,,0","","","","","",""
"USC00290022","2001-12","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",0","0",",0","0",",0","2","4,0","2",",0","","","","","","","","","","","","","","","","","51","4,,0,29,","38",",,0,29,","2.3",",,0,12,","","","","","","","4.1",",,,0","63",",,,0","","","","","",""
"USC00290022","2002-01","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",0","1",",0","0",",0","0","5,0","1",",0","","","","","","","","","","","","","","","","","0","5,,0,31,+","89",",,0,31,","6.6",",,0,31,","","","","","","","7.9",",,,0","115",",,,0","","","","","",""
"USC00290022","2002-02","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",0","0",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,28,+","25",",,0,19,","0.5",",,0,19,","","","","","","","0.5",",,,0","38",",,,0","","","","","",""
"USC00290022","2002-03","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290022","2002-04","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","","","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00290022","2002-05","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00290022","2002-06","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,04,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00290022","2002-07","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","","","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00290022","2002-08","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00290022","2002-09","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,19,","","","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00290022","2002-10","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,26,","","","","","","","62.8",",,,0","0",",,,0","","","","","",""
"USC00290022","2002-11","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,15,+","13",",,0,15,+","4.3",",,0,04,","","","","","","","6.1",",,,0","26",",,,0","","","","","",""
"USC00290022","2002-12","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",0","3",",0","0",",0","3","4,0","3",",0","","","","","","","","","","","","","","","","","127","4,,0,03,","127",",,0,03,","10.4",",,0,03,","","","","","","","16.5",",,,0","203",",,,0","","","","","",""
"USC00290022","2003-01","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290022","2003-03","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",0","0",",0","0",",0","2","5,0","1",",0","","","","","","","","","","","","","","","","","76","5,,0,01,","84",",,0,01,","2.0",",,0,21,+","","","","","","","5.5",",,,0","104",",,,0","","","","","",""
"USC00290022","2003-04","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",0","1",",0","0",",0","1","2,0","0",",0","","","","","","","","","","","","","","","","","25","2,,0,08,","13",",,0,08,","2.8",",,0,19,","","","","","","","4.6",",,,0","13",",,,0","","","","","",""
"USC00290022","2003-05","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,23,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00290022","2003-06","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00290022","2003-07","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,13,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00290022","2003-08","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","","","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00290022","2003-09","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,07,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00290022","2003-10","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","","","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00290022","2003-11","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",0","1",",0","1",",0","1","3,0","1",",0","","","","","","","","","","","","","","","","","254","3,,0,13,","241",",,0,13,","25.7",",,0,13,","","","","","","","25.7",",,,0","241",",,,0","","","","","",""
"USC00290022","2003-12","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,12,","25",",,0,12,","1.8",",,0,12,","","","","","","","1.8",",,,0","25",",,,0","","","","","",""
"USC00290022","2004-01","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1","3,0","0","3,0","0","3,0","1",",0","0","3,0","","","","","","","","","","","","","","","","","25",",,0,14,","13","3,,0,14,","1.0","3,,0,14,","","","","","","","1.0","3,,,0","13","3,,,0","","","","","",""
"USC00290022","2004-02","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3","1,0","0","1,0","0","1,0","5","1,0","2","1,0","","","","","","","","","","","","","","","","","25","1,,0,25,+","25","1,,0,12,+","2.0","1,,0,12,+","","","","","","","5.8","1,,,0","70","1,,,0","","","","","",""
"USC00290022","2004-03","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",0","2",",0","0",",0","2","4,0","2",",0","","","","","","","","","","","","","","","","","51","4,,0,05,","51",",,0,05,","5.3",",,0,02,","","","","","","","8.1",",,,0","76",",,,0","","","","","",""
"USC00290022","2004-04","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","8",",0","8",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,23,","102",",,0,23,","30.7",",,0,23,","","","","","","","109.3",",,,0","102",",,,0","","","","","",""
"USC00290022","2004-05","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00290022","2004-06","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,28,","","","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00290022","2004-07","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","","","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00290022","2004-08","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","","","","","","","128.3",",,,0","0",",,,0","","","","","",""
"USC00290022","2004-09","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,19,","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00290022","2004-10","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,05,","","","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00290022","2004-11","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","5",",0","2",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,23,","152",",,0,23,","24.1",",,0,23,","","","","","","","36.1",",,,0","241",",,,0","","","","","",""
"USC00290022","2004-12","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,22,","76",",,0,22,","4.6",",,0,22,","","","","","","","4.6",",,,0","76",",,,0","","","","","",""
"USC00290022","2005-01","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","6",",0","4",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,30,","140",",,0,30,","18.0",",,0,30,","","","","","","","41.4",",,,0","204",",,,0","","","","","",""
"USC00290022","2005-02","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",0","0",",0","0",",0","0","4,0","0","1,0","","","","","","","","","","","","","","","","","0","4,,0,28,+","0","1,,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0","1,,,0","","","","","",""
"USC00290022","2005-03","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","5",",0","3",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","279",",,0,16,+","152",",,0,14,","18.3",",,0,14,","","","","","","","33.5",",,,0","355",",,,0","","","","","",""
"USC00290022","2005-04","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,24,","38",",,0,24,","10.4",",,0,24,","","","","","","","16.2",",,,0","38",",,,0","","","","","",""
"USC00290022","2005-05","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","8",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,02,","51",",,0,02,","39.1",",,0,29,","","","","","","","79.0",",,,0","51",",,,0","","","","","",""
"USC00290022","2005-06","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,15,","","","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00290022","2005-07","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,26,","","","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00290022","2005-08","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,12,","","","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00290022","2005-09","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,06,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00290022","2005-10","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00290022","2005-11","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,27,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00290022","2005-12","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,07,","0.0",",T,0,18,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00290022","2006-01","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,10,","51",",,0,10,","1.5",",,0,10,","","","","","","","1.5",",,,0","51",",,,0","","","","","",""
"USC00290022","2006-02","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.5",",,0,03,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00290022","2006-03","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,20,","25",",,0,20,","1.3",",,0,20,","","","","","","","1.3",",,,0","25",",,,0","","","","","",""
"USC00290022","2006-04","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,28,","","","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00290022","2006-05","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,05,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00290022","2006-06","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,27,","","","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00290022","2006-07","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","","","","","","","64.2",",,,0","0",",,,0","","","","","",""
"USC00290022","2006-08","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","18",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,17,","","","","","","","279.1",",,,0","0",",,,0","","","","","",""
"USC00290022","2006-09","36.3027","-104.2497","1874.5","ABBOTT 1 SE, NM US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,21,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
