"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093987","1937-03","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","24.3","0","7.0","4,0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","4,0","13","4,0","0","4,0","","","","","","","-2.8",",0,01,","0",",,0,31,+","0",",T,0,28,","26.7",",,0,15,","28.9","4,0,19,","923.9","0","136.8","4,0","115.7",",,,0","0",",T,,0","13.35","4,0","20.14","4,,,0","6.56",",,,0","","","","","","","","","",""
"USW00093987","1937-04","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","94.6","0","70.3","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","0","2,0","","","","","","","2.8",",0,06,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,04,","31.1","2,0,30,+","957.0","0","33.1","2,0","56.7",",,,0","0",",,,0","19.57","2,0","27.00","2,,,0","12.15",",,,0","","","","","","","","","",""
"USW00093987","1937-05","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","277.7","0","183.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","","","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","36.1",",0,28,","957.0","0","0.0",",0","46.0",",,,0","0",",,,0","24.24",",0","31.76",",,,0","16.72",",,,0","","","","","","","","","",""
"USW00093987","1937-06","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","568.4","0","290.7",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","","","16.1",",0,05,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","38.9",",0,27,","957.0","0","0.0",",0","152.8",",,,0","0",",,,0","28.02",",0","34.82",",,,0","21.22",",,,0","","","","","","","","","",""
"USW00093987","1937-07","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","896.2","0","327.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","","","19.4",",0,08,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,11,","39.4",",0,31,","0.0","0","0.0",",0","62.3",",,,0","0",",,,0","28.91",",0","35.96",",,,0","21.85",",,,0","","","","","","","","","",""
"USW00093987","1937-08","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1246.4","0","350.2",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","20.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","90.4",",,0,25,","40.6",",0,10,","0.0","0","0.0",",0","139.8",",,,0","0",",,,0","29.63",",0","36.75",",,,0","22.51",",,,0","","","","","","","","","",""
"USW00093987","1937-09","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1479.6","0","233.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","","","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,07,","37.8",",0,20,","0.0","0","0.0",",0","107.2",",,,0","0",",,,0","26.11",",0","32.78",",,,0","19.43",",,,0","","","","","","","","","",""
"USW00093987","1937-10","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1561.8","0","82.2",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","2","","","","","","0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,18,","35.0",",0,04,","34.4","0","34.4",",0","116.1",",,,0","0",",,,0","19.88",",0","27.30",",,,0","12.45",",,,0","","","","","","","","","",""
"USW00093987","1937-11","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1570.2","0","8.4","3,0","8",",0","6",",0","2",",0","0",",0","1",",0","0",",0","6",",0","0","3,0","15","3,0","0","3,0","2","","","","","","-3.9",",0,20,","0",",,0,30,+","25",",,0,23,","89.2",",,0,09,","27.8","3,0,01,","208.3","0","173.9","3,0","175.1",",,,0","25",",,,0","12.31","3,0","18.60","3,,,0","6.01",",,,0","","","","","","","","","",""
"USW00093987","1937-12","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1573.3","0","3.1","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","7","2,0","0","2,0","","","","","","","-5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,23,","25.0","2,0,13,","412.7","0","204.4","2,0","84.4",",,,0","0",",,,0","11.20","2,0","16.24","2,,,0","6.16",",,,0","","","","","","","","","",""
"USW00093987","1938-01","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","6.7","0","6.7","4,0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0","4,0","9","4,0","0","4,0","","","","","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,24,","27.8","4,0,18,","607.1","0","194.4","4,0","123.6",",,,0","0",",,,0","11.34","4,0","17.62","4,,,0","5.06",",,,0","","","","","","","","","",""
"USW00093987","1938-02","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","30.4","0","23.7","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","17","2,0","0","2,0","","","","","","","-4.4",",0,01,","0",",,0,28,+","0",",,0,28,+","35.6",",,0,18,","27.2","2,0,14,","708.9","0","101.8","2,0","64.6",",,,0","0",",,,0","15.23","2,0","21.52","2,,,0","8.93",",,,0","","","","","","","","","",""
"USW00093987","1938-03","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","93.5","0","63.1","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","","","","","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,19,","30.6","1,0,25,+","740.9","0","32.0","1,0","167.4",",,,0","0",",,,0","19.24","1,0","26.17","1,,,0","12.31",",,,0","","","","","","","","","",""
"USW00093987","1938-04","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","173.1","0","79.6","4,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","24","3,0","0","3,0","","","","","","","1.7","2,0,08,","0",",,0,30,+","0",",,0,30,+","61.2",",,0,07,","31.7","3,0,29,","776.1","0","35.2","3,0","144.3",",,,0","0",",,,0","19.86","4,0","26.41","3,,,0","13.31","2,,,0","","","","","","","","","",""
"USW00093987","1938-05","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","340.2","0","167.1",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","","","9.4",",0,09,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,17,","33.9",",0,31,","778.9","0","2.8",",0","72.7",",,,0","0",",,,0","23.63",",0","29.76",",,,0","17.50",",,,0","","","","","","","","","",""
"USW00093987","1938-06","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","611.2","0","271.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","","","17.2",",0,03,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,09,","35.0",",0,28,+","778.9","0","0.0",",0","107.5",",,,0","0",",,,0","27.37",",0","33.56",",,,0","21.17",",,,0","","","","","","","","","",""
"USW00093987","1938-07","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","915.2","0","304.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","20.0",",0,11,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","37.2",",0,06,+","0.0","0","0.0",",0","31.9",",,,0","0",",,,0","28.14",",0","34.12",",,,0","22.16",",,,0","","","","","","","","","",""
"USW00093987","1938-08","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1237.5","0","322.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","","","20.0",",0,17,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","38.9",",0,25,","0.0","0","0.0",",0","69.3",",,,0","0",",,,0","28.73",",0","35.18",",,,0","22.28",",,,0","","","","","","","","","",""
"USW00093987","1938-09","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1457.2","0","219.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","","","8.9",",0,21,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,30,","36.7",",0,03,","0.0","0","0.0",",0","59.7",",,,0","0",",,,0","25.66",",0","33.22",",,,0","18.10",",,,0","","","","","","","","","",""
"USW00093987","1938-10","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1592.7","0","135.5",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","","","1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","61.7",",,0,18,","37.8",",0,01,","15.3","0","15.3",",0","117.6",",,,0","0",",,,0","22.21",",0","30.46",",,,0","13.96",",,,0","","","","","","","","","",""
"USW00093987","1938-11","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1624.9","0","32.2","3,0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0","3,0","17","3,0","0","3,0","","","","","","","-7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","99.1",",,0,07,","30.0","3,0,17,+","172.6","0","157.3","3,0","155.5",",,,0","0",",,,0","13.82","3,0","21.86","3,,,0","5.78",",,,0","","","","","","","","","",""
"USW00093987","1938-12","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1624.9","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","","","","","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,24,","26.7",",0,10,","420.6","0","248.0",",0","77.0",",,,0","0",",,,0","10.33",",0","16.67",",,,0","4.00",",,,0","","","","","","","","","",""
"USW00093987","1939-01","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","0.0","0","0.0","2,0","16",",0","12",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","10","2,0","0","2,0","","","","","","","-3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,13,","24.4","2,0,08,+","627.1","0","206.5","2,0","264.6",",,,0","0",",,,0","11.28","2,0","18.28","2,,,0","4.27",",,,0","","","","","","","","","",""
"USW00093987","1939-02","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","0.0","0","0.0","5,0","13","2,0","11","2,0","1","2,0","0",",0","0",",0","0",",0","3",",0","0","5,0","8","5,0","0","5,0","","","","","","","-4.4",",0,22,","0",",,0,28,+","0",",,0,28,+","38.4","2,,0,03,","24.4","5,0,09,","797.5","0","170.4","5,0","166.1",",a,,0","0",",,,0","11.01","5,0","18.18","5,,,0","3.83",",,,0","","","","","","","","","",""
"USW00093987","1939-03","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","23.0","0","23.0","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","22","2,0","0","2,0","","","","","","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","70.1",",,0,26,","30.0","2,0,26,","886.4","0","88.9","2,0","81.0",",,,0","0",",,,0","16.24","2,0","23.57","2,,,0","8.92",",,,0","","","","","","","","","",""
"USW00093987","1939-04","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","77.0","0","54.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","2,0","","","","","","","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,06,","30.0","2,0,28,+","918.4","0","32.0","2,0","55.6",",,,0","0",",,,0","19.01","2,0","25.95","2,,,0","12.08",",,,0","","","","","","","","","",""
"USW00093987","1939-05","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","248.7","0","171.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","","","10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","33.9",",0,27,+","918.4","0","0.0",",0","70.6",",,,0","0",",,,0","23.87",",0","30.61",",,,0","17.14",",,,0","","","","","","","","","",""
"USW00093987","1939-06","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","532.6","0","283.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","","","18.9",",0,02,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","36.7",",0,17,+","918.4","0","0.0",",0","38.3",",,,0","0",",,,0","27.80",",0","33.39",",,,0","22.20",",,,0","","","","","","","","","",""
"USW00093987","1939-07","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","889.3","0","356.7",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","","","20.6",",0,06,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,+","41.7",",0,08,","0.0","0","0.0",",0","91.0",",,,0","0",",,,0","29.84",",0","36.90",",,,0","22.78",",,,0","","","","","","","","","",""
"USW00093987","1939-08","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1220.0","0","330.7",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","","","20.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","39.4",",0,16,+","0.0","0","0.0",",0","90.1",",,,0","0",",,,0","29.00",",0","36.08",",,,0","21.92",",,,0","","","","","","","","","",""
"USW00093987","1939-09","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1506.4","0","286.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","","","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","40.0",",0,02,","0.0","0","0.0",",0","16.6",",,,0","0",",,,0","27.88",",0","35.98",",,,0","19.77",",,,0","","","","","","","","","",""
"USW00093987","1939-10","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1619.0","0","112.6","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","11","1,0","","","","","","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","35.6","1,0,22,","23.1","0","23.1","1,0","43.4",",,,0","0",",,,0","21.31","1,0","29.60","1,,,0","13.03",",,,0","","","","","","","","","",""
"USW00093987","1939-11","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1619.3","0","0.3","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","14","1,0","0","1,0","","","","","","","-0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","26.7","1,0,08,+","189.8","0","166.7","1,0","97.8",",,,0","0",",,,0","12.57","1,0","19.40","1,,,0","5.74",",,,0","","","","","","","","","",""
"USW00093987","1939-12","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","1619.9","0","0.6","3,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","2,0","15","2,0","0","2,0","","","","","","","-4.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","27.2","2,0,10,+","365.6","0","175.8","2,0","105.9",",,,0","0",",,,0","12.23","3,0","19.56","2,,,0","4.91","1,,,0","","","","","","","","","",""
"USW00093987","1940-01","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","0.0","0","0.0","2,0","4","2,0","3","2,0","0","2,0","0","2,0","0",",0","0",",0","26",",0","2","2,0","2","2,0","0","2,0","","","","","","","-13.9",",0,20,+","0","2,,0,31,+","0",",,0,31,+","13.0","2,,0,07,","22.8","2,0,11,","807.3","0","441.7","2,0","42.0",",a,,0","127",",a,,0","3.09","2,0","9.39","2,,,0","-3.21",",,,0","","","","","","","","","",""
"USW00093987","1940-02","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","2.2","0","2.2","4,0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0","4,0","5","4,0","0","4,0","","","","","","","-2.2",",0,21,+","0",",,0,29,+","0",",,0,29,+","58.9",",,0,04,","31.7","4,0,28,","1020.3","0","213.0","4,0","183.4",",,,0","0",",,,0","10.06","4,0","17.09","4,,,0","3.03",",,,0","","","","","","","","","",""
"USW00093987","1940-03","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","26.0","0","23.8","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","24","1,0","0","1,0","","","","","","","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","30.0","1,0,31,","1110.8","0","90.5","1,0","23.9",",,,0","0",",,,0","16.03","1,0","23.72","1,,,0","8.35",",,,0","","","","","","","","","",""
"USW00093987","1940-04","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","","","12",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","1","2,0","0","4,0","24","4,0","1","4,0","","","","","","","-0.6","2,0,13,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,07,","32.2","4,0,04,","","","","","204.2",",,,0","0",",,,0","19.65","6,0","26.65","4,,,0","12.66","2,,,0","","","","","","","","","",""
"USW00093987","1940-05","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","133.0","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","","","","","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,23,","33.3","1,0,16,+","","","0.0","1,0","115.1",",,,0","0",",,,0","22.74","1,0","29.35","1,,,0","16.12",",,,0","","","","","","","","","",""
"USW00093987","1940-06","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","228.2",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","","","17.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,10,","35.0",",0,28,+","","","0.0",",0","175.3",",,,0","0",",,,0","25.94",",0","31.57",",,,0","20.31",",,,0","","","","","","","","","",""
"USW00093987","1940-07","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","292.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","","","19.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,04,","36.7",",0,31,+","0.0","0","0.0",",0","68.7",",,,0","0",",,,0","27.75",",0","33.46",",,,0","22.04",",,,0","","","","","","","","","",""
"USW00093987","1940-08","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","266.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","","","14.4",",0,21,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","36.7",",0,26,","0.0","0","0.0",",0","95.8",",,,0","0",",,,0","26.91",",0","32.93",",,,0","20.90",",,,0","","","","","","","","","",""
"USW00093987","1940-09","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","171.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","","","8.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","36.1",",0,02,","3.4","0","3.4",",0","55.7",",,,0","0",",,,0","23.93",",0","31.14",",,,0","16.72",",,,0","","","","","","","","","",""
"USW00093987","1940-10","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","94.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","32.8",",0,20,+","12.6","0","9.2",",0","21.2",",,,0","0",",,,0","21.09",",0","29.30",",,,0","12.88",",,,0","","","","","","","","","",""
"USW00093987","1940-11","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","7.3","5,0","11",",0","9",",0","4",",0","0",",0","0",",0","0","2,0","4","2,0","0","4,0","13","4,0","0","4,0","","","","","","","-4.4","2,0,15,","0",",,0,30,+","0",",,0,30,+","157.2",",,0,25,","27.8","4,0,05,","148.9","0","136.3","4,0","536.4",",,,0","0",",,,0","13.61","5,0","19.71","4,,,0","7.51","2,,,0","","","","","","","","","",""
"USW00093987","1940-12","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","","","0.0","2,0","11",",0","10",",0","5",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","7","1,0","0","1,0","","","","","","","-1.7","1,0,16,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,26,","23.9","1,0,06,","318.3","0","169.4","1,0","240.2",",,,0","0",",,,0","12.52","2,0","18.22","1,,,0","6.82","1,,,0","","","","","","","","","",""
"USW00093987","1941-01","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","0.0","0","0.0","2,0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","3","2,0","0","2,0","","","","","","","-5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","23.9","2,0,01,","534.4","0","216.1","2,0","102.5",",,,0","0",",,,0","11.02","2,0","17.20","2,,,0","4.84",",,,0","","","","","","","","","",""
"USW00093987","1941-02","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","0.0","0","0.0","2,0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","4","2,0","0","2,0","","","","","","","-2.8",",0,09,","0",",,0,28,+","0",",,0,28,+","63.5",",,0,20,","25.0","2,0,12,","758.7","0","224.3","2,0","127.5",",,,0","0",",,,0","9.73","2,0","15.35","2,,,0","4.12",",,,0","","","","","","","","","",""
"USW00093987","1941-03","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","0.5","0","0.5","2,0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","","","","","","","1.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,07,","28.3","2,0,03,","950.2","0","191.5","2,0","108.5",",,,0","0",",,,0","11.82","2,0","17.72","2,,,0","5.92",",,,0","","","","","","","","","",""
"USW00093987","1941-04","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","66.0","0","65.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,24,","30.6",",0,18,+","962.6","0","12.4",",0","81.7",",,,0","0",",,,0","20.10",",0","25.88",",,,0","14.32",",,,0","","","","","","","","","",""
"USW00093987","1941-05","31.2359","-94.7547","87.8","LUFKIN ANGELINA CO AIRPORT, TX US","","","240.5","0","174.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","","","13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","96.0",",,0,05,","33.3",",0,25,","962.8","0","0.2",",0","168.1",",,,0","0",",,,0","23.95",",0","29.77",",,,0","18.14",",,,0","","","","","","","","","",""
