"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00342849","1980-10","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1290.6","0","38.1","1,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","24",",0","3",",0","","","","","-5.6","1,0,29,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","33.3",",0,08,","102.0","0","","","89.2",",0","","","","","","","","","","","30.6",",,,0","0",",,,0","16.50","1,0","25.31",",,,0","7.70","1,,,0"
"USC00342849","1980-11","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1290.6","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","14",",0","0",",0","14",",0","0",",0","","","","","-6.7",",0,28,","","","","","12.2",",,0,14,","30.6",",0,08,+","371.8","0","","","269.8",",0","","","","","","","","","","","27.2",",,,0","","","9.34",",0","16.91",",,,0","1.77",",,,0"
"USC00342849","1980-12","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1290.6","0","0.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","3",",0","0",",0","","","","","-11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,08,","23.9",",0,01,","744.2","0","","","372.4",",0","","","","","","","","","","","25.7",",,,0","0",",,,0","6.32",",0","13.92",",,,0","-1.28",",,,0"
"USC00342849","1981-01","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","-10.6",",0,12,","","","","","3.0",",,0,20,","22.8",",0,24,","1164.3","0","","","420.1",",0","","","","","","","","","","","5.0",",,,0","","","4.78",",0","12.36",",,,0","-2.80",",,,0"
"USC00342849","1981-02","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","1",",0","15",",0","1",",0","9",",0","0",",0","","","","","-17.8",",0,11,","","","","","8.1",",,0,10,","30.6",",0,20,","1491.4","0","","","327.1",",0","","","","","","","","","","","13.5",",,,0","","","6.65",",0","14.93",",,,0","-1.62",",,,0"
"USC00342849","1981-03","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0","1,0","0","1,0","0",",0","6",",0","0",",0","6",",0","0",",0","","","3","","-2.2",",0,09,","0","1,,0,31,+","0","1,,0,31,+","36.3",",,0,15,","28.9",",0,30,","1725.0","0","","","233.6",",0","","","","","","","","","","","96.0",",,,0","0","1,,,0","10.80",",0","17.74",",,,0","3.85",",,,0"
"USC00342849","1981-04","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","38.3","0","38.3","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","26",",0","0",",0","","","3","","-1.1","1,0,06,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","31.1",",0,30,+","1779.1","0","","","54.1",",0","","","","","","","","","","","52.8",",,,0","0",",,,0","17.80","1,0","25.48",",,,0","10.11","1,,,0"
"USC00342849","1981-05","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","109.5","0","71.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","2","","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,29,","32.2",",0,26,","1817.2","0","","","38.1",",0","","","","","","","","","","","45.5",",,,0","0",",,,0","19.40",",0","26.33",",,,0","12.47",",,,0"
"USC00342849","1981-06","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","348.9","0","239.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","3","","10.6",",0,16,","0",",,0,30,+","0",",,0,30,+","58.9",",,0,03,","39.4",",0,09,","1817.2","0","","","0.0",",0","","","","","","","","","","","100.8",",,,0","0",",,,0","26.31",",0","33.20",",,,0","19.43",",,,0"
"USC00342849","1981-07","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","678.0","0","329.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","1","","18.3",",0,28,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,29,","42.2",",0,21,","0.0","0","","","0.0",",0","","","","","","","","","","","114.8",",,,0","0",",,,0","28.95",",0","35.93",",,,0","21.97",",,,0"
"USC00342849","1981-08","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","911.2","0","233.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","4","","13.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","37.8",",0,06,","0.0","0","","","0.0",",0","","","","","","","","","","","93.0",",,,0","0",",,,0","25.86",",0","32.64",",,,0","19.08",",,,0"
"USC00342849","1981-09","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1074.8","0","163.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","1","","3.3",",0,18,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","36.1",",0,22,+","10.3","0","","","10.3",",0","","","","","","","","","","","36.4",",,,0","0",",,,0","23.44",",0","31.06",",,,0","15.82",",,,0"
"USC00342849","1981-10","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1110.9","0","36.1",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","1",",0","","","5","","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,16,","32.8",",0,04,","112.2","0","","","101.9",",0","","","","","","","","","","","126.5",",,,0","0",",,,0","16.21",",0","22.01",",,,0","10.41",",,,0"
"USC00342849","1981-11","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1110.9","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","1","","-6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,01,","26.7",",0,18,","357.2","0","","","245.0",",0","","","","","","","","","","","51.8",",,,0","0",",,,0","10.17",",0","16.96",",,,0","3.37",",,,0"
"USC00342849","1981-12","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1110.9","0","0.0",",0","2",",0","0",",0","0",",0","","","0","1,0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-9.4",",0,29,","","","0","1,,0,31,+","2.0",",,0,23,+","24.4",",0,07,","773.9","0","","","416.7",",0","","","","","","","","","","","4.0",",,,0","0","1,,,0","4.89",",0","11.71",",,,0","-1.93",",,,0"
"USC00342849","1982-01","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","0","0.0","1,0","2","5,0","1","5,0","0","5,0","","","0",",0","0","1,0","25","1,0","3",",0","2",",0","0",",0","3","","1","","-17.2","1,0,10,","","","0",",,0,31,+","24.1","5,,0,30,","24.4",",0,27,","1240.3","0","","","466.4",",0","","","","","","","","","","","25.6","5,,,0","0",",,,0","2.86","1,0","11.51",",,,0","-5.78","1,,,0"
"USC00342849","1982-02","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","18",",0","4",",0","4",",0","0",",0","","","","","-15.6",",0,05,","","","","","9.4",",,0,09,","28.9",",0,22,","1654.1","0","","","413.8",",0","","","","","","","","","","","19.8",",,,0","","","3.55",",0","10.16",",,,0","-3.06",",,,0"
"USC00342849","1982-03","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","3.8","0","3.8",",0","5",",0","3",",0","0",",0","","","","","0",",0","7",",0","0",",0","14",",0","0",",0","4","","1","","-11.7",",0,06,","","","","","19.8",",,0,14,","28.3",",0,12,","1892.3","0","","","238.2",",0","","","","","","","","","","","40.7",",,,0","","","10.77",",0","18.38",",,,0","3.16",",,,0"
"USC00342849","1982-04","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","24.4","0","20.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","3",",0","","","1","","-2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,25,","35.0",",0,12,","2026.4","0","","","134.1",",0","","","","","","","","","","","23.9",",,,0","0",",,,0","14.55",",0","21.81",",,,0","7.28",",,,0"
"USC00342849","1982-05","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","83.4","0","59.0",",0","14",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","10","","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,17,","32.2",",0,30,","2042.4","0","","","16.0",",0","","","","","","","","","","","294.1",",,,0","0",",,,0","19.72",",0","25.65",",,,0","13.79",",,,0"
"USC00342849","1982-06","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","220.6","0","137.2",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","11","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,19,","34.4",",0,08,","2047.2","0","","","4.8",",0","","","","","","","","","","","97.2",",,,0","0",",,,0","22.75",",0","28.65",",,,0","16.84",",,,0"
"USC00342849","1982-07","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","500.3","0","279.7","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","24","1,0","","","1","","18.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,10,","37.8","1,0,25,+","0.0","0","","","0.0","1,0","","","","","","","","","","","27.1",",,,0","0",",,,0","27.69","1,0","34.01","1,,,0","21.36",",,,0"
"USC00342849","1982-08","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","793.1","0","292.8","2,0","3","1,0","0","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","30","1,0","","","","","17.2","2,0,19,","0",",,0,31,+","0",",,0,31,+","1.8","1,,0,25,","40.6","1,0,15,","0.0","0","","","0.0","1,0","","","","","","","","","","","3.9","1,,,0","0",",,,0","28.47","2,0","36.28","1,,,0","20.65","2,,,0"
"USC00342849","1982-09","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","964.8","0","171.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","7.8",",0,22,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,18,","37.2",",0,01,","3.9","0","","","3.9",",0","","","","","","","","","","","32.9",",,,0","0",",,,0","23.93",",0","31.68",",,,0","16.17",",,,0"
"USC00342849","1982-10","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","998.4","0","33.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","","","","","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","32.2",",0,04,","92.2","0","","","88.3",",0","","","","","","","","","","","0.5",",,,0","0",",,,0","16.57",",0","25.09",",,,0","8.04",",,,0"
"USC00342849","1982-11","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","998.7","0","0.3","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","9",",0","0",",0","","","","","-6.7","1,0,24,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,27,","27.8",",0,01,","375.5","0","","","283.3",",0","","","","","","","","","","","44.1",",,,0","0",",,,0","8.71","1,0","15.64",",,,0","1.77","1,,,0"
"USC00342849","1982-12","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","998.7","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","","","-8.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,10,","21.1",",0,23,","801.1","0","","","425.6",",0","","","","","","","","","","","18.2",",,,0","0",",,,0","4.60",",0","10.46",",,,0","-1.26",",,,0"
"USC00342849","1983-01","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","0","2,0","0",",0","25",",0","3",",0","1",",0","0",",0","","","","","-6.7",",0,23,","","","0","2,T,0,02,","9.7",",,0,19,","21.7",",0,13,","1269.3","0","","","468.2",",0","","","","","","","","","","","19.9",",,,0","0","2,T,,0","3.23",",0","9.18",",,,0","-2.72",",,,0"
"USC00342849","1983-02","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","0","0.0","1,0","7",",0","4",",0","1",",0","","","0","4,0","0",",0","14",",0","1","1,0","1","1,0","0","1,0","","","","","-12.2",",0,07,","","","0","4,,0,28,+","33.3",",,0,01,","21.7","1,0,19,","1629.1","0","","","359.8","1,0","","","","","","","","","","","61.7",",,,0","0","4,,,0","5.06","1,0","10.59","1,,,0","-0.48",",,,0"
"USC00342849","1983-03","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","-6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,16,","26.1",",0,14,+","1914.7","0","","","285.6",",0","","","","","","","","","","","86.5",",,,0","0",",,,0","9.12",",0","15.00",",,,0","3.24",",,,0"
"USC00342849","1983-04","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","10.8","0","10.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","1","","2","","-3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,05,","31.7",",0,27,","2092.6","0","","","177.9",",0","","","","","","","","","","","47.5",",,,0","0",",,,0","12.77",",0","20.16",",,,0","5.37",",,,0"
"USC00342849","1983-05","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","64.2","0","53.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","6","","4.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,31,","32.8",",0,07,+","2137.0","0","","","44.4",",0","","","","","","","","","","","91.8",",,,0","0",",,,0","18.62",",0","26.37",",,,0","10.88",",,,0"
"USC00342849","1983-06","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","210.4","0","146.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,11,","35.0",",0,30,","2146.4","0","","","9.4",",0","","","","","","","","","","","84.8",",,,0","0",",,,0","22.89",",0","29.63",",,,0","16.16",",,,0"
"USC00342849","1983-07","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","508.5","0","298.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","15.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","39.4",",0,26,","0.0","0","","","0.0",",0","","","","","","","","","","","0.0",",T,,0","0",",,,0","27.95",",0","35.55",",,,0","20.34",",,,0"
"USC00342849","1983-08","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","845.4","0","336.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","3","","18.3",",0,08,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","40.6",",0,14,","0.0","0","","","0.0",",0","","","","","","","","","","","8.4",",,,0","0",",,,0","29.20",",0","37.48",",,,0","20.92",",,,0"
"USC00342849","1983-09","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1010.0","0","164.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,30,","37.8",",0,06,","13.3","0","","","13.3",",0","","","","","","","","","","","27.7",",,,0","0",",,,0","23.38",",0","32.65",",,,0","14.10",",,,0"
"USC00342849","1983-10","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1042.6","0","32.6","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","1",",0","","","5","","2.2","1,0,23,","0",",,0,31,+","0",",,0,31,+","80.5",",,0,20,","32.2",",0,03,","88.1","0","","","74.8",",0","","","","","","","","","","","182.3",",,,0","0",",,,0","16.92","1,0","23.03",",,,0","10.81","1,,,0"
"USC00342849","1983-11","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1043.4","0","0.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-6.7",",0,29,+","0",",,0,30,+","0",",T,0,28,+","12.7",",,0,07,","25.0",",0,03,","328.9","0","","","240.8",",0","","","","","","","","","","","31.1",",,,0","0",",T,,0","10.34",",0","16.71",",,,0","3.96",",,,0"
"USC00342849","1983-12","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1043.4","0","0.0","1,0","5",",0","1",",0","0",",0","","","","","6",",0","28",",0","13","1,0","0","1,0","0","1,0","","","","","-21.1",",0,22,","","","","","5.1",",,0,03,","20.6","1,0,07,","986.9","0","","","658.0","1,0","","","","","","","","","","","10.7",",,,0","","","-3.52","1,0","1.93","1,,,0","-8.97",",,,0"
"USC00342849","1984-01","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","1","3,0","2",",0","29",",0","6",",0","1",",0","0",",0","","","","","-24.4",",0,19,","","","64","3,,0,15,","12.7",",,0,18,","21.1",",0,05,","1519.6","0","","","532.7",",0","","","","","","","","","","","14.8",",,,0","64","3,,,0","1.15",",0","8.64",",,,0","-6.34",",,,0"
"USC00342849","1984-02","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","1","","-8.3",",0,29,","0",",,0,29,+","0",",,0,29,+","16.0",",,0,18,","21.1",",0,25,+","1839.9","0","","","320.3",",0","","","","","","","","","","","38.8",",,,0","0",",,,0","7.29",",0","15.42",",,,0","-0.84",",,,0"
"USC00342849","1984-03","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1.1","0","1.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","9","","3","","-6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,23,","26.1",",0,14,","2157.1","0","","","317.2",",0","","","","","","","","","","","68.6",",,,0","0",",,,0","8.14",",0","15.18",",,,0","1.09",",,,0"
"USC00342849","1984-04","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","8.3","0","7.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","4","","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,08,","31.7",",0,25,","2316.7","0","","","159.6",",0","","","","","","","","","","","66.4",",,,0","0",",,,0","13.26",",0","20.81",",,,0","5.70",",,,0"
"USC00342849","1984-05","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","96.4","0","88.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","3","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,19,","35.6",",0,13,","2338.3","0","","","21.6",",0","","","","","","","","","","","17.1",",,,0","0",",,,0","20.48",",0","28.26",",,,0","12.69",",,,0"
"USC00342849","1984-06","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","329.7","0","233.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","3","","15.0",",0,01,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,11,","37.8",",0,23,","2338.3","0","","","0.0",",0","","","","","","","","","","","114.9",",,,0","0",",,,0","26.11",",0","33.11",",,,0","19.10",",,,0"
"USC00342849","1984-07","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","606.4","0","276.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","1","","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,29,","38.9",",0,15,+","0.0","0","","","0.0",",0","","","","","","","","","","","18.5",",,,0","0",",,,0","27.26",",0","35.10",",,,0","19.42",",,,0"
"USC00342849","1984-08","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","874.0","0","267.6","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","3","","16.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,06,","40.6",",0,21,","0.0","0","","","0.0",",0","","","","","","","","","","","45.2",",,,0","0",",,,0","27.24","1,0","34.68",",,,0","19.79","1,,,0"
"USC00342849","1984-09","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1015.7","0","141.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","15",",0","","","1","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,27,","37.8",",0,10,","48.6","0","","","48.6",",0","","","","","","","","","","","5.5",",,,0","0",",,,0","21.44",",0","28.75",",,,0","14.12",",,,0"
"USC00342849","1984-10","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1037.2","0","21.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","4","","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","28.9",",0,08,+","163.8","0","","","115.2",",0","","","","","","","","","","","37.7",",,,0","0",",,,0","15.31",",0","21.90",",,,0","8.72",",,,0"
"USC00342849","1984-11","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1037.2","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","1","","-4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","23.3",",0,14,+","436.2","0","","","272.4",",0","","","","","","","","","","","47.7",",,,0","0",",,,0","9.25",",0","15.70",",,,0","2.80",",,,0"
"USC00342849","1984-12","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","1037.2","0","0.0",",0","12",",0","7",",0","1",",0","","","","","0",",0","21",",0","3",",0","1",",0","0",",0","2","","2","","-8.9",",0,25,","","","","","37.1",",,0,16,","21.1",",0,29,","867.6","0","","","431.4",",0","","","","","","","","","","","85.7",",,,0","","","4.42",",0","9.53",",,,0","-0.69",",,,0"
"USC00342849","1985-01","35.3925","-99.50639","646.2","ELK CITY 4 W, OK US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","","","1","2,0","0",",0","31",",0","4","2,0","0","2,0","0","2,0","1","","","","-16.7",",0,31,","","","64","2,,0,27,","15.5",",,0,01,","15.0","2,0,29,","1394.9","0","","","527.3","2,0","","","","","","","","","","","45.8",",,,0","64","2,,,0","0.00","2,0","6.46","2,,,0","-6.45",",,,0"
