"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038705","2013-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","","","","","","","","","","","0","3,S","27","3,S","14","3,S","","","","","38.2","3,S,10,","","","","","","","","","31.20","3,,,S","",""
"TI000038705","2014-06","39.5","67.6","1015.0","PENDZHIKENT, TI","","","","","","","","","","","","","0","3,S","27","3,S","13","3,S","","","","","37.3","3,S,29,","","","","","","","","","31.20","3,,,S","",""
"TI000038705","2014-07","39.5","67.6","1015.0","PENDZHIKENT, TI","","","","","","","","","","","","","0","5,S","26","5,S","13","5,S","","","","","35.7","5,S,11,","","","","","","","","","32.35","5,,,S","",""
"TI000038705","2014-08","39.5","67.6","1015.0","PENDZHIKENT, TI","","","","","","","","","","","","","0","5,S","26","5,S","20","5,S","","","","","35.6","5,S,23,","","","","","","","","","33.18","5,,,S","",""
"TI000038705","2015-05","39.5","67.6","1015.0","PENDZHIKENT, TI","","","","","","","","","","","","","0","5,S","24","5,S","1","5,S","","","","","32.2","5,S,05,","","","","","","","","","27.07","5,,,S","",""
"TI000038705","2015-07","39.5","67.6","1015.0","PENDZHIKENT, TI","","","","","","","","","","","","","0","4,S","27","4,S","20","4,S","","","","","38.9","4,S,03,","","","","","","","","","33.55","4,,,S","",""
"TI000038705","2015-08","39.5","67.6","1015.0","PENDZHIKENT, TI","","","","","","","","","","","","","0","2,S","29","2,S","14","2,S","","","","","36.8","2,S,19,","","","","","","","","","31.19","2,,,S","",""
"TI000038705","2015-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","","","","","","","","","","","0","5,S","25","5,S","2","5,S","","","","","33.8","5,S,10,","","","","","","","","","26.93","5,,,S","",""
"TI000038705","2016-07","39.5","67.6","1015.0","PENDZHIKENT, TI","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","14","4,S","13.0","4,S,31,","","","38.8","4,S,26,","","","","","","","25.57","8,S","32.96","4,,,S","18.18","4,,,S"
"TI000038705","2016-08","39.5","67.6","1015.0","PENDZHIKENT, TI","171.3","3,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","19","2,S","14.1","2,S,31,","","","35.0","2,S,11,","","","0.0","2,S","","","24.42","3,S","32.55","2,,,S","16.30","2,,,S"
"TI000038705","2016-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","","","","","","","","","","","0","1,S","28","1,S","6","1,S","","","","","32.6","1,S,20,+","","","","","","","","","29.54","1,,,S","",""
"TI000038705","2016-10","39.5","67.6","1015.0","PENDZHIKENT, TI","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","27.2","5,S,11,","","","","","","","","","19.52","5,,,S","",""
"TI000038705","2017-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","","","","","","","","","","","0","5,S","24","5,S","6","5,S","","","","","34.3","5,S,06,","","","","","","","","","29.16","5,,,S","",""
"TI000038705","2017-10","39.5","67.6","1015.0","PENDZHIKENT, TI","","","","","","","","","","","","","0","5,S","16","5,S","0","5,S","","","","","30.2","5,S,31,","","","","","","","","","22.57","5,,,S","",""
"TI000038705","2017-11","39.5","67.6","1015.0","PENDZHIKENT, TI","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","30.3","4,S,02,","","","","","","","","","17.02","4,,,S","",""
"TI000038705","2017-12","39.5","67.6","1015.0","PENDZHIKENT, TI","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","16.5","4,S,25,","","","","","","","","","10.01","4,,,S","",""
"TI000038705","2018-01","39.5","67.6","1015.0","PENDZHIKENT, TI","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","18.3","4,S,21,","","","","","","","","","8.68","4,,,S","",""
"TI000038705","2018-06","39.5","67.6","1015.0","PENDZHIKENT, TI","","","","","","","","","0","3,S","0","3,S","","","","","","","12.6","3,S,04,","","","","","","","","","","","","","","","16.47","3,,,S"
"TI000038705","2018-07","39.5","67.6","1015.0","PENDZHIKENT, TI","254.5","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","29",",S","16.4","2,S,26,+","","","38.9",",S,11,","0.0","S","0.0",",S","","","27.20","2,S","35.64",",,,S","18.76","2,,,S"
"TI000038705","2018-08","39.5","67.6","1015.0","PENDZHIKENT, TI","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","16","3,S","10.9","3,S,28,","","","38.1","3,S,11,","","","","","","","24.12","6,S","31.92","3,,,S","16.32","3,,,S"
"TI000038705","2018-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","","","","","","","","","","","0","3,S","27","3,S","4","3,S","","","","","33.5","3,S,12,","","","","","","","","","27.86","3,,,S","",""
"TI000038705","2018-11","39.5","67.6","1015.0","PENDZHIKENT, TI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.9","5,S,29,+","","","","","","","","","12.18","5,,,S","",""
"TI000038705","2018-12","39.5","67.6","1015.0","PENDZHIKENT, TI","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.3","5,S,07,","","","","","","","","","10.42","5,,,S","",""
"TI000038705","2019-05","39.5","67.6","1015.0","PENDZHIKENT, TI","","","","","","","","","0","5,S","0","5,S","","","","","","","8.0","5,S,03,","","","","","","","","","","","","","","","12.07","5,,,S"
"TI000038705","2019-07","39.5","67.6","1015.0","PENDZHIKENT, TI","240.5","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","26","1,S","15.9","4,S,04,","","","38.8","1,S,21,","0.0","S","0.0","1,S","","","27.41","5,S","35.48","1,,,S","19.33","4,,,S"
"TI000038705","2019-08","39.5","67.6","1015.0","PENDZHIKENT, TI","163.7","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","15",",S","13.8","5,S,19,","","","37.3",",S,07,","0.0","S","0.0",",S","","","24.43","5,S","31.73",",,,S","17.14","5,,,S"
"TI000038705","2019-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","","","","","","","0","5,S","0","5,S","","","","","","","7.8","5,S,10,","","","","","","","","","","","","","","","12.04","5,,,S"
"TI000038705","2020-06","39.5","67.6","1015.0","PENDZHIKENT, TI","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","12","3,S","11.7","5,S,29,","","","35.0","3,S,23,","","","","","","","23.12","8,S","30.68","3,,,S","15.56","5,,,S"
"TI000038705","2020-07","39.5","67.6","1015.0","PENDZHIKENT, TI","","","","","","","","","0","5,S","0","5,S","","","","","","","13.2","5,S,03,","","","","","","","","","","","","","","","17.45","5,,,S"
"TI000038705","2020-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","31.5","4,S,05,","","","","","","","","","25.57","4,,,S","",""
"TI000038705","2020-10","39.5","67.6","1015.0","PENDZHIKENT, TI","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","23.5","1,S,21,","","","","","","","","","18.47","1,,,S","",""
"TI000038705","2021-04","39.5","67.6","1015.0","PENDZHIKENT, TI","","","","","","","","","","","","","0","4,S","19","4,S","2","4,S","","","","","33.8","4,S,29,","","","","","","","","","23.86","4,,,S","",""
"TI000038705","2021-06","39.5","67.6","1015.0","PENDZHIKENT, TI","198.1","2,S","","","","","","","0","1,S","0","1,S","0","2,S","28","2,S","18","2,S","13.8","1,S,16,","","","39.2","2,S,06,","","","0.0","2,S","","","25.45","2,S","33.46","2,,,S","17.44","1,,,S"
"TI000038705","2021-07","39.5","67.6","1015.0","PENDZHIKENT, TI","232.9","5,S","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","23","2,S","14.8","4,S,17,","","","39.5","2,S,08,","0.0","S","0.0","2,S","","","27.26","5,S","34.60","2,,,S","19.93","4,,,S"
"TI000038705","2021-08","39.5","67.6","1015.0","PENDZHIKENT, TI","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","18","3,S","14.3","4,S,16,","","","37.2","3,S,08,","","","","","","","24.94","6,S","32.58","3,,,S","17.29","4,,,S"
"TI000038705","2021-09","39.5","67.6","1015.0","PENDZHIKENT, TI","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","7","2,S","11.5","5,S,12,","","","35.2","2,S,04,","","","","","","","22.10","7,S","30.34","2,,,S","13.86","5,,,S"
"TI000038705","2021-11","39.5","67.6","1015.0","PENDZHIKENT, TI","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.6","4,S,30,","","","","","","","","","13.78","4,,,S","",""
