"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014739","2012-04","42.3606","-71.0097","3.7","BOSTON, MA US","5.2",",W","13.1","X","8.4",",X","6",",X","4",",X","2",",X","","","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","4","","","","","","1.1",",X,01,","","","0",",,X,30,+","37.6",",,X,23,","30.6",",X,16,","2345.0","X","206.5",",X","78.5",",,,X","","","0",",,,X","11.73",",X","16.86",",,,X","6.60",",,,X","","","","","30",",X","30","1,X","","","","","","","17.9",",X","21.0","1,X","","","",""
"USW00014739","2012-05","42.3606","-71.0097","3.7","BOSTON, MA US","3.7",",W","31.2","X","18.1",",X","13",",X","7",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","14","","6","","1","","7.2",",X,02,+","","","0",",,X,31,+","21.6",",,X,10,","30.0",",X,26,","2444.3","X","99.3",",X","87.1",",,,X","","","0",",,,X","15.71",",X","19.19",",,,X","12.24",",,,X","","","","","190",",X","290",",X","","","","","","","11.2",",X","14.8",",X","","","",""
"USW00014739","2012-06","42.3606","-71.0097","3.7","BOSTON, MA US","4.6",",W","104.4","X","73.2",",X","13",",X","7",",X","2",",X","","","0",",X","0",",X","0",",X","0",",X","17",",X","4",",X","6","","2","","3","","10.0",",X,05,+","","","0",",T,X,23,","30.2",",,X,23,","36.1",",X,20,","2488.5","X","44.2",",X","119.7",",,,X","","","0",",T,,X","19.30",",X","23.22",",,,X","15.39",",,,X","","","","","320",",X","320",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00014739","2012-07","42.3606","-71.0097","3.7","BOSTON, MA US","4.0",",W","282.5","X","178.1",",X","8",",X","5",",X","1",",X","","","0",",W","0",",X","0",",X","0",",X","31",",X","6",",X","3","","","","4","","16.1",",X,22,+","","","0",",,W,31,+","44.2",",,X,18,","36.1",",X,17,","0.0","X","0.0",",X","98.6",",,,X","","","0",",,,W","24.08",",X","28.55",",,,X","19.60",",,,X","","","","","230",",X","220",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00014739","2012-08","42.3606","-71.0097","3.7","BOSTON, MA US","3.9",",X","448.4","X","165.9",",X","7",",X","4",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","6","","","","","","15.6",",X,30,","","","0",",,X,31,+","29.7",",,X,10,","33.3",",X,03,","0.0","X","0.0",",X","78.2",",,,X","","","0",",,,X","23.68",",X","27.83",",,,X","19.54",",,,X","","","","","230",",X","280",",X","","","","","","","12.5",",X","20.1",",X","","","",""
"USW00014739","2012-09","42.3606","-71.0097","3.7","BOSTON, MA US","4.1",",X","486.2","X","37.8",",X","11",",X","8",",X","0",",X","","","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","10","","","","2","","9.4",",X,25,","","","0",",,X,30,+","20.1",",,X,28,","27.8",",X,13,+","42.1","X","42.1",",X","104.1",",,,X","","","0",",,,X","18.19",",X","22.19",",,,X","14.19",",,,X","","","","","180",",X","170",",X","","","","","","","17.0",",X","21.9",",X","","","",""
"USW00014739","2012-10","42.3606","-71.0097","3.7","BOSTON, MA US","4.5",",X","489.2","X","3.0",",X","16",",X","6",",X","1",",X","","","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","10","","3","","2","","1.7",",X,13,","","","0",",,X,31,+","26.9",",,X,29,","25.6",",X,06,","192.1","X","150.0",",X","66.5",",,,X","","","0",",,,X","13.59",",X","17.27",",,,X","9.91",",,,X","","","","","90",",X","50",",X","","","","","","","20.6",",X","27.7",",X","","","",""
"USW00014739","2012-11","42.3606","-71.0097","3.7","BOSTON, MA US","4.8",",X","489.2","X","0.0",",X","5",",X","4",",X","0",",X","","","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","7","","","","","","-1.1",",X,30,","","","8",",,X,08,","8.4",",,X,07,","18.9",",X,12,","573.7","X","381.6",",X","25.7",",,,X","","","11",",,,X","5.61",",X","8.94",",,,X","2.29",",,,X","","","","","40",",X","40",",X","","","","","","","17.0",",X","21.9",",X","","","",""
"USW00014739","2012-12","42.3606","-71.0097","3.7","BOSTON, MA US","5.0",",X","489.2","X","0.0",",X","15",",X","9",",X","1",",X","","","1",",X","0",",X","17",",X","2",",X","0",",X","0",",X","11","","2","","","","-6.1",",X,31,","","","56",",,X,29,","42.4",",,X,27,","15.6",",X,10,","1031.3","X","457.6",",X","150.6",",,,X","","","87",",,,X","3.57",",X","6.84",",,,X","0.30",",,,X","","","","","70",",X","70","1,X","","","","","","","20.1",",X","24.1","1,X","","","",""
"USW00014739","2013-01","42.3606","-71.0097","3.7","BOSTON, MA US","5.2",",X","0.0","W","0.0",",X","10",",X","4",",X","0",",X","","","2",",X","0",",X","25",",X","11",",X","0",",X","0",",X","7","","","","","","-15.6",",X,24,","","","81",",,X,16,","9.4",",,X,16,","16.1",",X,14,","1607.8","W","576.5",",X","27.6",",,,X","","","127",",,,X","-0.26",",X","3.75",",,,X","-4.28",",,,X","","","","","180",",X","180",",X","","","","","","","21.5",",X","26.8",",X","","","",""
"USW00014739","2013-02","42.3606","-71.0097","3.7","BOSTON, MA US","5.5",",X","0.0","W","0.0",",X","14",",X","8",",X","2",",X","","","4",",X","0",",X","25",",X","7",",X","0",",X","0",",X","11","","3","","","","-9.4",",X,10,+","","","376",",,X,09,","34.8",",,X,27,","8.3",",X,15,","2134.9","W","527.1",",X","133.8",",,,X","","","865",",,,X","-0.49",",X","2.71",",,,X","-3.69",",,,X","","","","","300",",X","340",",X","","","","","","","17.9",",X","34.0",",X","","","",""
"USW00014739","2013-03","42.3606","-71.0097","3.7","BOSTON, MA US","5.6",",X","0.0","W","0.0",",X","10",",X","5",",X","1",",X","","","3",",X","0",",X","16",",X","0",",X","0",",X","0",",X","7","","2","","","","-6.1",",X,18,+","","","267",",,X,08,","34.3",",,X,19,","15.0",",X,31,","2604.8","W","469.9",",X","84.5",",,,X","","","524",",,,X","3.18",",X","6.56",",,,X","-0.21",",,,X","","","","","20",",X","40",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00014739","2013-04","42.3606","-71.0097","3.7","BOSTON, MA US","5.5",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","0",",W","0",",W","4",",W","0",",W","2",",W","0",",W","9","","","","","","-0.5",",W,03,+","","","0",",T,W,02,","9.7",",,W,20,","23.9",",W,19,","2873.1","W","268.3",",W","34.8",",,,W","","","0",",T,,W","9.39",",W","13.92",",,,W","4.86",",,,W","","","","","190",",W","200",",W","","","","","","","14.8",",W","19.2",",W","","","",""
"USW00014739","2013-05","42.3606","-71.0097","3.7","BOSTON, MA US","4.3",",W","20.3","W","20.3",",W","14",",W","6",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","13",",W","1",",W","7","","","","","","4.4",",W,05,","","","0",",,W,31,+","21.3",",,W,29,","34.4",",W,31,","2999.5","W","126.4",",W","81.8",",,,W","","","0",",,,W","14.91",",W","19.59",",,,W","10.22",",,,W","","","","","300",",W","210",",W","","","","","","","11.6",",W","19.2",",W","","","",""
"USW00014739","2013-06","42.3606","-71.0097","3.7","BOSTON, MA US","4.7",",W","112.6","W","92.3",",W","17",",W","12",",W","3",",W","","","0",",W","0",",W","0",",W","0",",W","24",",W","4",",W","9","","","","1","","11.7",",W,14,+","","","0",",,W,30,+","78.0",",,W,07,","35.0",",W,24,","3015.3","W","15.8",",W","266.8",",,,W","","","0",",,,W","20.88",",W","25.58",",,,W","16.19",",,,W","","","","","340",",W","330",",W","","","","","","","14.3",",W","19.7",",W","","","",""
"USW00014739","2013-07","42.3606","-71.0097","3.7","BOSTON, MA US","4.1",",W","321.8","W","209.2",",W","11",",W","5",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","12",",W","6","","","","","","15.6",",W,25,","","","0",",,W,31,+","44.7",",,W,23,","37.2",",W,19,","1.1","W","1.1",",W","92.0",",,,W","","","0",",,,W","25.05",",W","29.33",",,,W","20.76",",,,W","","","","","230",",W","230",",W","","","","","","","11.6",",W","16.5",",W","","","",""
"USW00014739","2013-08","42.3606","-71.0097","3.7","BOSTON, MA US","4.0",",W","445.2","W","123.4",",W","5",",W","2",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","3","","","","1","","15.0",",W,06,","","","0",",,W,31,+","41.1",",,W,09,","31.7",",W,22,+","1.4","W","0.3",",W","46.8",",,,W","","","0",",,,W","22.30",",W","26.56",",,,W","18.05",",,,W","","","","","330",",W","320",",W","","","","","","","11.6",",W","16.1",",W","","","",""
"USW00014739","2013-09","42.3606","-71.0097","3.7","BOSTON, MA US","4.0",",W","489.0","W","43.8",",W","7",",W","5",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","20",",W","1",",W","5","","","","","","6.7",",W,17,","","","0",",,W,30,+","14.5",",,W,12,","36.1",",W,11,","50.4","W","49.0",",W","56.3",",,,W","","","0",",,,W","18.16",",W","22.80",",,,W","13.52",",,,W","","","","","200",",W","340","1,W","","","","","","","11.6",",W","14.8","1,W","","","",""
"USW00014739","2013-10","42.3606","-71.0097","3.7","BOSTON, MA US","4.0",",W","498.0","W","9.0",",W","8",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","5","","1","","","","1.7",",W,29,","","","0",",,W,31,+","7.9",",,W,06,","27.8",",W,02,","203.2","W","152.8",",W","15.7",",,,W","","","0",",,,W","13.69",",W","17.87",",,,W","9.52",",,,W","","","","","200",",W","200",",W","","","","","","","14.8",",W","19.2",",W","","","",""
"USW00014739","2013-11","42.3606","-71.0097","3.7","BOSTON, MA US","5.2",",W","498.6","W","0.6",",W","10",",W","5",",W","1",",W","","","0",",W","0",",W","15",",W","1",",W","1",",W","0",",W","5","","","","","","-7.7",",W,25,","","","0",",T,W,26,+","45.5",",,W,27,","22.2",",W,01,","574.8","W","371.6",",W","69.2",",,,W","","","0",",T,,W","5.97",",W","10.38",",,,W","1.55",",,,W","","","","","210",",W","320",",W","","","","","","","17.4",",W","22.8",",W","","","",""
"USW00014739","2013-12","42.3606","-71.0097","3.7","BOSTON, MA US","4.5",",W","498.6","W","0.0",",W","13",",W","8",",W","1",",W","","","3",",W","0",",W","21",",W","9",",W","0",",W","0",",W","2","","","","","","-12.7",",W,17,","","","163",",,W,17,","33.5",",,W,29,","13.9",",W,06,+","1119.8","W","545.0",",W","117.6",",,,W","","","298",",,,W","0.75",",W","4.57",",,,W","-3.07",",,,W","","","","","30",",W","40",",W","","","","","","","18.3",",W","23.3",",W","","","",""
"USW00014739","2014-01","42.3606","-71.0097","3.7","BOSTON, MA US","5.3",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","4",",W","0",",W","25",",W","15",",W","0",",W","0",",W","1","","","","","","-16.6",",W,04,+","","","269",",,W,02,","20.1",",,W,18,+","15.0",",W,11,","1764.8","W","645.0",",W","82.4",",,,W","","","554",",,,W","-2.47",",W","1.73",",,,W","-6.68",",,,W","","","","","210",",W","210",",W","","","","","","","16.5",",W","21.5",",W","","","",""
"USW00014739","2014-02","42.3606","-71.0097","3.7","BOSTON, MA US","4.9",",W","0.0","W","0.0",",W","13",",W","8",",W","2",",W","","","5",",W","0",",W","24",",W","12",",W","0",",W","0",",W","5","","","","","","-13.2",",W,12,","","","272",",,W,05,","34.3",",,W,13,","12.8",",W,02,","2323.8","W","559.0",",W","105.0",",,,W","","","583",",,,W","-1.63",",W","2.05",",,,W","-5.31",",,,W","","","","","30",",W","260",",W","","","","","","","17.4",",W","22.8",",W","","","",""
"USW00014739","2014-03","42.3606","-71.0097","3.7","BOSTON, MA US","5.2",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","","","1",",W","0",",W","22",",W","5",",W","0",",W","0",",W","4","","","","","","-11.6",",W,06,","","","38",",,W,13,","56.6",",,W,30,","15.6",",W,28,+","2865.7","W","541.9",",W","113.8",",,,W","","","56",",,,W","0.85",",W","5.40",",,,W","-3.69",",,,W","","","","","350",",W","350","1,W","","","","","","","17.0",",W","24.1","1,W","","","",""
"USW00014739","2014-04","42.3606","-71.0097","3.7","BOSTON, MA US","5.4",",W","0.6","W","0.6",",W","13",",W","9",",W","0",",W","","","0",",W","0",",W","3",",W","0",",W","2",",W","0",",W","11","","","","","","-0.5",",W,18,+","","","8",",,W,16,","17.0",",,W,08,","23.9",",W,14,","3147.5","W","281.8",",W","82.1",",,,W","","","8",",,,W","8.96",",W","13.41",",,,W","4.51",",,,W","","","","","190",",W","180",",W","","","","","","","20.1",",W","25.9",",W","","","",""
"USW00014739","2014-05","42.3606","-71.0097","3.7","BOSTON, MA US","4.4",",W","11.5","W","10.9",",W","13",",W","7",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","5","","","","","","6.1",",W,29,","","","0",",,W,31,+","16.5",",,W,17,","29.4",",W,12,","3266.8","W","119.3",",W","72.7",",,,W","","","0",",,,W","14.83",",W","19.11",",,,W","10.56",",,,W","","","","","280",",W","290",",W","","","","","","","14.3",",W","20.6",",W","","","",""
"USW00014739","2014-06","42.3606","-71.0097","3.7","BOSTON, MA US","4.4",",W","84.6","W","73.1",",W","7",",W","5",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","4","","","","","","10.6",",W,01,","","","0",",,W,30,+","21.6",",,W,10,","31.7",",W,30,+","3284.2","W","17.4",",W","66.6",",,,W","","","0",",,,W","20.19",",W","24.77",",,,W","15.61",",,,W","","","","","240",",W","20","1,W","","","","","","","14.3",",W","21.5","1,W","","","",""
"USW00014739","2014-07","42.3606","-71.0097","3.7","BOSTON, MA US","4.6",",W","240.7","W","156.1",",W","8",",W","7",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","5","","","","1","","15.0",",W,05,","","","0",",,W,31,+","47.8",",,W,04,","33.3",",W,23,+","0.0","W","0.0",",W","116.1",",,,W","","","0",",,,W","23.37",",W","27.86",",,,W","18.88",",,,W","","","","","310",",W","270",",W","","","","","","","13.4",",W","19.2",",W","","","",""
"USW00014739","2014-08","42.3606","-71.0097","3.7","BOSTON, MA US","4.0",",W","340.4","W","99.7",",W","7",",W","2",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","4","","","","","","14.4",",W,30,","","","0",",,W,31,+","26.9",",,W,13,","32.8",",W,27,","0.0","W","0.0",",W","44.5",",,,W","","","0",",,,W","21.55",",W","25.75",",,,W","17.35",",,,W","","","","","100",",W","250","1,W","","","","","","","11.2",",W","14.8","1,W","","","",""
"USW00014739","2014-09","42.3606","-71.0097","3.7","BOSTON, MA US","4.0",",W","404.6","W","64.2",",W","6",",W","4",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","18",",W","3",",W","5","","","","2","","7.8",",W,19,","","","0",",,W,30,+","5.6",",,W,06,","33.9",",W,02,","43.9","W","43.9",",W","17.9",",,,W","","","0",",,,W","19.01",",W","23.42",",,,W","14.60",",,,W","","","","","320",",W","310",",W","","","","","","","13.9",",W","20.1",",W","","","",""
"USW00014739","2014-10","42.3606","-71.0097","3.7","BOSTON, MA US","5.0",",W","409.6","W","5.0",",W","12",",W","7",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","11","","","","2","","3.9",",W,20,","","","0",",,W,31,+","57.2",",,W,23,","27.2",",W,15,","197.8","W","153.9",",W","148.4",",,,W","","","0",",,,W","13.53",",W","17.20",",,,W","9.86",",,,W","","","","","30",",W","20",",W","","","","","","","19.7",",W","24.1",",W","","","",""
"USW00014739","2014-11","42.3606","-71.0097","3.7","BOSTON, MA US","4.9",",W","409.6","W","0.0",",W","10",",W","8",",W","2",",W","","","1",",W","0",",W","11",",W","0",",W","0",",W","0",",W","13","","1","","","","-4.9",",W,29,","","","58",",,W,28,","41.7",",,W,17,","18.9",",W,05,","572.4","W","374.6",",W","133.9",",,,W","","","66",",,,W","5.85",",W","9.73",",,,W","1.96",",,,W","","","","","320",",W","330",",W","","","","","","","15.7",",W","19.7",",W","","","",""
"USW00014739","2014-12","42.3606","-71.0097","3.7","BOSTON, MA US","5.0",",W","409.6","W","0.0",",W","17",",W","11",",W","2",",W","","","0",",W","0",",W","15",",W","3",",W","0",",W","0",",W","16","","1","","","","-7.7",",W,08,","","","8",",,W,08,","73.7",",,W,09,","17.8",",W,01,","1033.0","W","460.6",",W","166.9",",,,W","","","8",",,,W","3.48",",W","6.52",",,,W","0.43",",,,W","","","","","50",",W","50",",W","","","","","","","17.0",",W","23.3",",W","","","",""
"USW00014739","2015-01","42.3606","-71.0097","3.7","BOSTON, MA US","5.5",",W","0.0","W","0.0",",W","13",",W","8",",W","0",",W","","","5",",W","1",",W","29",",W","13",",W","0",",W","0",",W","13","","4","","","","-18.2",",W,08,","","","561",",,W,27,","24.1",",,W,27,","11.1",",W,04,","1701.5","W","668.5",",W","90.6",",,,W","","","871",",,,W","-3.23",",W","0.67",",,,W","-7.13",",,,W","","","","","280",",W","270",",W","","","","","","","16.5",",W","21.9",",W","","","",""
"USW00014739","2015-02","42.3606","-71.0097","3.7","BOSTON, MA US","5.3",",W","0.0","W","0.0",",W","18",",W","7",",W","0",",W","","","9",",W","2",",W","28",",W","22",",W","0",",W","0",",W","17","","3","","","","-19.3",",W,16,","","","411",",,W,02,","22.4",",,W,09,","3.9",",W,22,","2414.9","W","713.4",",W","85.8",",,,W","","","1645",",,,W","-7.15",",W","-2.25",",,,W","-12.04",",,,W","","","","","50",",W","280",",W","","","","","","","16.1",",W","22.8",",W","","","",""
"USW00014739","2015-03","42.3606","-71.0097","3.7","BOSTON, MA US","4.9",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","","","4",",W","0",",W","26",",W","4",",W","0",",W","0",",W","14","","4","","","","-12.7",",W,06,","","","74",",,W,15,","20.3",",,W,26,+","13.9",",W,11,","2960.8","W","545.9",",W","77.5",",,,W","","","219",",,,W","0.72",",W","4.96",",,,W","-3.51",",,,W","","","","","320",",W","300",",W","","","","","","","17.0",",W","23.3",",W","","","",""
"USW00014739","2015-04","42.3606","-71.0097","3.7","BOSTON, MA US","5.3",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","0",",W","0",",W","3",",W","0",",W","0",",W","0",",W","10","","2","","2","","-1.0",",W,02,+","","","0",",T,W,24,+","15.5",",,W,20,","20.6",",W,13,","3244.0","W","283.2",",W","58.0",",,,W","","","0",",T,,W","8.89",",W","13.21",",,,W","4.58",",,,W","","","","","290",",W","310",",W","","","","","","","16.5",",W","21.9",",W","","","",""
"USW00014739","2015-05","42.3606","-71.0097","3.7","BOSTON, MA US","4.9",",W","32.8","W","32.8",",W","4",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","8","","3","","","","3.9",",W,02,+","","","0",",,W,31,+","23.1",",,W,31,","31.7",",W,10,","3323.5","W","79.5",",W","31.0",",,,W","","","0",",,,W","16.83",",W","22.88",",,,W","10.77",",,,W","","","","","30",",W","250","1,W","","","","","","","13.9",",W","16.5","1,W","","","",""
"USW00014739","2015-06","42.3606","-71.0097","3.7","BOSTON, MA US","4.3",",W","84.5","W","51.7",",W","9",",W","6",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","10","","1","","","","7.8",",W,02,","","","0",",,W,30,+","43.7",",,W,21,","31.1",",W,23,+","3380.9","W","57.4",",W","127.4",",,,W","","","0",",,,W","18.14",",W","22.25",",,,W","14.04",",,,W","","","","","60",",W","210","1,W","","","","","","","13.0",",W","17.9","1,W","","","",""
"USW00014739","2015-07","42.3606","-71.0097","3.7","BOSTON, MA US","4.0",",W","238.2","W","153.7",",W","9",",W","4",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","28",",W","4",",W","7","","","","1","","15.0",",W,16,","","","0",",,W,31,+","28.4",",,W,10,","33.3",",W,29,+","0.8","W","0.8",",W","53.1",",,,W","","","0",",,,W","23.26",",W","27.51",",,,W","19.02",",,,W","","","","","220",",W","230",",W","","","","","","","11.2",",W","14.8",",W","","","",""
"USW00014739","2015-08","42.3606","-71.0097","3.7","BOSTON, MA US","3.9",",W","404.3","W","166.1",",W","6",",W","4",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","9","","3","","5","","16.1",",W,08,","","","0",",T,W,04,","21.1",",,W,11,","32.8",",W,17,+","0.8","W","0.0",",W","55.6",",,,W","","","0",",T,,W","23.69",",W","28.17",",,,W","19.21",",,,W","","","","","250",",W","250","1,W","","","","","","","17.0",",W","22.8","1,W","","","",""
"USW00014739","2015-09","42.3606","-71.0097","3.7","BOSTON, MA US","4.1",",W","494.1","W","89.8",",W","8",",W","5",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","23",",W","4",",W","9","","1","","1","","8.9",",W,27,","","","0",",,W,30,+","62.5",",,W,30,","35.6",",W,08,","20.5","W","19.7",",W","100.0",",,,W","","","0",",,,W","20.67",",W","25.23",",,,W","16.11",",,,W","","","","","190",",W","200","1,W","","","","","","","14.3",",W","17.0","1,W","","","",""
"USW00014739","2015-10","42.3606","-71.0097","3.7","BOSTON, MA US","5.2",",W","494.7","W","0.6",",W","8",",W","4",",W","0",",W","","","0",",W","0",",W","1",",W","0",",W","6",",W","0",",W","7","","2","","","","-0.5",",W,19,","","","0",",T,W,18,","18.5",",,W,29,","24.4",",W,12,","210.6","W","190.1",",W","44.1",",,,W","","","0",",T,,W","12.22",",W","16.32",",,,W","8.12",",,,W","","","","","220",",W","150",",W","","","","","","","13.9",",W","17.9",",W","","","",""
"USW00014739","2015-11","42.3606","-71.0097","3.7","BOSTON, MA US","4.6",",W","496.1","W","1.4",",W","8",",W","4",",W","0",",W","","","0",",W","0",",W","6",",W","0",",W","3",",W","0",",W","9","","","","","","-2.1",",W,30,","","","0",",,W,30,+","21.8",",,W,20,","24.4",",W,05,","485.7","W","275.1",",W","52.5",",,,W","","","0",",,,W","9.21",",W","13.25",",,,W","5.17",",,,W","","","","","290",",W","290",",W","","","","","","","13.9",",W","19.2",",W","","","",""
"USW00014739","2015-12","42.3606","-71.0097","3.7","BOSTON, MA US","4.0",",W","496.1","W","0.0",",W","13",",W","10",",W","1",",W","","","0",",W","0",",W","6",",W","0",",W","0",",W","0",",W","18","","3","","","","-4.3",",W,29,","","","23",",,W,29,","25.9",",,W,29,","20.6",",W,24,","825.5","W","339.8",",W","108.7",",,,W","","","23",",,,W","7.37",",W","10.95",",,,W","3.79",",,,W","","","","","230",",W","240",",W","","","","","","","13.9",",W","18.3",",W","","","",""
