"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144735","2007-02","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","4",",0","2",",0","0",",0","2","4,0","2",",0","","","","","","","","","","","","","","","","","51","4,,0,13,","56",",,0,13,","16.0",",,0,13,","","","","","20.1",",,,0","94",",,,0","","","","","",""
"USC00144735","2007-03","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00144735","2007-04","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","8",",0","6",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","208",",,0,06,","30.2",",,0,14,","","","","","58.4",",,,0","238",",,,0","","","","","",""
"USC00144735","2007-05","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,24,","","","","","228.1",",,,0","0",",,,0","","","","","",""
"USC00144735","2007-06","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,28,","","","","","106.5",",,,0","0",",,,0","","","","","",""
"USC00144735","2007-07","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,30,","","","","","132.7",",,,0","0",",,,0","","","","","",""
"USC00144735","2007-08","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,24,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00144735","2007-09","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,15,","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00144735","2007-10","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","","","","","90.3",",,,0","0",",,,0","","","","","",""
"USC00144735","2007-11","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","1",",0","1",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","","","51","2,,0,24,","51",",,0,24,","4.1",",,0,24,","","","","","4.1",",,,0","51",",,,0","","","","","",""
"USC00144735","2007-12","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","4",",0","4",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","","","127",",,0,15,","70.1",",,0,11,","","","","","92.2",",,,0","269",",,,0","","","","","",""
"USC00144735","2008-01","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","4",",0","3",",0","0",",0","3","2,0","2",",0","","","","","","","","","","","","","","","","","51","2,,0,17,","53",",,0,17,","5.6",",,0,17,","","","","","11.9",",,,0","107",",,,0","","","","","",""
"USC00144735","2008-02","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","117",",,0,06,","22.6",",,0,17,","","","","","46.5",",,,0","249",",,,0","","","","","",""
"USC00144735","2008-03","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00144735","2008-04","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00144735","2008-05","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00144735","2008-06","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,18,","","","","","90.3",",,,0","0",",,,0","","","","","",""
"USC00144735","2008-07","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,18,","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00144735","2008-08","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00144735","2008-09","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,13,","","","","","89.8",",,,0","0",",,,0","","","","","",""
"USC00144735","2008-10","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,15,","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00144735","2008-11","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,11,","","","","","15.6",",,,0","0",",,,0","","","","","",""
"USC00144735","2008-12","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",0","1",",0","0",",0","4","2,0","2",",0","","","","","","","","","","","","","","","","","127","2,,0,17,","94",",,0,16,","6.6",",,0,16,","","","","","10.0",",,,0","135",",,,0","","","","","",""
"USC00144735","2009-01","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","2",",Z","0",",Z","0",",Z","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,Z,27,","","","","","1.3",",,,Z","","","","","","","",""
"USC00144735","2009-02","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","2",",Z","1",",Z","0",",Z","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,Z,11,","","","","","10.1",",,,Z","","","","","","","",""
"USC00144735","2009-03","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",Z","3",",Z","1",",Z","","","","","","","","","","","","","","","","","","","","","","","","","42.7",",,Z,28,","","","","","68.6",",,,Z","","","","","","","",""
"USC00144735","2009-04","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","12",",0","6",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","1","","","","0","1,,0,30,+","13",",,0,03,","99.6",",,0,27,","","","","","167.4",",,,0","13",",,,0","","","","","",""
"USC00144735","2009-05","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00144735","2009-06","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,21,","","","","","132.7",",,,0","0",",,,0","","","","","",""
"USC00144735","2009-07","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,20,","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00144735","2009-08","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,11,","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00144735","2009-09","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,21,","","","","","106.6",",,,0","0",",,,0","","","","","",""
"USC00144735","2009-10","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00144735","2009-11","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,17,","9.1",",,0,17,","","","","","18.3",",,,0","0",",T,,0","","","","","",""
"USC00144735","2009-12","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","4",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,09,","10.9",",,0,09,","","","","","17.8",",,,0","213",",,,0","","","","","",""
"USC00144735","2010-01","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","4",",0","2",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,31,+","76",",,0,29,","6.6",",,0,29,","","","","","12.5",",,,0","175",",,,0","","","","","",""
"USC00144735","2010-02","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","2",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","46",",,0,21,","6.6",",,0,21,","","","","","9.4",",,,0","69",",,,0","","","","","",""
"USC00144735","2010-03","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",0","5",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","","","51","2,,0,20,","46",",,0,20,","15.5",",,0,09,","","","","","52.8",",,,0","46",",,,0","","","","","",""
"USC00144735","2010-04","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,30,","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00144735","2010-05","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,20,","","","","","93.5",",a,,0","0",",,,0","","","","","",""
"USC00144735","2010-06","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","4","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.3","1,,0,14,","","","","","128.2",",a,,0","0",",,,0","","","","","",""
"USC00144735","2010-07","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.2","2,,0,08,","","","","","162.2",",a,,0","0",",,,0","","","","","",""
"USC00144735","2010-08","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,24,","","","","","81.4",",,,0","0",",,,0","","","","","",""
"USC00144735","2010-09","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,16,","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00144735","2010-10","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00144735","2010-11","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,18,","60.5",",,0,12,","","","","","90.7",",,,0","0",",T,,0","","","","","",""
"USC00144735","2010-12","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,31,","10",",,0,31,","0.8",",,0,31,","","","","","0.8",",,,0","10",",,,0","","","","","",""
"USC00144735","2011-01","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","3",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,7,10,","","","","","12.7",",,,7","","","","","","","",""
"USC00144735","2011-02","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,7,09,","","","","","20.8",",,,7","","","","","","","",""
"USC00144735","2011-03","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","9",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,7,20,+","","","","","24.3",",,,7","","","","","","","",""
"USC00144735","2011-04","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","7",",7","3",",7","0",",7","","","","","","","","","","","","","","","1","","3","","","","","","","","11.7",",,7,16,","","","","","26.6",",,,7","","","","","","","",""
"USC00144735","2011-05","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","7",",7","6",",7","0",",7","","","","","","","","","","","","","","","","","3","","","","","","","","20.8",",,7,25,","","","","","82.4",",,,7","","","","","","","",""
"USC00144735","2011-06","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","2","","","","","","","","32.5",",,7,18,","","","","","57.1",",,,7","","","","","","","",""
"USC00144735","2011-07","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","8",",7","8",",7","0",",7","","","","","","","","","","","","","","","","","4","","","","","","","","21.8",",,7,25,","","","","","72.9",",,,7","","","","","","","",""
"USC00144735","2011-08","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","9",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","7","","","","","","","","39.9",",,7,05,","","","","","101.9",",,,7","","","","","","","",""
"USC00144735","2011-09","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","3",",7","1",",7","1",",7","","","","","","","","","","","","","","","","","1","","","","","","","","60.2",",,7,18,","","","","","64.0",",,,7","","","","","","","",""
"USC00144735","2011-10","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",7","5",",7","0",",7","","","","","","","","","","","","","","","1","","2","","","","","","","","19.6",",,7,10,","","","","","39.1",",,,7","","","","","","","",""
"USC00144735","2011-11","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","3",",7","3",",7","2",",7","","","","","","","","","","","","","","","","","1","","","","","","","","45.5",",,7,09,","","","","","104.5",",,,7","","","","","","","",""
"USC00144735","2011-12","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,7,20,","","","","","55.4",",,,7","","","","","","","",""
"USC00144735","2012-01","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,7,23,","","","","","3.3",",,,7","","","","","","","",""
"USC00144735","2012-02","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",7","3",",7","1",",7","","","","","","","","","","","","","","","","","1","","","","","","","","38.4",",,7,03,","","","","","51.4",",,,7","","","","","","","",""
"USC00144735","2012-03","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","7",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","1","","","","","","","","30.7",",,7,22,","","","","","56.3",",,,7","","","","","","","",""
"USC00144735","2012-04","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","9",",7","6",",7","1",",7","","","","","","","","","","","","","","","","","3","","","","","","","","35.6",",,7,05,","","","","","78.9",",,,7","","","","","","","",""
"USC00144735","2012-05","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","4","","","","","","","","12.4",",,7,31,","","","","","32.3",",,,7","","","","","","","",""
"USC00144735","2012-06","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","5",",7","4",",7","1",",7","","","","","","","","","","","","","","","","","3","","","","","","","","57.9",",,7,15,","","","","","78.6",",,,7","","","","","","","",""
"USC00144735","2012-07","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","4",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","3","","","","","","","","15.2",",,7,26,","","","","","30.2",",,,7","","","","","","","",""
"USC00144735","2012-08","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","7",",7","4",",7","2",",7","","","","","","","","","","","","","","","","","7","","","","","","","","51.1",",,7,26,","","","","","111.5",",,,7","","","","","","","",""
"USC00144735","2012-09","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","9",",7","6",",7","1",",7","","","","","","","","","","","","","","","2","","7","","","","","","","","28.2",",,7,26,","","","","","70.1",",,,7","","","","","","","",""
"USC00144735","2012-10","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","4",",7","2",",7","0",",7","","","","","","","","","","","","","","","1","","3","","","","","","","","16.3",",,7,13,","","","","","20.5",",,,7","","","","","","","",""
"USC00144735","2012-11","38.5866","-97.6083","402.0","LINDSBORG 3 E, KS US","","","","","1",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","1","","","","","","","","19.6",",,7,11,","","","","","19.6",",,,7","","","","","","","",""
