"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046773","2007-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","25.6","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","23","5,0","0","5,0","","","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7","5,0,05,+","51.6","0","34.1","5,0","0.0",",,,0","0",",,,0","17.94","5,0","24.92","5,,,0","10.96",",,,0"
"USC00046773","2007-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","2.3","2,0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","18","2,0","0","2,0","","","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,30,","26.7","2,0,11,","146.2","0","94.6","2,0","26.9",",,,0","0",",,,0","14.86","2,0","21.35","2,,,0","8.37",",,,0"
"USC00046773","2007-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","2,0","2","2,0","0","2,0","","","-3.9","1,0,27,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,08,","22.2","2,0,05,+","490.0","0","343.8","2,0","8.1",",,,0","0",",,,0","6.28","3,0","11.98","2,,,0","0.59","1,,,0"
"USC00046773","2008-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","5,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0","5,0","0","5,0","0","5,0","","","-5.0","2,0,04,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","19.4","5,0,15,","791.7","0","301.7","5,0","48.1",",,,0","0",",,,0","6.62","5,0","11.97","5,,,0","1.28","2,,,0"
"USC00046773","2008-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","4","2,0","0","2,0","","","-3.9",",0,04,","0",",,0,29,+","0",",,0,29,+","10.2",",,0,20,","22.8","2,0,29,+","1018.6","0","226.9","2,0","10.7",",,,0","0",",,,0","9.90","2,0","16.36","2,,,0","3.43",",,,0"
"USC00046773","2008-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","0.0",",0,16,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","","","","","","","1.3",",,,0","0",",,,0","","","","","5.20",",,,0"
"USC00046773","2008-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","6.59",",,,0"
"USC00046773","2008-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","51.4","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","22","3,0","4","3,0","","","4.4","2,0,27,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,23,","37.8","3,0,18,","","","49.4","3,0","14.2",",,,0","0",",,,0","18.54","4,0","26.39","3,,,0","10.69","2,,,0"
"USC00046773","2008-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","202.5","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","19","4,0","","","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3","4,0,22,+","","","0.0","4,0","0.0",",,,0","0",",,,0","26.06","4,0","34.42","4,,,0","17.70",",,,0"
"USC00046773","2008-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","289.4","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","29","2,0","","","16.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","40.6","2,0,19,+","0.0","0","0.0","2,0","10.6",",,,0","0",",,,0","28.34","2,0","36.63","2,,,0","20.05",",,,0"
"USC00046773","2008-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","211.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","1,0,28,+","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","25.44","1,0","36.50","1,,,0","14.37",",,,0"
"USC00046773","2008-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","135.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","20","1,0","","","8.9",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2","1,0,10,+","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","23.01","1,0","33.08","1,,,0","12.94",",,,0"
"USC00046773","2008-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","22.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","3","1,0","","","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3","1,0,04,","42.2","0","42.2","1,0","0.0",",,,0","0",",,,0","17.55","1,0","26.83","1,,,0","8.28",",,,0"
"USC00046773","2008-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","0.0","4,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","12","4,0","0","4,0","","","1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","26.1","4,0,20,","173.6","0","131.4","4,0","43.3",",,,0","0",",,,0","13.30","4,0","19.96","4,,,0","6.65",",,,0"
"USC00046773","2008-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","0.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","4,0","1","4,0","0","4,0","","","-6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","22.8","4,0,02,","504.2","0","330.6","4,0","10.7",",,,0","0",",,,0","6.22","4,0","12.00","4,,,0","0.45",",,,0"
"USC00046773","2009-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","3","1,0","0","1,0","","","-4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","21.7","1,0,14,","755.9","0","251.7","1,0","5.1",",,,0","0",",,,0","9.94","1,0","16.25","1,,,0","3.62",",,,0"
"USC00046773","2009-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","2,0","1","2,0","0","2,0","","","-2.8",",0,12,+","0",",,0,28,+","0",",,0,28,+","14.2",",,0,07,","23.3","2,0,24,","1012.8","0","256.9","2,0","41.6",",,,0","0",",,,0","8.42","2,0","14.95","2,,,0","1.89",",,,0"
"USC00046773","2009-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.6","0","0.6","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","4,0","12","4,0","0","4,0","","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","25.6","4,0,19,","1204.1","0","191.3","4,0","2.5",",,,0","0",",,,0","11.31","4,0","19.23","4,,,0","3.40",",,,0"
"USC00046773","2009-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","5.49",",,,0"
"USC00046773","2009-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","78.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","1.1","1,0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7","1,0,17,","","","2.5","1,0","0.0",",,,0","0",",,,0","21.00","2,0","30.99","1,,,0","11.00","1,,,0"
"USC00046773","2009-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","79.4","3,0","2",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0","3,0","27","3,0","11","3,0","","","8.3",",0,23,","0","1,,0,30,+","0",",,0,30,+","4.1",",,0,03,","37.8","3,0,29,+","","","13.9","3,0","5.6",",,,0","0",",,,0","20.69","3,0","29.85","3,,,0","11.54",",,,0"
"USC00046773","2009-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","289.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","11.1",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,18,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.67",",0","37.57",",,,0","17.78",",,,0"
"USC00046773","2009-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","210.8","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","27","3,0","","","11.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","3,0,29,","0.0","0","0.0","3,0","0.0",",,,0","0",",,,0","25.98","3,0","35.26","3,,,0","16.70",",,,0"
"USC00046773","2009-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","25","5,0","22","5,0","","","6.1","2,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7","5,0,27,","","","","","0.0",",,,0","0",",,,0","25.66","7,0","34.24","5,,,0","17.09","2,,,0"
"USC00046773","2009-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","23.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","25","2,0","1","2,0","","","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4","2,0,01,","","","57.0","2,0","0.0",",,,0","0",",,,0","17.25","2,0","25.99","2,,,0","8.51",",,,0"
"USC00046773","2009-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","1.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","14","1,0","0","1,0","","","-0.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","26.1","1,0,03,+","","","149.2","1,0","0.0",",T,,0","0",",,,0","13.20","1,0","20.19","1,,,0","6.21",",,,0"
"USC00046773","2009-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","2,0","1","2,0","0","2,0","","","-5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,11,","22.2","2,0,01,","","","324.3","2,0","16.7",",,,0","0",",,,0","7.15","2,0","13.37","2,,,0","0.93",",,,0"
"USC00046773","2010-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","3,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","1","3,0","0","3,0","","","0.0","3,0,24,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","21.1","3,0,31,","","","291.6","3,0","87.1",",,,0","0",",,,0","7.92","3,0","13.15","3,,,0","2.69","3,,,0"
"USC00046773","2010-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","0","0.0","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","0.6","1,0,09,","0",",,0,28,+","0",",,0,28,+","27.9",",,0,06,","20.0","1,0,18,","","","237.8","1,0","43.2",",,,0","0",",,,0","9.53","1,0","14.88","1,,,0","4.17","1,,,0"
"USC00046773","2010-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.3","0","0.3","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","11","3,0","0","3,0","","","-1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","25.0","3,0,29,","","","169.5","3,0","19.8",",,,0","0",",,,0","12.19","3,0","18.54","3,,,0","5.85",",,,0"
"USC00046773","2010-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1.2","0","0.9","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","3,0","13","3,0","0","3,0","","","0.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","27.2","3,0,25,+","","","155.0","3,0","9.4",",,,0","0",",,,0","12.73","3,0","20.47","3,,,0","4.98",",,,0"
"USC00046773","2010-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","1.7",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","8.59",",,,0"
"USC00046773","2010-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","136.2","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","5,0","25","5,0","11","5,0","","","10.0","2,0,19,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7","5,0,29,+","","","1.4","5,0","0.0",",,,0","0",",,,0","23.68","5,0","31.34","5,,,0","16.03","2,,,0"
"USC00046773","2010-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","238.8","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","27","4,0","27","4,0","","","13.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","4,0,18,+","0.0","0","0.0","4,0","0.0",",,,0","0",",,,0","27.59","5,0","35.58","4,,,0","19.60","1,,,0"
"USC00046773","2010-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","188.7","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","27","4,0","22","4,0","","","10.6","1,0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","4,0,24,","0.0","0","0.0","4,0","0.0",",,,0","0",",,,0","25.92","5,0","33.98","4,,,0","17.85","1,,,0"
"USC00046773","2010-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","163.3","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","15","4,0","","","7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3","4,0,08,","0.0","0","0.0","4,0","0.0",",,,0","0",",,,0","24.59","4,0","32.88","4,,,0","16.30",",,,0"
"USC00046773","2010-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","40.0","5,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","14","5,0","0","5,0","","","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,20,","31.7","5,0,15,","70.1","0","70.1","5,0","24.5",",,,0","0",",,,0","17.39","5,0","22.94","5,,,0","11.83",",,,0"
"USC00046773","2010-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","2.8","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","3,0","8","3,0","0","3,0","","","-5.0",",0,26,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,21,","26.7","3,0,03,","284.1","0","214.0","3,0","3.6",",,,0","0",",,,0","10.57","3,0","16.63","3,,,0","4.52",",,,0"
"USC00046773","2010-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","5","2,0","0","5,0","1","5,0","0","5,0","","","-2.2","2,0,02,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,22,","22.2","5,0,14,","","","","","121.2",",,,0","0",",,,0","9.91","7,0","14.48","5,,,0","5.34","2,,,0"
"USC00046773","2011-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","K","0.0","3,K","","","","","","","","","","","0","2,K","6","2,K","0","1,K","1","1,K","0","1,K","","","-2.2","2,K,10,","","","","","","","21.1","1,K,29,","","","248.1","1,K","","","","","9.52","3,K","14.39","1,,,K","4.65","2,,,K"
"USC00046773","2011-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","K","0.0","3,K","","","","","","","","","","","0",",K","13",",K","0","3,K","1","3,K","0","3,K","","","-4.4",",K,27,","","","","","","","23.3","3,K,07,","","","258.0","3,K","","","","","8.03","3,K","14.38","3,,,K","1.69",",,,K"
"USC00046773","2011-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","K","0.0","5,K","","","","","","","","","","","0","1,K","0","1,K","0","4,K","11","4,K","0","4,K","","","0.6","1,K,21,","","","","","","","27.8","4,K,31,","","","149.3","4,K","","","","","12.40","5,K","19.16","4,,,K","5.63","1,,,K"
"USC00046773","2011-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","","","","","","","","","","","0","2,K","2","2,K","","","","","","","","","-1.7","2,K,09,","","","","","","","","","","","","","","","","","","","","","8.60","2,,,K"
"USC00046773","2011-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","","","","","","","","","","","0",",K","0",",K","","","","","","","","","4.4",",K,16,","","","","","","","","","","","","","","","","","","","","","9.43",",,,K"
"USC00046773","2011-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","162.5","3,K","","","","","","","","","","","0",",K","0",",K","0","3,K","27","3,K","11","3,K","","","4.4",",K,02,","","","","","","","38.9","3,K,23,","","","7.5","3,K","","","","","23.88","3,K","31.31","3,,,K","16.45",",,,K"
"USC00046773","2011-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","264.6",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","28",",K","","","12.8",",K,16,","","","","","","","41.1",",K,03,","0.0","K","0.0",",K","","","","","26.87",",K","35.00",",,,K","18.74",",,,K"
"USC00046773","2011-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","256.6","2,K","","","","","","","","","","","0",",K","0",",K","0","2,K","29","2,K","29","2,K","","","14.4",",K,17,+","","","","","","","40.6","2,K,28,","0.0","K","0.0","2,K","","","","","27.12","2,K","36.11","2,,,K","18.14",",,,K"
"USC00046773","2011-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","180.3","2,K","","","","","","","","","","","0",",K","0",",K","0","2,K","28","2,K","19","2,K","","","9.4",",K,23,+","","","","","","","36.1","2,K,08,+","0.0","K","0.0","2,K","","","","","24.70","2,K","33.04","2,,,K","16.37",",,,K"
"USC00046773","2011-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","71.0","4,K","","","","","","","","","","","0",",K","0",",K","0","4,K","24","4,K","3","4,K","","","6.7",",K,06,+","","","","","","","32.8","4,K,13,","26.1","K","26.1","4,K","","","","","19.82","4,K","26.50","4,,,K","13.13",",,,K"
"USC00046773","2011-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","1.6","4,K","","","","","","","","","","","0",",K","2",",K","0","4,K","2","4,K","0","4,K","","","0.0",",K,28,+","","","","","","","24.4","4,K,02,+","226.3","K","200.2","4,K","","","","","10.63","4,K","16.51","4,,,K","4.74",",,,K"
"USC00046773","2011-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","0.0","5,K","","","","","","","","","","","0","1,K","6","1,K","0","4,K","1","4,K","0","4,K","","","-3.3","1,K,06,","","","","","","","23.3","4,K,30,","495.2","K","268.9","4,K","","","","","7.91","5,K","13.21","4,,,K","2.62","1,,,K"
"USC00046773","2012-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","7","0.0","3,K","","","","","","","","","","","0",",K","3",",K","0","3,K","2","3,K","0","3,K","","","-3.9",",K,17,","","","","","","","22.2","3,K,26,","697.3","7","202.1","3,K","","","","","10.91","3,K","17.17","3,,,K","4.64",",,,K"
"USC00046773","2012-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","","","","","","","","","","","","","0","2,K","2","2,K","0","5,K","5","5,K","0","5,K","","","0.0","2,K,15,+","","","","","","","24.4","5,K,10,","","","","","","","","","9.97","7,K","16.22","5,,,K","3.73","2,,,K"
"USC00046773","2012-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","0.9",",7","3",",7","3",",7","0",",7","","","","","0",",7","2",",7","0",",7","12",",7","0",",7","","","-1.1",",7,08,","","","","","7.6",",,7,17,","25.6",",7,22,","","","197.5",",7","17.3",",,,7","","","11.99",",7","18.44",",,,7","5.54",",,,7"
"USC00046773","2012-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","53.3",",7","4",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","20",",7","2",",7","","","2.8",",7,14,+","","","","","10.9",",,7,13,","33.3",",7,22,+","","","85.1",",7","23.3",",,,7","","","17.27",",7","23.20",",,,7","11.34",",,,7"
"USC00046773","2012-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","142.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","7",",7","","","9.4",",7,15,","","","","","0.0",",,7,31,+","36.1",",7,21,","","","10.3",",7","0.0",",,,7","","","22.60",",7","28.51",",,,7","16.69",",,,7"
"USC00046773","2012-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","230.6",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","18",",7","","","10.0",",7,05,","","","","","0.0",",,7,30,+","36.7",",7,01,","","","1.1",",7","0.0",",,,7","","","25.98",",7","32.41",",,,7","19.56",",,,7"
"USC00046773","2012-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","325.3",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","14.4",",7,17,","","","","","1.5",",,7,13,","40.0",",7,11,","0.0","7","0.0",",7","1.5",",,,7","","","28.83",",7","34.90",",,,7","22.75",",,,7"
"USC00046773","2012-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","330.4",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","14.4",",7,26,","","","","","22.9",",,7,09,","40.6",",7,12,+","0.0","7","0.0",",7","29.4",",,,7","","","28.99",",7","36.31",",,,7","21.67",",,,7"
"USC00046773","2012-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","221.0",",7","1",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","21",",7","","","13.9",",7,01,","","","","","30.5",",,7,10,","36.1",",7,09,+","0.0","7","0.0",",7","30.5",",,,7","","","25.70",",7","32.70",",,,7","18.70",",,,7"
"USC00046773","2012-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","59.9",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","3",",7","","","5.0",",7,24,","","","","","11.2",",,7,11,","35.0",",7,02,","48.7","7","48.7",",7","11.2",",,,7","","","18.69",",7","25.85",",,,7","11.54",",,,7"
"USC00046773","2012-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","0.6",",7","1",",7","0",",7","0",",7","","","","","0",",7","3",",7","0",",7","12",",7","0",",7","","","-1.1",",7,12,+","","","","","2.0",",,7,16,","26.1",",7,06,","202.7","7","154.0",",7","2.0",",,,7","","","13.22",",7","19.95",",,,7","6.49",",,,7"
"USC00046773","2012-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","","","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","1",",7","0",",7","","","-3.9",",7,22,+","0",",,7,31,+","0",",,7,31,+","11.2",",,7,13,","23.9",",7,05,","530.5","7","327.8",",7","15.8",",,,7","0",",,,7","7.76",",7","12.85",",,,7","2.67",",,,7"
"USC00046773","2013-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","0",",7","0",",7","","","-7.8",",7,13,","0",",,7,31,+","0",",,7,31,+","3.3",",,7,26,","17.8",",7,31,+","901.5","7","371.0",",7","8.1",",,,7","0",",,,7","6.36",",7","12.18",",,,7","0.55",",,,7"
"USC00046773","2013-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","1",",7","0",",7","","","-2.8",",7,10,","0",",,7,28,+","0",",,7,28,+","2.5",",,7,20,","21.1",",7,05,","1167.2","7","265.7",",7","3.5",",,,7","0",",,,7","8.84",",7","15.21",",,,7","2.48",",,,7"
"USC00046773","2013-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","5.9","7","5.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","1.7",",7,01,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","30.6",",7,15,","1283.6","7","116.4",",7","0.0",",,,7","0",",,,7","14.77",",7","22.23",",,,7","7.31",",,,7"
"USC00046773","2013-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","38.2","7","32.3","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","24","1,7","3","1,7","","","2.2",",7,18,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","32.8","1,7,30,+","1341.4","7","57.8","1,7","0.0",",,,7","0",",,,7","17.40","1,7","25.51","1,,,7","9.28",",,,7"
"USC00046773","2013-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","121.0","7","82.8",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","7.8",",7,23,","0",",,7,31,+","0",",,7,31,+","10.4",",,7,10,","34.4",",7,14,","1353.9","7","12.5",",7","10.4",",,,7","0",",,,7","20.60",",7","27.99",",,,7","13.20",",,,7"
