"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014842","1991-04","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","5.4",",X","10.1","0","8.1",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14","","2","","8","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,14,","27.8",",0,06,","3070.4","0","161.7",",0","75.5",",,,0","","","0",",,,0","13.21",",0","19.28",",,,0","7.14",",,,0","12715",",X","230",",X","","","","","225",",X","","","13.0",",X","","","","","18.0",",X","",""
"USW00014842","1991-05","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.1",",X","111.8","0","101.7",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","18","","3","","11","","3.3",",0,07,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,16,","32.8",",0,28,","3119.9","0","49.5",",0","150.8",",,,0","","","0",",,,0","20.02",",0","25.46",",,,0","14.57",",,,0","13665",",X","310",",X","","","","","315",",X","","","15.6",",X","","","","","25.2",",X","",""
"USW00014842","1991-06","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.7",",X","274.0","0","162.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","17","","","","5","","12.2",",0,06,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,30,","33.9",",0,30,+","3119.9","0","0.0",",0","38.1",",,,0","","","0",",,,0","23.74",",0","29.79",",,,0","17.69",",,,0","21904",",X","230",",X","","","","","225","1,X","","","10.3",",X","","","","","16.4","1,X","",""
"USW00014842","1991-07","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.5",",X","452.6","0","178.6",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","10","","1","","4","","12.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","35.6",",0,22,","0.0","0","0.0",",0","9.0",",,,0","","","0",",,,0","24.09",",0","30.26",",,,0","17.92",",,,0","20788",",X","220",",X","","","","","315",",X","","","9.4",",X","","","","","13.9",",X","",""
"USW00014842","1991-08","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.2",",X","612.3","0","159.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","18","","1","","4","","12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,06,","36.7",",0,02,","0.0","0","0.0",",0","86.6",",,,0","","","0",",,,0","23.48",",0","29.59",",,,0","17.38",",,,0","17789",",X","60",",X","","","","","45",",X","","","8.9",",X","","","","","12.3",",X","",""
"USW00014842","1991-09","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.7",",X","698.5","0","86.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","4",",0","9","","1","","5","","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,03,","33.9",",0,12,","80.5","0","80.5",",0","91.2",",,,0","","","0",",,,0","18.52",",0","24.88",",,,0","12.17",",,,0","15814",",X","280",",X","","","","","270",",X","","","13.0",",X","","","","","33.4",",X","",""
"USW00014842","1991-10","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.7",",X","704.1","0","5.6",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","13","","4","","8","","-1.7",",0,20,+","0",",,0,31,+","0",",T,0,23,","68.1",",,0,04,","27.8",",0,02,","277.9","0","197.4",",0","185.7",",,,0","","","0",",T,,0","12.15",",0","18.08",",,,0","6.21",",,,0","10902",",X","290",",X","","","","","270",",X","","","10.3",",X","","","","","16.4",",X","",""
"USW00014842","1991-11","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.9",",X","704.1","0","0.0",",0","17",",0","10",",0","0",",0","7",",0","2",",0","0",",0","19",",0","8",",0","0",",0","0",",0","17","","1","","1","","-15.0",",0,08,","51",",,0,07,","38",",,0,06,","16.0",",,0,01,","20.6",",0,18,","761.8","0","483.9",",0","90.8",",,,0","","","91",",,,0","2.20",",0","7.17",",,,0","-2.76",",,,0","5587",",X","230",",X","","","","","225",",X","","","15.6",",X","","","","","20.0",",X","",""
"USW00014842","1991-12","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.4",",X","704.1","0","0.0",",0","7",",0","6",",0","0",",0","4",",0","1",",0","1",",0","27",",0","7",",0","0",",0","0",",0","15","","2","","1","","-18.3",",0,04,","102",",,0,04,","91",",,0,02,","16.3",",,0,12,","20.6",",0,08,","1330.7","0","568.9",",0","52.4",",,,0","","","129",",,,0","-0.02",",0","4.34",",,,0","-4.38",",,,0","8878",",X","290",",X","","","","","270",",X","","","14.3",",X","","","","","22.1",",X","",""
"USW00014842","1992-01","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.1",",X","0.0","0","0.0",",0","9",",0","5",",0","0",",0","10",",0","3",",0","4",",0","24",",0","5",",0","0",",0","0",",0","20","","3","","","","-22.2",",0,16,","102",",,0,16,","99",",,0,15,","6.1",",,0,08,","10.0",",0,11,","1932.0","0","601.3",",0","27.1",",,,0","","","162",",,,0","-1.06",",0","3.13",",,,0","-5.25",",,,0","6858",",X","320",",X","","","","","315","2,X","","","14.3",",X","","","","","19.5","2,X","",""
"USW00014842","1992-02","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.2",",X","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","0",",0","0",",0","19","","1","","1","","-12.8",",0,09,","0",",T,0,14,+","10",",,0,12,","21.1",",,0,14,","17.2",",0,03,","2406.1","0","474.1",",0","39.5",",,,0","","","10",",,,0","1.98",",0","6.08",",,,0","-2.11",",,,0","7937",",X","310",",X","","","","","315",",X","","","13.9",",X","","","","","20.0",",X","",""
"USW00014842","1992-03","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.2",",X","0.0","0","0.0",",0","15",",0","6",",0","0",",0","4",",0","2",",0","0",",0","17",",0","2",",0","3",",0","0",",0","16","","1","","3","","-9.4",",0,11,","25",",,0,15,+","36",",,0,14,","16.8",",,0,18,","23.3",",0,02,+","2798.0","0","391.9",",0","65.6",",,,0","","","105",",,,0","5.69",",0","11.18",",,,0","0.20",",,,0","12181",",X","10",",X","","","","","360",",X","","","10.7",",X","","","","","16.4",",X","",""
"USW00014842","1992-04","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.2",",X","0.6","0","0.6",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","13","","","","5","","-3.3",",0,02,","0",",,0,30,+","0",",T,0,22,+","11.4",",,0,18,","28.9",",0,30,","3048.2","0","250.2",",0","41.1",",,,0","","","0",",T,,0","10.01",",0","15.91",",,,0","4.12",",,,0","10375",",X","190",",X","","","","","180",",X","","","14.8",",X","","","","","18.5",",X","",""
"USW00014842","1992-05","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.6",",X","34.2","0","33.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","8","","1","","4","","1.1",",0,25,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","31.1",",0,16,","3150.5","0","102.3",",0","20.9",",,,0","","","0",",,,0","16.12",",0","23.04",",,,0","9.19",",,,0","20225",",X","200",",X","","","","","315",",X","","","9.8",",X","","","","","27.2",",X","",""
"USW00014842","1992-06","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.7",",X","124.2","0","90.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","10","","2","","4","","6.1",",0,21,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,06,","32.8",",0,13,","3161.5","0","11.0",",0","20.3",",,,0","","","0",",,,0","20.97",",0","27.86",",,,0","14.07",",,,0","20403",",X","220",",X","","","","","180",",X","","","11.2",",X","","","","","17.5",",X","",""
"USW00014842","1992-07","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.7",",X","251.0","0","126.8",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","22","","1","","16","","12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,07,","32.8",",0,02,","0.0","0","0.0",",0","208.0",",,,0","","","0",",,,0","22.42",",0","27.43",",,,0","17.42",",,,0","14771",",X","280",",X","","","","","270",",X","","","17.0",",X","","","","","29.8",",X","",""
"USW00014842","1992-08","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.3",",X","324.9","0","73.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","16","","3","","","","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,+","34.4",",0,09,","12.9","0","12.9",",0","6.4",",,,0","","","0",",,,0","20.30",",0","26.36",",,,0","14.25",",,,0","18334",",X","180",",X","","","","","180",",X","","","9.4",",X","","","","","13.4",",X","",""
"USW00014842","1992-09","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.7",",X","373.2","0","48.3",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","13","","2","","5","","2.8",",0,29,","0",",,0,30,+","0",",T,0,09,","46.5",",,0,09,","30.0",",0,16,+","75.2","0","62.3",",0","147.6",",,,0","","","0",",T,,0","17.87",",0","23.90",",,,0","11.83",",,,0","14561",",X","290",",X","","","","","270",",X","","","15.6",",X","","","","","26.2",",X","",""
"USW00014842","1992-10","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.0",",X","376.3","0","3.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","13","","2","","2","","-5.0",",0,19,","0",",,0,31,+","0",",T,0,19,","13.7",",,0,15,","27.8",",0,03,","283.0","0","207.8",",0","33.9",",,,0","","","0",",T,,0","11.73",",0","18.05",",,,0","5.41",",,,0","12391",",X","160",",X","","","","","180",",X","","","12.5",",X","","","","","18.0",",X","",""
"USW00014842","1992-11","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.8",",X","376.3","0","0.0",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","21","","2","","1","","-5.0",",0,15,+","0",",T,0,07,","10",",,0,07,","34.5",",,0,01,","16.7",",0,20,","703.2","0","420.2",",0","141.7",",,,0","","","18",",,,0","4.33",",0","7.48",",,,0","1.17",",,,0","1967",",X","50",",X","","","","","270",",X","","","13.0",",X","","","","","19.0",",X","",""
"USW00014842","1992-12","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.7",",X","376.3","0","0.0",",0","10",",0","5",",0","1",",0","7",",0","1",",0","0",",0","28",",0","8",",0","0",",0","0",",0","16","","4","","","","-16.1",",0,24,","102",",,0,10,","102",",,0,09,","35.1",",,0,15,","15.0",",0,30,","1314.9","0","611.7",",0","76.1",",,,0","","","155",",,,0","-1.40",",0","2.65",",,,0","-5.45",",,,0","6674",",X","320",",X","","","","","180",",X","","","13.0",",X","","","","","17.0",",X","",""
"USW00014842","1993-01","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.7",",X","0.0","0","0.0",",0","9",",0","8",",0","1",",0","13",",0","3",",0","0",",0","30",",0","13",",0","0",",0","0",",0","18","","3","","","","-15.6",",0,01,","127",",,0,12,+","81",",,0,09,","32.8",",,0,04,","11.7",",0,31,+","1962.6","0","647.7",",0","90.0",",,,0","","","173",",,,0","-2.56",",0","1.55",",,,0","-6.66",",,,0","7694","2,X","260",",X","","","","","315",",X","","","13.0",",X","","","","","17.0",",X","",""
"USW00014842","1993-02","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.4",",X","0.0","0","0.0",",0","11",",0","7",",0","0",",0","16",",0","5",",0","4",",0","27",",0","14",",0","0",",0","0",",0","17","","4","","1","","-20.6",",0,18,","254",",,0,26,","114",",,0,25,","10.2",",,0,25,","11.1",",0,04,","2583.2","0","620.6",",0","42.6",",,,0","","","315",",,,0","-3.83",",0","0.44",",,,0","-8.10",",,,0","8821",",X","70",",X","","","","","45",",X","","","13.9",",X","","","","","19.0",",X","",""
"USW00014842","1993-03","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.9",",X","0.0","0","0.0",",0","15",",0","8",",0","1",",0","5",",0","2",",0","0",",0","21",",0","4",",0","2",",0","0",",0","22","","6","","1","","-14.4",",0,14,","152",",,0,01,","25",",,0,13,+","34.5",",,0,22,","23.3",",0,30,","3075.2","0","492.0",",0","103.8",",,,0","","","88",",,,0","2.46",",0","7.08",",,,0","-2.16",",,,0","9518",",X","200",",X","","","","","270",",X","","","13.0",",X","","","","","17.5",",X","",""
"USW00014842","1993-04","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.8",",X","0.8","0","0.8",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","14","","","","2","","-4.4",",0,03,","0",",T,0,02,+","13",",,0,01,","28.4",",,0,14,","25.0",",0,24,","3329.6","0","254.4",",0","124.1",",,,0","","","18",",,,0","9.88",",0","15.39",",,,0","4.37",",,,0","11404","1,X","140",",X","","","","","135",",X","","","13.0",",X","","","","","18.5",",X","",""
"USW00014842","1993-05","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.3",",X","32.4","0","31.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","12","","","","5","","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","30.6",",0,08,","3386.2","0","56.6",",0","82.6",",,,0","","","0",",,,0","17.53",",0","23.60",",,,0","11.45",",,,0","15112",",X","300",",X","","","","","45",",X","","","11.2",",X","","","","","18.5",",X","",""
"USW00014842","1993-06","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.0",",X","150.4","0","118.0",",0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","14","","","","11","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,30,+","33.3",",0,17,","3413.6","0","27.4",",0","144.7",",,,0","","","0",",,,0","21.35",",0","27.13",",,,0","15.57",",,,0","17229",",X","270",",X","","","","","225",",X","","","13.9",",X","","","","","26.7",",X","",""
"USW00014842","1993-07","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.7",",X","341.2","0","190.8",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","17","","3","","11","","16.1",",0,30,","0",",,0,31,+","0",",,0,31,+","85.3",",,0,23,","33.9",",0,27,","0.0","0","0.0",",0","257.8",",,,0","","","0",",,,0","24.49",",0","29.03",",,,0","19.95",",,,0","16123",",X","210",",X","","","","","315",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00014842","1993-08","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.0",",X","513.8","0","172.6",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","26","","3","","11","","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,15,","33.9",",0,26,","0.0","0","0.0",",0","187.5",",,,0","","","0",",,,0","23.90",",0","29.12",",,,0","18.68",",,,0","16758",",X","60",",X","","","","","45",",X","","","12.5",",X","","","","","15.9",",X","",""
"USW00014842","1993-09","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.6",",X","530.2","0","16.4",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","15","","2","","6","","2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","67.6",",,0,02,","30.6",",0,12,","77.0","0","77.0",",0","192.1",",,,0","","","0",",,,0","16.31",",0","21.52",",,,0","11.11",",,,0","11299",",X","170",",X","","","","","225",",X","","","10.3",",X","","","","","15.9",",X","",""
"USW00014842","1993-10","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.8",",X","533.3","0","3.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","10","","1","","1","","-3.3",",0,31,","0",",,0,31,+","0",",T,0,30,","28.4",",,0,16,","27.2",",0,07,+","309.4","0","232.4",",0","61.4",",,,0","","","0",",T,,0","10.94",",0","17.06",",,,0","4.81",",,,0","11735",",X","300",",X","","","","","315",",X","","","10.7",",X","","","","","15.9",",X","",""
"USW00014842","1993-11","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.4",",X","533.3","0","0.0",",0","12",",0","7",",0","0",",0","3",",0","2",",0","0",",0","18",",0","6",",0","0",",0","0",",0","17","","2","","","","-7.8",",0,27,+","76",",,0,29,+","41",",,0,28,","12.7",",,0,12,","19.4",",0,13,","736.2","0","426.8",",0","56.5",",,,0","","","92",",,,0","4.11",",0","8.55",",,,0","-0.33",",,,0","5021",",X","310",",X","","","","","270",",X","","","10.3",",X","","","","","16.4",",X","",""
"USW00014842","1993-12","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.9",",X","533.3","0","0.0",",0","14",",0","4",",0","0",",0","8",",0","0",",0","1",",0","20",",0","10",",0","0",",0","0",",0","14","","2","","","","-17.8",",0,30,","51",",,0,29,+","20",",,0,25,+","8.1",",,0,14,","15.0",",0,09,","1315.3","0","579.1",",0","30.4",",,,0","","","61",",,,0","-0.35",",0","3.37",",,,0","-4.07",",,,0","6737",",X","300",",X","","","","","315",",X","","","14.8",",X","","","","","20.6",",X","",""
"USW00014842","1994-01","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.8",",X","0.0","0","0.0",",0","10",",0","2",",0","0",",0","17",",0","4",",0","11",",0","29",",0","19",",0","0",",0","0",",0","17","","6","","","","-29.4",",0,19,","127",",,0,20,","76",",,0,10,","7.4",",,0,10,","6.7",",0,24,","2121.7","0","806.4",",0","23.5",",,,0","","","238",",,,0","-7.68",",0","-3.71",",,,0","-11.65",",,,0","6127","1,X","280",",X","","","","","315",",X","","","10.3",",X","","","","","14.9",",X","",""
"USW00014842","1994-02","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.9",",X","0.0","0","0.0",",0","9",",0","5",",0","1",",0","14",",0","4",",0","2",",0","25",",0","15",",0","0",",0","0",",0","12","","2","","","","-22.2",",0,01,","203",",,0,27,+","145",",,0,25,","27.4",",,0,19,","17.2",",0,19,+","2726.3","0","604.6",",0","50.3",",,,0","","","320",",,,0","-3.26",",0","1.90",",,,0","-8.42",",,,0","10740",",X","280",",X","","","","","45",",X","","","13.9",",X","","","","","19.5",",X","",""
"USW00014842","1994-03","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.5",",X","0.0","0","0.0",",0","6",",0","2",",0","0",",0","3",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","14","","1","","1","","-7.2",",0,02,","127",",,0,01,","0",",T,0,30,+","12.4",",,0,26,","26.7",",0,23,","3139.3","0","413.0",",0","16.8",",,,0","","","0",",T,,0","5.01",",0","11.17",",,,0","-1.15",",,,0","13584",",X","310",",X","","","","","315",",X","","","13.0",",X","","","","","19.0",",X","",""
"USW00014842","1994-04","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","5.5",",X","13.0","0","13.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","11","","","","4","","-5.6",",0,07,","0",",,0,30,+","3",",,0,05,","22.4",",,0,11,","30.0",",0,26,","3349.7","0","210.4",",0","98.1",",,,0","","","3",",,,0","11.75",",0","18.12",",,,0","5.39",",,,0","14657",",X","290",",X","","","","","315",",X","","","14.3",",X","","","","","22.1",",X","",""
"USW00014842","1994-05","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.7",",X","45.5","0","32.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","10","","","","3","","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","31.7",",0,30,","3440.0","0","90.3",",0","38.5",",,,0","","","0",",,,0","16.47",",0","23.58",",,,0","9.35",",,,0","20801",",X","340",",X","","","","","360",",X","","","11.2",",X","","","","","15.4",",X","",""
"USW00014842","1994-06","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.6",",X","208.3","0","162.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","8","","","","8","","9.4",",0,10,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,23,","36.7",",0,18,","3446.9","0","6.9",",0","46.0",",,,0","","","0",",,,0","23.53",",0","30.13",",,,0","16.93",",,,0","18630",",X","330",",X","","","","","45",",X","","","9.8",",X","","","","","15.4",",X","",""
"USW00014842","1994-07","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.7",",X","373.8","0","165.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","15","","1","","7","","11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,20,","35.0",",0,05,","0.0","0","0.0",",0","34.9",",,,0","","","0",",,,0","23.67",",0","29.85",",,,0","17.49",",,,0","20107",",X","210",",X","","","","","225",",X","","","11.2",",X","","","","","15.9",",X","",""
"USW00014842","1994-08","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.5",",X","491.7","0","117.9",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","18","","1","","9","","10.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","33.9",",0,25,","5.2","0","5.2",",0","74.3",",,,0","","","0",",,,0","21.97",",0","28.04",",,,0","15.89",",,,0","16361",",X","360",",X","","","","","360",",X","","","13.4",",X","","","","","18.5",",X","",""
"USW00014842","1994-09","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","2.9",",X","557.3","0","65.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","12","","3","","","","6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","33.9",",0,14,","43.9","0","38.7",",0","32.3",",,,0","","","0",",,,0","19.23",",0","25.76",",,,0","12.70",",,,0","14783",",X","210",",X","","","","","360",",X","","","8.0",",X","","","","","12.3",",X","",""
