"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205601","1935-10","41.75","-84.216667","247.2","MORENCI, MI US","490.1","6","2.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","9",",6","0",",6","","","-5.0",",6,07,","","","0",",,6,31,+","7.6",",,6,10,","29.4",",6,13,","283.4","6","224.0",",6","25.7",",,,6","0",",,,6","11.17",",6","18.76",",,,6","3.58",",,,6"
"USC00205601","1935-11","41.75","-84.216667","247.2","MORENCI, MI US","490.1","6","0.0","1,6","14",",6","8",",6","0",",6","","","1",",6","0",",6","13",",6","2","1,6","0","1,6","0","1,6","","","-8.9",",6,24,+","","","38",",,6,29,","17.0",",,6,05,","16.1","1,6,05,+","701.3","6","417.9","1,6","70.7",",,,6","38",",,,6","4.04","1,6","7.87","1,,,6","0.21",",,,6"
"USC00205601","1935-12","41.75","-84.216667","247.2","MORENCI, MI US","490.1","6","0.0",",6","9",",6","4",",6","0",",6","","","4",",6","4",",6","29",",6","16",",6","0",",6","0",",6","","","-18.9",",6,30,","","","76",",,6,25,","13.7",",,6,07,","9.4",",6,08,","1394.8","6","693.5",",6","39.1",",,,6","223",",,,6","-4.04",",6","-0.31",",,,6","-7.76",",,,6"
"USC00205601","1936-01","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","30",",6","3",",6","8",",6","31",",6","19",",6","0",",6","0",",6","","","-23.9",",6,23,","127",",,6,31,+","76",",,6,06,","10.2",",,6,06,","7.2",",6,14,","2160.0","6","765.2",",6","29.1",",,,6","183",",,,6","-6.35",",6","-2.15",",,,6","-10.55",",,,6"
"USC00205601","1936-02","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","27","1,6","","","12",",6","27",",6","20",",6","0",",6","0",",6","","","-23.9",",6,18,","279","1,,6,13,","","","33.5",",,6,26,","8.3",",6,25,+","2934.9","6","774.9",",6","83.1",",,,6","","","-8.39",",6","-2.88",",,,6","-13.89",",,,6"
"USC00205601","1936-03","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","1",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","-12.8",",6,06,","","","25",",,6,02,","13.0",",,6,24,","20.6",",6,29,","3361.4","6","426.5",",6","55.2",",,,6","53",",,,6","4.57",",6","10.65",",,,6","-1.50",",,,6"
"USC00205601","1936-04","41.75","-84.216667","247.2","MORENCI, MI US","1.4","6","1.4","1,6","12",",6","7",",6","0",",6","","","0",",6","0","1,6","16","1,6","0",",6","8",",6","0",",6","","","-7.8","1,6,04,","","","0",",T,6,17,+","23.6",",,6,29,","25.6",",6,20,","3693.6","6","332.2",",6","78.6",",,,6","0",",T,,6","6.97","1,6","13.19",",,,6","0.74","1,,,6"
"USC00205601","1936-05","41.75","-84.216667","247.2","MORENCI, MI US","45.1","6","43.7",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","2",",6","","","0.0",",6,14,","","","0",",,6,31,+","40.4",",,6,02,","33.9",",6,10,","3760.8","6","67.2",",6","56.0",",,,6","0",",,,6","17.58",",6","25.94",",,,6","9.22",",,,6"
"USC00205601","1936-06","41.75","-84.216667","247.2","MORENCI, MI US","128.5","6","83.4",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","5.0",",6,12,","","","0",",,6,30,+","20.3",",,6,02,","35.6",",6,27,+","3778.8","6","18.0",",6","48.2",",,,6","0",",,,6","20.51",",6","29.28",",,,6","11.74",",,,6"
"USC00205601","1936-07","41.75","-84.216667","247.2","MORENCI, MI US","333.4","6","204.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","8.3",",6,31,+","","","0",",,6,31,+","19.8",",,6,04,","42.8",",6,14,+","0.6","6","0.6",",6","38.2",",,,6","0",",,,6","24.92",",6","34.11",",,,6","15.73",",,,6"
"USC00205601","1936-08","41.75","-84.216667","247.2","MORENCI, MI US","516.2","6","182.8",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","9.4",",6,31,","","","0",",,6,31,+","18.0",",,6,25,","40.0",",6,22,","1.2","6","0.6",",6","59.9",",,,6","0",",,,6","24.21",",6","32.61",",,,6","15.81",",,,6"
"USC00205601","1936-09","41.75","-84.216667","247.2","MORENCI, MI US","600.5","6","84.3",",6","10",",6","7",",6","4",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","5",",6","","","0.0",",6,25,","","","0",",,6,30,+","30.0",",,6,27,","34.4",",6,11,","44.6","6","43.4",",6","144.1",",,,6","0",",,,6","19.70",",6","27.15",",,,6","12.24",",,,6"
"USC00205601","1936-10","41.75","-84.216667","247.2","MORENCI, MI US","600.5","6","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","12",",6","0",",6","","","-8.3",",6,27,","","","0",",,6,31,+","20.3",",,6,01,","25.6",",6,20,+","274.4","6","229.8",",6","77.4",",,,6","0",",,,6","10.92",",6","17.42",",,,6","4.42",",,,6"
"USC00205601","1936-11","41.75","-84.216667","247.2","MORENCI, MI US","600.5","6","0.0",",6","7",",6","2",",6","1",",6","","","1",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","-11.7",",6,27,","","","51",",,6,26,","36.8",",,6,02,","17.2",",6,02,+","750.5","6","476.1",",6","62.0",",,,6","51",",,,6","2.46",",6","7.50",",,,6","-2.58",",,,6"
"USC00205601","1936-12","41.75","-84.216667","247.2","MORENCI, MI US","600.5","6","0.0",",6","11",",6","6",",6","1",",6","","","1",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","-12.2",",6,22,+","","","76",",,6,19,","30.0",",,6,30,","15.0",",6,31,+","1315.5","6","565.0",",6","81.1",",,,6","97",",,,6","0.11",",6","5.23",",,,6","-5.01",",,,6"
"USC00205601","1937-01","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","13",",6","12",",6","1",",6","","","2",",6","2",",6","29",",6","7",",6","0",",6","0",",6","","","-22.2",",6,23,","","","114",",,6,22,","33.0",",,6,14,","13.3",",6,09,+","1930.2","6","614.7",",6","132.8",",,,6","196",",,,6","-1.50",",6","3.28",",,,6","-6.28",",,,6"
"USC00205601","1937-02","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","","","0",",6","0",",6","25",",6","11","1,6","0","1,6","0","1,6","","","-12.8",",6,11,","","","13",",,6,24,","22.9",",,6,08,","17.2","1,6,08,","2470.2","6","540.0","1,6","43.6",",,,6","31",",,,6","-1.69","1,6","2.59","1,,,6","-5.97",",,,6"
"USC00205601","1937-03","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","1",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","-13.3",",6,11,","","","38",",,6,20,","10.7",",,6,20,","14.4",",6,06,","3028.0","6","557.8",",6","27.0",",,,6","59",",,,6","0.34",",6","5.43",",,,6","-4.75",",,,6"
"USC00205601","1937-04","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","5",",6","0",",6","","","-3.9",",6,12,","","","0",",,6,30,+","32.3",",,6,15,","25.6",",6,17,","3317.9","6","289.9",",6","116.9",",,,6","0",",,,6","8.67",",6","15.04",",,,6","2.30",",,,6"
"USC00205601","1937-05","41.75","-84.216667","247.2","MORENCI, MI US","20.3","6","20.3","1,6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","1,6","19","1,6","1","1,6","","","0.6",",6,10,","","","","","19.6",",,6,14,","33.9","1,6,31,","3420.5","6","102.6","1,6","87.2",",,,6","","","15.54","1,6","22.57","1,,,6","8.51",",,,6"
"USC00205601","1937-06","41.75","-84.216667","247.2","MORENCI, MI US","81.5","6","61.2",",6","16",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","5.6",",6,11,","","","","","45.7",",,6,21,","31.7",",6,01,","3438.0","6","17.5",",6","188.7",",,,6","","","19.79",",6","25.90",",,,6","13.69",",,,6"
"USC00205601","1937-07","41.75","-84.216667","247.2","MORENCI, MI US","223.0","6","141.5",",6","6",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","7.2",",6,27,","","","","","41.4",",,6,13,","35.6",",6,08,","10.4","6","10.4",",6","123.3",",,,6","","","22.56",",6","29.31",",,,6","15.82",",,,6"
"USC00205601","1937-08","41.75","-84.216667","247.2","MORENCI, MI US","373.2","6","150.2",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","11.1",",6,01,","","","","","52.8",",,6,21,","35.0",",6,17,","10.4","6","0.0",",6","98.8",",,,6","","","23.18",",6","29.96",",,,6","16.40",",,,6"
"USC00205601","1937-09","41.75","-84.216667","247.2","MORENCI, MI US","415.9","6","42.7",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","22",",6","4",",6","","","0.0",",6,20,+","","","0",",,6,30,+","14.0",",,6,25,","33.3",",6,23,+","114.7","6","104.3",",6","35.5",",,,6","0",",,,6","16.28",",6","24.04",",,,6","8.52",",,,6"
"USC00205601","1937-10","41.75","-84.216667","247.2","MORENCI, MI US","416.2","6","0.3",",6","8",",6","2",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","-5.0",",6,25,+","","","5",",,6,24,","45.2",",,6,18,","30.6",",6,01,","395.2","6","280.5",",6","66.9",",,,6","5",",,,6","9.30",",6","15.35",",,,6","3.24",",,,6"
"USC00205601","1937-11","41.75","-84.216667","247.2","MORENCI, MI US","416.2","6","0.0",",6","9",",6","3",",6","1",",6","","","2",",6","0",",6","17",",6","6",",6","0",",6","0",",6","","","-10.0",",6,30,+","","","38",",,6,20,","31.0",",,6,28,","19.4",",6,07,+","848.9","6","453.7",",6","43.4",",,,6","81",",,,6","3.21",",6","8.21",",,,6","-1.79",",,,6"
"USC00205601","1937-12","41.75","-84.216667","247.2","MORENCI, MI US","416.2","6","0.0","1,6","9",",6","4",",6","0",",6","","","0",",6","0","1,6","29","1,6","13",",6","0",",6","0",",6","","","-15.0","1,6,09,","","","13",",,6,21,+","11.4",",,6,04,","8.3",",6,31,","1490.7","6","641.8",",6","32.4",",,,6","55",",,,6","-3.05","1,6","0.11",",,,6","-6.21","1,,,6"
"USC00205601","1938-01","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","7","1,6","5","1,6","0","1,6","","","3",",6","1",",6","30",",6","13",",6","0",",6","0",",6","","","-20.0",",6,28,","","","51",",,6,10,+","15.2","1,,6,30,","12.2",",6,24,","2167.0","6","676.3",",6","31.9","1,,,6","166",",,,6","-3.48",",6","0.79",",,,6","-7.75",",,,6"
"USC00205601","1938-02","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","","","5",",6","0",",6","24",",6","6",",6","0",",6","0",",6","","","-15.0",",6,28,","","","114",",,6,19,","17.0",",,6,18,","18.3",",6,13,","2657.7","6","490.7",",6","106.3",",,,6","402",",,,6","0.81",",6","5.44",",,,6","-3.83",",,,6"
"USC00205601","1938-03","41.75","-84.216667","247.2","MORENCI, MI US","3.6","6","3.6",",6","12",",6","7",",6","1",",6","","","0",",6","0",",6","17",",6","1",",6","6",",6","0",",6","","","-10.0",",6,04,+","","","13",",,6,04,","29.2",",,6,31,","28.3",",6,22,","3032.8","6","375.1",",6","107.4",",,,6","13",",,,6","6.35",",6","12.45",",,,6","0.25",",,,6"
"USC00205601","1938-04","41.75","-84.216667","247.2","MORENCI, MI US","5.9","6","2.3",",6","9",",6","5",",6","1",",6","","","1",",6","0",",6","10",",6","0",",6","11",",6","0",",6","","","-6.7",",6,05,","","","203",",,6,06,","25.4",",,6,06,","28.9",",6,27,","3285.4","6","252.6",",6","88.2",",,,6","203",",,,6","9.99",",6","15.98",",,,6","4.00",",,,6"
"USC00205601","1938-05","41.75","-84.216667","247.2","MORENCI, MI US","26.2","6","20.3",",6","14",",6","10",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","18",",6","1",",6","","","-2.2",",6,12,","","","0",",,6,31,+","50.0",",,6,29,","32.2",",6,03,","3408.9","6","123.5",",6","173.8",",,,6","0",",,,6","15.00",",6","21.75",",,,6","8.26",",,,6"
"USC00205601","1938-06","41.75","-84.216667","247.2","MORENCI, MI US","84.2","6","58.0",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","6.7",",6,09,","","","0",",,6,30,+","20.8",",,6,26,","33.9",",6,24,","3426.4","6","17.5",",6","60.4",",,,6","0",",,,6","19.68",",6","26.76",",,,6","12.61",",,,6"
"USC00205601","1938-07","41.75","-84.216667","247.2","MORENCI, MI US","216.1","6","131.9","1,6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","10.6",",6,04,","","","0",",,6,31,+","22.9",",,6,01,","33.3","1,6,25,","0.0","6","0.0","1,6","78.9",",,,6","0",",,,6","22.73","1,6","29.58","1,,,6","15.89",",,,6"
"USC00205601","1938-08","41.75","-84.216667","247.2","MORENCI, MI US","373.7","6","157.6",",6","9",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","10.0",",6,25,","","","","","41.7",",,6,16,","35.0",",6,09,","0.8","6","0.8",",6","80.1",",,,6","","","23.39",",6","30.61",",,,6","16.16",",,,6"
"USC00205601","1938-09","41.75","-84.216667","247.2","MORENCI, MI US","403.0","6","29.3",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","4.4",",6,28,+","","","0",",,6,30,+","32.0",",,6,14,","32.8",",6,12,","58.0","6","57.2",",6","81.3",",,,6","0",",,,6","17.40",",6","23.75",",,,6","11.05",",,,6"
"USC00205601","1938-10","41.75","-84.216667","247.2","MORENCI, MI US","408.5","6","5.5",",6","4",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","","","-2.2",",6,28,","","","","","7.6",",,6,19,","31.1",",6,17,+","234.9","6","176.9",",6","14.5",",,,6","","","12.80",",6","21.33",",,,6","4.28",",,,6"
"USC00205601","1938-11","41.75","-84.216667","247.2","MORENCI, MI US","408.5","6","0.0",",6","6",",6","5",",6","0",",6","","","2",",6","0",",6","21",",6","3",",6","5",",6","0",",6","","","-14.4",",6,27,","","","102",",,6,23,","14.7",",,6,18,","25.6",",6,02,","630.9","6","396.0",",6","36.0",",,,6","153",",,,6","5.13",",6","12.34",",,,6","-2.08",",,,6"
"USC00205601","1938-12","41.75","-84.216667","247.2","MORENCI, MI US","408.5","6","0.0",",6","14",",6","6",",6","0",",6","","","2",",6","0",",6","27",",6","8",",6","0",",6","0",",6","","","-17.2",",6,28,","","","38",",,6,27,","15.2",",,6,03,","8.9",",6,08,","1236.6","6","605.7",",6","52.8",",,,6","127",",,,6","-1.21",",6","2.71",",,,6","-5.12",",,,6"
"USC00205601","1939-01","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","7",",6","0",",6","29",",6","9",",6","0",",6","0",",6","","","-15.6",",6,19,","","","203",",,6,30,","19.1",",,6,30,","14.4",",6,05,","1860.2","6","623.6",",6","62.7",",,,6","648",",,,6","-1.78",",6","3.07",",,,6","-6.64",",,,6"
"USC00205601","1939-02","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","12",",6","8",",6","1",",6","","","2",",6","1",",6","28",",6","10",",6","0",",6","0",",6","","","-18.3",",6,23,","","","140",",,6,26,","48.3",",,6,19,","11.7",",6,13,","2446.1","6","585.9",",6","103.4",",,,6","256",",,,6","-2.59",",6","2.76",",,,6","-7.94",",,,6"
"USC00205601","1939-03","41.75","-84.216667","247.2","MORENCI, MI US","0.0","6","0.0",",6","13",",6","6",",6","1",",6","","","0",",6","0",",6","28",",6","3",",6","4",",6","0",",6","","","-13.9",",6,18,","","","5",",,6,16,","36.8",",,6,12,","27.8",",6,24,","2942.6","6","496.5",",6","66.2",",,,6","8",",,,6","2.32",",6","7.82",",,,6","-3.18",",,,6"
"USC00205601","1939-04","41.75","-84.216667","247.2","MORENCI, MI US","0.3","6","0.3","1,6","13",",6","10",",6","1",",6","","","0",",6","0","1,6","11","1,6","0",",6","5",",6","0",",6","","","-6.7","1,6,07,","","","0",",T,6,12,","25.9",",,6,10,","28.3",",6,25,","3250.9","6","308.3",",6","108.7",",,,6","0",",T,,6","7.64","1,6","14.05",",,,6","1.23","1,,,6"
"USC00205601","1939-05","41.75","-84.216667","247.2","MORENCI, MI US","41.2","6","40.9",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","1",",6","","","-3.3",",6,03,","","","0",",,6,31,+","26.4",",,6,27,","32.2",",6,19,","3334.6","6","83.7",",6","59.7",",,,6","0",",,,6","16.95",",6","25.05",",,,6","8.85",",,,6"
"USC00205601","1939-06","41.75","-84.216667","247.2","MORENCI, MI US","170.4","6","129.2",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","6.1",",6,13,","","","","","37.1",",,6,19,","33.9",",6,17,","3349.6","6","15.0",",6","138.9",",,,6","","","22.14",",6","28.97",",,,6","15.30",",,,6"
"USC00205601","1939-07","41.75","-84.216667","247.2","MORENCI, MI US","299.5","6","129.1","2,6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","10","2,6","","","8.3",",6,16,","","","","","17.8",",,6,04,","37.2","2,6,27,","2.5","6","2.5","2,6","46.7",",,,6","","","22.74","2,6","30.28","2,,,6","15.20",",,,6"
"USC00205601","1939-08","41.75","-84.216667","247.2","MORENCI, MI US","431.4","6","131.9","1,6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","8","1,6","","","8.3",",6,25,","","","","","14.2",",,6,19,","35.0","1,6,01,","2.8","6","0.3","1,6","51.3",",,,6","","","22.74","1,6","30.54","1,,,6","14.94",",,,6"
"USC00205601","1939-09","41.75","-84.216667","247.2","MORENCI, MI US","530.8","6","99.4","1,6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","10","1,6","","","3.3",",6,28,+","","","","","12.4",",,6,04,","38.9","1,6,15,+","34.4","6","31.6","1,6","33.2",",,,6","","","20.56","1,6","29.43","1,,,6","11.68",",,,6"
"USC00205601","1939-10","41.75","-84.216667","247.2","MORENCI, MI US","548.0","6","17.2","1,6","11",",6","4",",6","1",",6","","","0",",6","0","1,6","10","1,6","0",",6","15",",6","1",",6","","","-6.1","1,6,15,","","","0",",,6,31,+","29.7",",,6,27,","33.9",",6,08,","241.1","6","206.7",",6","62.3",",,,6","0",",,,6","12.05","1,6","19.69",",,,6","4.41","1,,,6"
"USC00205601","1939-11","41.75","-84.216667","247.2","MORENCI, MI US","548.0","6","0.0","1,6","9",",6","5",",6","0",",6","","","0",",6","0","1,6","22","1,6","0",",6","0",",6","0",",6","","","-6.7","1,6,04,","","","0",",,6,30,+","10.4",",,6,10,","19.4",",6,17,+","662.4","6","421.3",",6","32.9",",,,6","0",",,,6","3.81","1,6","9.45",",,,6","-1.84","1,,,6"
"USC00205601","1939-12","41.75","-84.216667","247.2","MORENCI, MI US","548.0","6","0.0",",6","9",",6","3",",6","0",",6","","","2",",6","0",",6","27",",6","6",",6","0",",6","0",",6","","","-15.0",",6,31,","","","38",",,6,30,+","4.8",",,6,02,","13.3",",6,18,+","1199.7","6","537.3",",6","16.7",",,,6","82",",,,6","1.00",",6","5.25",",,,6","-3.25",",,,6"
"USC00205601","1940-01","41.75","-84.216667","247.2","MORENCI, MI US","0.0","","0.0",",6","12",",6","4",",6","0",",6","","","4",",6","7",",6","31",",6","27",",6","0",",6","0",",6","","","-25.0",",6,19,","","","51",",,6,29,","23.1",",,6,14,","7.2",",6,14,","2035.8","","836.1",",6","40.8",",,,6","229",",,,6","-8.64",",6","-4.66",",,,6","-12.62",",,,6"
"USC00205601","1940-02","41.75","-84.216667","247.2","MORENCI, MI US","0.0","","0.0",",6","8",",6","4",",6","0",",6","","","3",",6","0",",6","29",",6","8",",6","0",",6","0",",6","","","-15.0",",6,02,","","","76",",,6,27,","5.1",",,6,18,","5.0",",6,03,","2637.3","","601.5",",6","19.1",",,,6","212",",,,6","-2.41",",6","1.50",",,,6","-6.31",",,,6"
"USC00205601","1940-03","41.75","-84.216667","247.2","MORENCI, MI US","0.0","","0.0",",6","12",",6","6",",6","0",",6","","","4",",6","0",",6","27",",6","9",",6","0",",6","0",",6","","","-14.4",",6,24,","","","107",",,6,27,","7.6",",,6,13,","18.3",",6,29,","3238.2","","600.9",",6","34.6",",,,6","260",",,,6","-1.05",",6","2.64",",,,6","-4.74",",,,6"
"USC00205601","1940-04","41.75","-84.216667","247.2","MORENCI, MI US","0.0","","0.0",",6","9",",6","7",",6","1",",6","","","2",",6","0",",6","14",",6","0",",6","3",",6","0",",6","","","-9.4",",6,12,","","","51",",,6,12,","25.4",",,6,08,","23.3",",6,30,","3585.3","","347.1",",6","74.6",",,,6","89",",,,6","6.76",",6","13.01",",,,6","0.52",",,,6"
"USC00205601","1940-05","41.75","-84.216667","247.2","MORENCI, MI US","11.0","","11.0",",6","18",",6","9",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","","","-0.6",",6,02,","","","8",",,6,02,","19.8",",,6,08,","30.0",",6,13,","3738.1","","152.8",",6","94.7",",,,6","8",",,,6","13.76",",6","20.16",",,,6","7.36",",,,6"
"USC00205601","1940-06","41.75","-84.216667","247.2","MORENCI, MI US","100.1","","89.1",",6","15",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","5.0",",6,21,","","","","","15.0",",,6,22,","31.7",",6,07,","3755.6","","17.5",",6","66.6",",,,6","","","20.72",",6","27.35",",,,6","14.09",",,,6"
"USC00205601","1940-07","41.75","-84.216667","247.2","MORENCI, MI US","272.3","","172.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","5.0",",6,13,","","","","","","","39.4",",6,24,","10.3","","10.3",",6","","","","","23.56",",6","31.68",",,,6","15.43",",,,6"
"USC00205601","1940-08","41.75","-84.216667","247.2","MORENCI, MI US","406.9","","134.6","1,6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","10","1,6","","","3.9",",6,20,","","","","","45.7",",,6,27,","34.4","1,6,17,+","32.3","","22.0","1,6","125.5",",,,6","","","21.92","1,6","28.64","1,,,6","15.19",",,,6"
