"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00354003","1923-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","0.0","2,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","12","1,6","0","1,6","","","","","0.0","1,6,03,","","","","","","","28.9","1,6,08,","","","","","143.4","1,6","","","","","","","","","13.51","2,6","20.31","1,,,6","6.71","1,,,6","",""
"USC00354003","1923-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","25.9","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","21","1,6","2","1,6","","","","","2.2","1,6,14,","","","0",",,6,30,+","10.7",",,6,15,","36.7","1,6,28,","","","","","73.2","1,6","","","","","11.5",",,,6","0",",,,6","16.70","1,6","23.87","1,,,6","9.53","1,,,6","",""
"USC00354003","1923-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","45.5","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","3","1,6","","","","","5.0","1,6,25,","","","0",",,6,31,+","24.1",",,6,06,","36.7","1,6,13,","","","21.8","6","21.8","1,6","","","","","31.7",",,,6","0",",,,6","19.12","1,6","26.55","1,,,6","11.70","1,,,6","",""
"USC00354003","1923-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","54.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","7.2",",6,10,+","","","0",",,6,31,+","12.7",",,6,22,","36.1",",6,15,","","","34.9","6","13.1",",6","","","","","13.2",",,,6","0",",,,6","19.67",",6","28.17",",,,6","11.17",",,,6","",""
"USC00354003","1923-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","5.6","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","24","1,6","1","1,6","","","","","1.1","1,6,23,+","","","0",",,6,30,+","4.6",",,6,24,","32.8","1,6,07,","","","101.3","6","66.4","1,6","","","","","6.9",",,,6","0",",,,6","16.23","1,6","25.08","1,,,6","7.39","1,,,6","",""
"USC00354003","1923-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","6",",6","0",",6","","","","","-3.3",",6,31,+","","","0",",,6,31,+","18.3",",,6,16,","28.3",",6,02,","","","341.0","6","239.7",",6","","","","","28.9",",,,6","0",",,,6","10.60",",6","17.53",",,,6","3.68",",,,6","",""
"USC00354003","1923-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","0.0","3,6","6",",6","4",",6","1",",6","","","0",",6","0","3,6","9","3,6","0","3,6","0","3,6","0","3,6","","","","","-4.4","3,6,10,","","","0",",,6,30,+","27.9",",,6,23,","17.2","3,6,03,","","","647.9","6","306.9","3,6","","","","","59.6",",,,6","0",",,,6","6.96","3,6","11.83","3,,,6","2.10","3,,,6","",""
"USC00354003","1923-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","0.0","2,6","12",",6","8",",6","0",",6","","","2",",6","0","2,6","24","2,6","1","1,6","0","1,6","0","1,6","","","","","-11.7","2,6,31,","","","58",",,6,13,","23.1",",,6,25,","12.8","1,6,03,","","","1119.3","6","471.4","1,6","","","","","77.3",",,,6","96",",,,6","2.12","2,6","5.81","1,,,6","-1.56","2,,,6","",""
"USC00354003","1924-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","6","0.0","2,6","10",",6","7",",6","0",",6","","","3",",6","3","1,6","23","1,6","7","1,6","0","1,6","0","1,6","","","","","-20.0","1,6,01,","","","102",",,6,03,","19.1",",,6,30,+","12.2","1,6,24,","","","1670.7","6","551.4","1,6","","","","","74.6",",,,6","204",",,,6","-0.69","2,6","3.38","1,,,6","-4.76","1,,,6","",""
"USC00354003","1924-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","6","0.0",",6","18",",6","9",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","-5.6",",6,09,","","","0",",,6,29,+","15.0",",,6,04,","16.7",",6,13,","","","2023.3","6","352.6",",6","","","","","66.0",",,,6","0",",,,6","6.17",",6","10.90",",,,6","1.45",",,,6","",""
"USC00354003","1924-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","","","0",",6","0","1,6","14","1,6","0","1,6","0","1,6","0","1,6","","","","","-3.3","1,6,26,+","","","0",",T,6,20,","12.7",",,6,29,","16.7","1,6,25,","","","2374.8","6","351.5","1,6","","","","","32.2",",,,6","0",",T,,6","6.62","1,6","12.60","1,,,6","0.63","1,,,6","",""
"USC00354003","1924-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","6","0.0","2,6","5",",6","1",",6","0",",6","","","0",",6","0","2,6","10","2,6","0","1,6","10","1,6","0","1,6","","","","","-3.3","2,6,26,","","","0",",T,6,14,","3.6",",,6,14,","28.3","1,6,27,","","","2580.9","6","206.1","1,6","","","","","6.7",",,,6","0",",T,,6","11.02","2,6","18.83","1,,,6","3.22","2,,,6","",""
"USC00354003","1924-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","12.2","6","12.2","3,6","0",",6","0",",6","0",",6","","","0",",6","0","3,6","1","3,6","0","2,6","16","2,6","3","2,6","","","","","0.0","3,6,01,","","","0",",,6,31,+","0.0",",,6,31,+","35.6","2,6,11,","","","2670.3","6","89.4","2,6","","","","","0.0",",,,6","0",",,,6","15.51","3,6","24.16","2,,,6","6.87","3,,,6","",""
"USC00354003","1924-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","29.6","6","17.4",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","4",",6","","","","","4.4",",6,28,","","","0",",,6,30,+","3.0",",,6,18,","36.7",",6,30,","","","2731.3","6","61.0",",6","","","","","7.3",",,,6","0",",,,6","16.88",",6","25.02",",,,6","8.74",",,,6","",""
"USC00354003","1924-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","61.6","6","32.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","5.6",",6,11,","","","0",",,6,31,+","0.0",",,6,31,+","35.0",",6,24,","","","25.0","6","25.0",",6","","","","","0.0",",,,6","0",",,,6","18.56",",6","26.33",",,,6","10.78",",,,6","",""
"USC00354003","1924-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","86.0","6","24.4",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","2.8",",6,31,","","","0",",,6,31,+","2.3",",,6,03,","35.0",",6,26,","","","53.0","6","28.0",",6","","","","","2.3",",,,6","0",",,,6","18.22",",6","26.45",",,,6","9.99",",,,6","",""
"USC00354003","1924-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","96.4","6","10.4","5,6","","","","","","","","","0",",6","0","3,6","1","3,6","0","5,6","19","5,6","1","5,6","","","","","0.0","3,6,27,","","","0",",,6,30,+","","","34.4","5,6,07,","","","138.3","6","85.3","5,6","","","","","","","0",",,,6","15.21","5,6","24.76","5,,,6","5.66","3,,,6","",""
"USC00354003","1924-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","96.4","6","0.0","2,6","9",",6","7",",6","0",",6","","","0",",6","0","2,6","4","2,6","0","2,6","5","2,6","0","2,6","","","","","-3.9","2,6,10,","","","0",",,6,31,+","17.8",",,6,30,","22.8","2,6,22,","","","373.3","6","235.0","2,6","","","","","70.5",",,,6","0",",,,6","10.23","2,6","16.06","2,,,6","4.40","2,,,6","",""
"USC00354003","1924-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","96.4","6","0.0",",6","19",",6","16",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,27,","","","0",",T,6,13,","38.6",",,6,21,","13.3",",6,20,","","","797.6","6","424.3",",6","","","","","209.6",",,,6","0",",T,,6","4.19",",6","7.50",",,,6","0.88",",,,6","",""
"USC00354003","1924-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","","","16",",6","9",",6","0",",6","","","2","2,6","","","","","10","2,6","0","2,6","0","2,6","","","","","","","","","76","2,,6,20,","17.0",",,6,02,","15.6","2,6,13,+","","","","","","","","","","","76.7",",,,6","140","2,,,6","","","1.96","2,,,6","","","",""
"USC00354003","1925-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","6","0.0",",6","27",",6","18",",6","0",",6","","","2",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,27,","","","76",",,6,26,","12.7",",,6,28,","13.9",",6,30,","","","","","447.0",",6","","","","","140.2",",,,6","101",",,,6","3.91",",6","7.54",",,,6","0.28",",,,6","",""
"USC00354003","1925-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","6","0.0","1,6","16",",6","14",",6","0",",6","","","0",",6","0","1,6","12","1,6","0","1,6","0","1,6","0","1,6","","","","","-4.4","1,6,18,","","","0",",,6,28,+","22.1",",,6,04,","16.1","1,6,02,","","","","","343.4","1,6","","","","","132.7",",,,6","0",",,,6","5.61","1,6","10.22","1,,,6","1.01","1,,,6","",""
"USC00354003","1925-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","6","0.0","3,6","8",",6","4",",6","0",",6","","","0",",6","0","3,6","13","3,6","0","3,6","1","3,6","0","3,6","","","","","-3.9","3,6,26,","","","0",",,6,31,+","12.7",",,6,30,","21.1","3,6,21,","","","","","311.1","3,6","","","","","32.5",",,,6","0",",,,6","7.22","3,6","13.35","3,,,6","1.09","3,,,6","",""
"USC00354003","1925-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","10",",6","0",",6","","","","","-1.1",",6,26,","","","0",",,6,30,+","15.5",",,6,15,","28.3",",6,10,+","","","","","222.9",",6","","","","","44.6",",,,6","0",",,,6","10.90",",6","18.24",",,,6","3.57",",,,6","",""
"USC00354003","1925-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","1.7","6","1.7",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","","","0.0",",6,03,","","","0",",,6,31,+","27.7",",,6,20,","30.6",",6,15,+","","","","","105.0",",6","","","","","50.0",",,,6","0",",,,6","15.00",",6","22.94",",,,6","7.06",",,,6","",""
"USC00354003","1925-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","34.0","6","32.3",",6","5",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","5",",6","","","","","2.2",",6,04,","","","0",",,6,30,+","1.3",",,6,08,","38.3",",6,25,","","","","","78.9",",6","","","","","3.7",",,,6","0",",,,6","16.78",",6","24.37",",,,6","9.18",",,,6","",""
"USC00354003","1925-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","95.7","6","61.7","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","8","1,6","","","","","6.1","1,6,01,","","","0",",,6,31,+","0.0",",,6,31,+","36.1","1,6,30,","","","4.0","6","4.0","1,6","","","","","0.0",",,,6","0",",,,6","20.26","1,6","28.81","1,,,6","11.70","1,,,6","",""
"USC00354003","1925-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","120.6","6","24.9","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","3","1,6","","","","","2.8","1,6,29,","","","0",",,6,31,+","5.6",",,6,14,","35.6","1,6,08,+","","","43.9","6","39.9","1,6","","","","","5.6",",,,6","0",",,,6","17.83","1,6","26.30","1,,,6","9.36","1,,,6","",""
"USC00354003","1925-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","122.8","6","2.2","2,6","4",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","2,6","19","2,6","0","2,6","","","","","2.8","2,6,22,+","","","0",",,6,30,+","6.1",",,6,07,","31.1","2,6,03,","","","118.1","6","74.2","2,6","","","","","16.8",",,,6","0",",,,6","15.76","2,6","22.98","2,,,6","8.54","2,,,6","",""
"USC00354003","1925-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","122.8","6","0.0","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","11","1,6","0","1,6","10","1,6","0","1,6","","","","","-1.7","1,6,14,","","","0",",,6,31,+","1.5",",,6,28,+","24.4","1,6,21,","","","351.4","6","233.3","1,6","","","","","3.0",",,,6","0",",,,6","10.56","1,6","18.54","1,,,6","2.57","1,,,6","",""
"USC00354003","1925-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","122.8","6","0.0",",6","","","","","","","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,23,+","","","0",",,6,30,+","","","14.4",",6,22,","","","764.6","6","413.2",",6","","","","","","","0",",,,6","4.56",",6","9.40",",,,6","-0.29",",,,6","",""
"USC00354003","1925-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","122.8","6","0.0","1,6","12",",6","7",",6","1",",6","","","1",",6","0",",6","10",",6","0","1,6","0","1,6","0","1,6","","","","","-4.4",",6,16,","","","76",",,6,20,","26.7",",,6,21,","16.7","1,6,23,","","","1188.8","6","424.2","1,6","","","","","76.8",",,,6","89",",,,6","4.18","1,6","7.46","1,,,6","0.90",",,,6","",""
"USC00354003","1926-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","0",",6","0","1,6","17","1,6","0","1,6","0","1,6","0","1,6","","","","","-6.1","1,6,02,","","","0",",T,6,11,","10.2",",,6,05,","12.2","1,6,06,","","","1652.2","6","463.4","1,6","","","","","46.6",",,,6","0",",T,,6","2.89","1,6","5.80","1,,,6","-0.03","1,,,6","",""
"USC00354003","1926-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","6","0.0",",6","21",",6","12",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,03,","","","0",",,6,28,+","54.4",",,6,06,","18.3",",6,26,","","","1996.9","6","344.7",",6","","","","","177.7",",,,6","0",",,,6","6.02",",6","10.73",",,,6","1.31",",,,6","",""
"USC00354003","1926-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","6",",6","0",",6","","","","","-5.6",",6,06,","","","0",",,6,31,+","2.0",",,6,17,","23.9",",6,30,","","","2279.9","6","283.0",",6","","","","","6.1",",,,6","0",",,,6","9.20",",6","17.46",",,,6","0.95",",,,6","",""
"USC00354003","1926-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","3.1","6","3.1",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","16",",6","2",",6","","","","","-1.7",",6,25,+","","","0",",,6,30,+","14.5",",,6,03,","32.8",",6,28,+","","","2438.7","6","158.8",",6","","","","","22.6",",,,6","0",",,,6","13.14",",6","21.82",",,,6","4.47",",,,6","",""
"USC00354003","1926-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","3.9","6","0.8","1,6","6",",6","3",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","1,6","13","1,6","0","1,6","","","","","-0.6","1,6,09,","","","0",",,6,31,+","16.5",",,6,04,","30.0","1,6,12,","","","2591.9","6","153.2","1,6","","","","","27.2",",,,6","0",",,,6","13.25","1,6","20.42","1,,,6","6.08","1,,,6","",""
"USC00354003","1926-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","62.1","6","58.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","8",",6","","","","","3.9",",6,11,+","","","0",",,6,30,+","0.0",",T,6,19,","38.3",",6,24,","","","2637.8","6","45.9",",6","","","","","0.0",",T,,6","0",",,,6","18.74",",6","27.01",",,,6","10.48",",,,6","",""
"USC00354003","1926-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","131.5","6","69.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","5.0",",6,29,","","","0",",,6,31,+","0.0",",T,6,06,","39.4",",6,10,","","","13.6","6","13.6",",6","","","","","0.0",",T,,6","0",",,,6","20.13",",6","28.88",",,,6","11.38",",,,6","",""
"USC00354003","1926-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","178.7","6","47.2","2,6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","27","2,6","6","2,6","","","","","6.7",",6,21,+","","","0",",,6,31,+","6.4",",,6,18,","35.0","2,6,24,","","","21.8","6","8.2","2,6","","","","","18.8",",,,6","0",",,,6","19.66","2,6","27.90","2,,,6","11.41",",,,6","",""
"USC00354003","1926-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","182.3","6","3.6","1,6","7",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","15","1,6","1","1,6","","","","","-4.4",",6,25,","","","0",",,6,30,+","9.4",",,6,15,","32.2","1,6,04,","","","161.6","6","139.8","1,6","","","","","30.8",",,,6","0",",,,6","13.60","1,6","20.95","1,,,6","6.24",",,,6","",""
"USC00354003","1926-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","182.3","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","4",",6","0",",6","","","","","-2.8",",6,30,+","","","0",",,6,31,+","19.8",",,6,16,","24.4",",6,04,","","","374.1","6","212.5",",6","","","","","65.0",",,,6","0",",,,6","11.48",",6","17.67",",,,6","5.29",",,,6","",""
"USC00354003","1926-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","182.3","6","0.0","1,6","17",",6","13",",6","3",",6","","","1",",6","0","1,6","13","1,6","0","1,6","0","1,6","0","1,6","","","","","-2.8","1,6,03,","","","203",",,6,20,","44.5",",,6,29,","17.2","1,6,01,","","","733.7","6","359.6","1,6","","","","","182.3",",,,6","203",",,,6","5.93","1,6","10.42","1,,,6","1.45","1,,,6","",""
"USC00354003","1926-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","182.3","6","0.0","1,6","18",",6","11",",6","0",",6","","","3",",6","1","1,6","21","1,6","4","1,6","0","1,6","0","1,6","","","","","-20.6","1,6,14,","","","165",",,6,12,","21.6",",,6,18,","12.2","1,6,11,","","","1239.9","6","506.2","1,6","","","","","96.3",",,,6","292",",,,6","1.46","1,6","5.18","1,,,6","-2.26","1,,,6","",""
"USC00354003","1927-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","6","0.0","3,6","21",",6","16",",6","0",",6","","","7",",6","2","1,6","20","1,6","6","3,6","0","3,6","0","3,6","","","","","-23.9","1,6,22,","","","216",",,6,13,","19.3",",,6,13,","12.8","3,6,02,","","","1757.8","6","517.9","3,6","","","","","145.9",",,,6","531",",,,6","-0.16","3,6","3.24","3,,,6","-3.57","1,,,6","",""
"USC00354003","1927-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","6","0.0","2,6","17",",6","11",",6","2",",6","","","0",",6","0","1,6","9","1,6","0","1,6","0","1,6","0","1,6","","","","","-3.9","1,6,14,+","","","0",",T,6,01,","34.3",",,6,20,","12.8","1,6,27,","","","2121.0","6","363.2","1,6","","","","","167.4",",,,6","0",",T,,6","4.41","2,6","8.29","1,,,6","0.53","1,,,6","",""
"USC00354003","1927-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,09,","","","0",",,6,31,+","10.9",",,6,07,","19.4",",6,29,","","","2480.2","6","359.2",",6","","","","","45.9",",,,6","0",",,,6","6.75",",6","12.30",",,,6","1.19",",,,6","",""
"USC00354003","1927-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","8",",6","0",",6","","","","","-4.4",",6,20,","","","0",",,6,30,+","6.4",",,6,18,","28.9",",6,24,","","","2740.3","6","260.1",",6","","","","","26.7",",,,6","0",",,,6","9.66",",6","16.99",",,,6","2.34",",,,6","",""
"USC00354003","1927-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","2.5","6","2.5",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","1",",6","","","","","1.1",",6,06,","","","0",",,6,31,+","13.7",",,6,03,","32.2",",6,14,","","","2928.5","6","188.2",",6","","","","","22.3",",,,6","0",",,,6","12.34",",6","18.96",",,,6","5.72",",,,6","",""
"USC00354003","1927-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","2.3",",,6,23,","","","","","","","","","","","","","5.6",",,,6","0",",,,6","","","","","","","",""
"USC00354003","1927-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","62.6",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","5.6",",6,07,","","","0",",,6,31,+","0.5",",,6,24,","40.0",",6,23,","","","22.0","6","22.0",",6","","","","","0.5",",,,6","0",",,,6","19.64",",6","27.88",",,,6","11.40",",,,6","",""
"USC00354003","1927-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","","","50.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","8",",6","","","","","5.6",",6,13,","","","0",",,6,31,+","0.3",",,6,31,","35.6",",6,03,","","","51.1","6","29.1",",6","","","","","0.3",",,,6","0",",,,6","19.03",",6","26.95",",,,6","11.12",",,,6","",""
