"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00078011","1915-10","-36.4","143.0","114.0","DONALD POST OFFICE, AS","9",",a","5",",a","0",",a","","","","","","","","","","","","","14.7",",,a,23,","","","32.1",",,,a","","","","","",""
"ASN00078011","1915-11","-36.4","143.0","114.0","DONALD POST OFFICE, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","8.1",",,a,21,","","","12.7",",,,a","","","","","",""
"ASN00078011","1915-12","-36.4","143.0","114.0","DONALD POST OFFICE, AS","4",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,29,","","","6.4",",,,a","","","","","",""
"ASN00078011","1916-01","-36.4","143.0","114.0","DONALD POST OFFICE, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","8.4",",,a,28,","","","19.5",",,,a","","","","","",""
"ASN00078011","1916-02","-36.4","143.0","114.0","DONALD POST OFFICE, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,25,","","","4.3",",,,a","","","","","",""
"ASN00078011","1916-03","-36.4","143.0","114.0","DONALD POST OFFICE, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,07,","","","0.5",",,,a","","","","","",""
"ASN00078011","1916-04","-36.4","143.0","114.0","DONALD POST OFFICE, AS","5",",a","2",",a","0",",a","","","","","","","","","","","","","8.4",",,a,25,","","","13.5",",,,a","","","","","",""
"ASN00078011","1916-05","-36.4","143.0","114.0","DONALD POST OFFICE, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","6.9",",,a,14,","","","16.3",",,,a","","","","","",""
"ASN00078011","1916-06","-36.4","143.0","114.0","DONALD POST OFFICE, AS","17",",a","7",",a","0",",a","","","","","","","","","","","","","17.3",",,a,27,+","","","75.3",",,,a","","","","","",""
"ASN00078011","1916-07","-36.4","143.0","114.0","DONALD POST OFFICE, AS","12",",a","8",",a","0",",a","","","","","","","","","","","","","13.5",",,a,27,","","","51.0",",,,a","","","","","",""
"ASN00078011","1916-08","-36.4","143.0","114.0","DONALD POST OFFICE, AS","17",",a","7",",a","1",",a","","","","","","","","","","","","","27.7",",,a,27,","","","86.4",",,,a","","","","","",""
"ASN00078011","1916-09","-36.4","143.0","114.0","DONALD POST OFFICE, AS","11",",a","5",",a","1",",a","","","","","","","","","","","","","46.5",",,a,23,","","","107.1",",,,a","","","","","",""
"ASN00078011","1916-10","-36.4","143.0","114.0","DONALD POST OFFICE, AS","12",",a","5",",a","0",",a","","","","","","","","","","","","","21.8",",,a,23,","","","48.0",",,,a","","","","","",""
"ASN00078011","1916-11","-36.4","143.0","114.0","DONALD POST OFFICE, AS","12",",a","6",",a","0",",a","","","","","","","","","","","","","8.9",",,a,16,+","","","41.7",",,,a","","","","","",""
"ASN00078011","1916-12","-36.4","143.0","114.0","DONALD POST OFFICE, AS","7",",a","4",",a","0",",a","","","","","","","","","","","","","15.5",",,a,02,","","","37.8",",,,a","","","","","",""
"ASN00078011","1917-01","-36.4","143.0","114.0","DONALD POST OFFICE, AS","3",",a","2",",a","1",",a","","","","","","","","","","","","","27.2",",,a,02,","","","44.2",",,,a","","","","","",""
"ASN00078011","1917-02","-36.4","143.0","114.0","DONALD POST OFFICE, AS","4",",a","4",",a","0",",a","","","","","","","","","","","","","23.9",",,a,22,","","","56.7",",,,a","","","","","",""
"ASN00078011","1917-03","-36.4","143.0","114.0","DONALD POST OFFICE, AS","2",",a","2",",a","0",",a","","","","","","","","","","","","","23.9",",,a,30,","","","31.5",",,,a","","","","","",""
"ASN00078011","1917-04","-36.4","143.0","114.0","DONALD POST OFFICE, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,13,","","","13.0",",,,a","","","","","",""
"ASN00078011","1917-05","-36.4","143.0","114.0","DONALD POST OFFICE, AS","11",",a","7",",a","0",",a","","","","","","","","","","","","","10.4",",,a,06,","","","39.1",",,,a","","","","","",""
"ASN00078011","1917-06","-36.4","143.0","114.0","DONALD POST OFFICE, AS","12",",a","6",",a","0",",a","","","","","","","","","","","","","7.9",",,a,05,","","","30.9",",,,a","","","","","",""
"ASN00078011","1917-07","-36.4","143.0","114.0","DONALD POST OFFICE, AS","20",",a","10",",a","0",",a","","","","","","","","","","","","","17.3",",,a,21,","","","97.9",",,,a","","","","","",""
"ASN00078011","1917-08","-36.4","143.0","114.0","DONALD POST OFFICE, AS","11",",a","7",",a","1",",a","","","","","","","","","","","","","26.2",",,a,11,","","","73.4",",,,a","","","","","",""
"ASN00078011","1917-09","-36.4","143.0","114.0","DONALD POST OFFICE, AS","21",",a","10",",a","0",",a","","","","","","","","","","","","","11.4",",,a,13,","","","75.7",",,,a","","","","","",""
"ASN00078011","1917-10","-36.4","143.0","114.0","DONALD POST OFFICE, AS","12",",a","8",",a","1",",a","","","","","","","","","","","","","26.9",",,a,05,","","","74.4",",,,a","","","","","",""
"ASN00078011","1917-11","-36.4","143.0","114.0","DONALD POST OFFICE, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","13.5",",,a,23,","","","35.6",",,,a","","","","","",""
"ASN00078011","1917-12","-36.4","143.0","114.0","DONALD POST OFFICE, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","7.4",",,a,31,","","","18.7",",,,a","","","","","",""
"ASN00078011","1918-01","-36.4","143.0","114.0","DONALD POST OFFICE, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,15,","","","10.7",",,,a","","","","","",""
"ASN00078011","1918-02","-36.4","143.0","114.0","DONALD POST OFFICE, AS","5",",a","2",",a","1",",a","","","","","","","","","","","","","31.2",",,a,19,","","","39.9",",,,a","","","","","",""
"ASN00078011","1918-03","-36.4","143.0","114.0","DONALD POST OFFICE, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","15.5",",,a,06,","","","38.7",",,,a","","","","","",""
"ASN00078011","1918-04","-36.4","143.0","114.0","DONALD POST OFFICE, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","19.8",",,a,25,","","","38.9",",,,a","","","","","",""
"ASN00078011","1918-05","-36.4","143.0","114.0","DONALD POST OFFICE, AS","9",",a","6",",a","2",",a","","","","","","","","","","","","","31.8",",,a,15,","","","86.7",",,,a","","","","","",""
"ASN00078011","1918-06","-36.4","143.0","114.0","DONALD POST OFFICE, AS","14",",a","6",",a","0",",a","","","","","","","","","","","","","11.2",",,a,19,","","","37.9",",,,a","","","","","",""
"ASN00078011","1918-07","-36.4","143.0","114.0","DONALD POST OFFICE, AS","12",",a","3",",a","0",",a","","","","","","","","","","","","","9.1",",,a,13,","","","24.6",",,,a","","","","","",""
"ASN00078011","1918-08","-36.4","143.0","114.0","DONALD POST OFFICE, AS","9",",a","3",",a","0",",a","","","","","","","","","","","","","14.0",",,a,06,","","","41.1",",,,a","","","","","",""
"ASN00078011","1918-09","-36.4","143.0","114.0","DONALD POST OFFICE, AS","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,03,","","","8.4",",,,a","","","","","",""
"ASN00078011","1918-10","-36.4","143.0","114.0","DONALD POST OFFICE, AS","8",",a","4",",a","0",",a","","","","","","","","","","","","","7.6",",,a,07,","","","24.4",",,,a","","","","","",""
"ASN00078011","1918-11","-36.4","143.0","114.0","DONALD POST OFFICE, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,02,","","","4.8",",,,a","","","","","",""
"ASN00078011","1918-12","-36.4","143.0","114.0","DONALD POST OFFICE, AS","5",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,24,","","","7.9",",,,a","","","","","",""
"ASN00078011","1919-01","-36.4","143.0","114.0","DONALD POST OFFICE, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,07,","","","1.8",",,,a","","","","","",""
"ASN00078011","1919-02","-36.4","143.0","114.0","DONALD POST OFFICE, AS","4",",a","2",",a","1",",a","","","","","","","","","","","","","93.2",",,a,18,","","","100.1",",,,a","","","","","",""
"ASN00078011","1919-03","-36.4","143.0","114.0","DONALD POST OFFICE, AS","6",",a","2",",a","1",",a","","","","","","","","","","","","","25.4",",,a,05,","","","32.1",",,,a","","","","","",""
"ASN00078011","1919-04","-36.4","143.0","114.0","DONALD POST OFFICE, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","3.0",",,a,05,","","","5.8",",,,a","","","","","",""
"ASN00078011","1919-05","-36.4","143.0","114.0","DONALD POST OFFICE, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","21.1",",,a,07,","","","55.2",",,,a","","","","","",""
"ASN00078011","1919-06","-36.4","143.0","114.0","DONALD POST OFFICE, AS","9",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,16,","","","22.2",",,,a","","","","","",""
"ASN00078011","1919-07","-36.4","143.0","114.0","DONALD POST OFFICE, AS","10",",a","3",",a","0",",a","","","","","","","","","","","","","8.4",",,a,13,","","","23.9",",,,a","","","","","",""
"ASN00078011","1919-08","-36.4","143.0","114.0","DONALD POST OFFICE, AS","7",",a","4",",a","0",",a","","","","","","","","","","","","","7.9",",,a,06,","","","22.7",",,,a","","","","","",""
"ASN00078011","1919-09","-36.4","143.0","114.0","DONALD POST OFFICE, AS","13",",a","4",",a","0",",a","","","","","","","","","","","","","17.3",",,a,14,","","","43.1",",,,a","","","","","",""
"ASN00078011","1919-10","-36.4","143.0","114.0","DONALD POST OFFICE, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","5.8",",,a,21,","","","20.8",",,,a","","","","","",""
"ASN00078011","1919-11","-36.4","143.0","114.0","DONALD POST OFFICE, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,13,","","","5.1",",,,a","","","","","",""
"ASN00078011","1919-12","-36.4","143.0","114.0","DONALD POST OFFICE, AS","5",",a","4",",a","0",",a","","","","","","","","","","","","","14.5",",,a,28,","","","40.6",",,,a","","","","","",""
"ASN00078011","1920-01","-36.4","143.0","114.0","DONALD POST OFFICE, AS","3",",a","1",",a","0",",a","","","","","","","","","","","","","8.9",",,a,21,","","","10.7",",,,a","","","","","",""
"ASN00078011","1920-02","-36.4","143.0","114.0","DONALD POST OFFICE, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,27,","","","0.3",",,,a","","","","","",""
"ASN00078011","1920-03","-36.4","143.0","114.0","DONALD POST OFFICE, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,07,","","","13.0",",,,a","","","","","",""
"ASN00078011","1920-04","-36.4","143.0","114.0","DONALD POST OFFICE, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","4.6",",,a,03,","","","8.5",",,,a","","","","","",""
"ASN00078011","1920-05","-36.4","143.0","114.0","DONALD POST OFFICE, AS","9",",a","4",",a","0",",a","","","","","","","","","","","","","19.8",",,a,11,","","","57.2",",,,a","","","","","",""
"ASN00078011","1920-06","-36.4","143.0","114.0","DONALD POST OFFICE, AS","18",",a","6",",a","0",",a","","","","","","","","","","","","","6.6",",,a,23,","","","38.9",",,,a","","","","","",""
"ASN00078011","1920-07","-36.4","143.0","114.0","DONALD POST OFFICE, AS","12",",a","5",",a","0",",a","","","","","","","","","","","","","16.8",",,a,01,","","","54.4",",,,a","","","","","",""
"ASN00078011","1920-08","-36.4","143.0","114.0","DONALD POST OFFICE, AS","14",",a","9",",a","1",",a","","","","","","","","","","","","","30.7",",,a,09,","","","105.0",",,,a","","","","","",""
"ASN00078011","1920-09","-36.4","143.0","114.0","DONALD POST OFFICE, AS","13",",a","8",",a","0",",a","","","","","","","","","","","","","16.5",",,a,07,","","","63.2",",,,a","","","","","",""
"ASN00078011","1920-10","-36.4","143.0","114.0","DONALD POST OFFICE, AS","9",",a","5",",a","0",",a","","","","","","","","","","","","","10.7",",,a,11,","","","32.9",",,,a","","","","","",""
"ASN00078011","1920-11","-36.4","143.0","114.0","DONALD POST OFFICE, AS","7",",a","5",",a","0",",a","","","","","","","","","","","","","7.6",",,a,04,","","","28.0",",,,a","","","","","",""
"ASN00078011","1920-12","-36.4","143.0","114.0","DONALD POST OFFICE, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","20.3",",,a,17,","","","28.0",",,,a","","","","","",""
"ASN00078011","1921-01","-36.4","143.0","114.0","DONALD POST OFFICE, AS","4",",a","3",",a","1",",a","","","","","","","","","","","","","27.2",",,a,02,","","","37.4",",,,a","","","","","",""
"ASN00078011","1921-02","-36.4","143.0","114.0","DONALD POST OFFICE, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","4.8",",,a,26,","","","15.7",",,,a","","","","","",""
"ASN00078011","1921-03","-36.4","143.0","114.0","DONALD POST OFFICE, AS","3",",a","3",",a","1",",a","","","","","","","","","","","","","46.2",",,a,01,","","","66.6",",,,a","","","","","",""
"ASN00078011","1921-04","-36.4","143.0","114.0","DONALD POST OFFICE, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,17,","","","6.9",",,,a","","","","","",""
"ASN00078011","1921-05","-36.4","143.0","114.0","DONALD POST OFFICE, AS","11",",a","6",",a","0",",a","","","","","","","","","","","","","19.6",",,a,30,","","","57.1",",,,a","","","","","",""
"ASN00078011","1921-06","-36.4","143.0","114.0","DONALD POST OFFICE, AS","11",",a","5",",a","0",",a","","","","","","","","","","","","","20.6",",,a,10,","","","51.6",",,,a","","","","","",""
"ASN00078011","1921-07","-36.4","143.0","114.0","DONALD POST OFFICE, AS","11",",a","5",",a","0",",a","","","","","","","","","","","","","10.4",",,a,30,","","","33.7",",,,a","","","","","",""
"ASN00078011","1921-08","-36.4","143.0","114.0","DONALD POST OFFICE, AS","10",",a","8",",a","0",",a","","","","","","","","","","","","","12.4",",,a,11,","","","56.7",",,,a","","","","","",""
"ASN00078011","1921-09","-36.4","143.0","114.0","DONALD POST OFFICE, AS","10",",a","8",",a","1",",a","","","","","","","","","","","","","45.7",",,a,08,","","","94.2",",,,a","","","","","",""
"ASN00078011","1921-10","-36.4","143.0","114.0","DONALD POST OFFICE, AS","7",",a","5",",a","0",",a","","","","","","","","","","","","","11.4",",,a,14,","","","38.2",",,,a","","","","","",""
"ASN00078011","1921-11","-36.4","143.0","114.0","DONALD POST OFFICE, AS","7",",a","6",",a","0",",a","","","","","","","","","","","","","23.1",",,a,05,","","","46.0",",,,a","","","","","",""
"ASN00078011","1921-12","-36.4","143.0","114.0","DONALD POST OFFICE, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","16.8",",,a,23,","","","31.8",",,,a","","","","","",""
"ASN00078011","1922-01","-36.4","143.0","114.0","DONALD POST OFFICE, AS","3",",a","2",",a","0",",a","","","","","","","","","","","","","12.2",",,a,08,","","","17.8",",,,a","","","","","",""
"ASN00078011","1922-02","-36.4","143.0","114.0","DONALD POST OFFICE, AS","5",",a","3",",a","0",",a","","","","","","","","","","","","","17.0",",,a,21,","","","29.7",",,,a","","","","","",""
"ASN00078011","1922-03","-36.4","143.0","114.0","DONALD POST OFFICE, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,22,","","","1.0",",,,a","","","","","",""
"ASN00078011","1922-04","-36.4","143.0","114.0","DONALD POST OFFICE, AS","8",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,06,","","","11.3",",,,a","","","","","",""
"ASN00078011","1922-05","-36.4","143.0","114.0","DONALD POST OFFICE, AS","12",",a","6",",a","0",",a","","","","","","","","","","","","","19.6",",,a,04,","","","58.0",",,,a","","","","","",""
"ASN00078011","1922-06","-36.4","143.0","114.0","DONALD POST OFFICE, AS","10",",a","2",",a","0",",a","","","","","","","","","","","","","23.6",",,a,05,","","","39.2",",,,a","","","","","",""
"ASN00078011","1922-07","-36.4","143.0","114.0","DONALD POST OFFICE, AS","10",",a","4",",a","0",",a","","","","","","","","","","","","","6.4",",,a,16,","","","24.5",",,,a","","","","","",""
"ASN00078011","1922-08","-36.4","143.0","114.0","DONALD POST OFFICE, AS","13",",a","4",",a","0",",a","","","","","","","","","","","","","9.1",",,a,27,","","","34.2",",,,a","","","","","",""
"ASN00078011","1922-09","-36.4","143.0","114.0","DONALD POST OFFICE, AS","13",",a","7",",a","0",",a","","","","","","","","","","","","","23.1",",,a,16,","","","73.3",",,,a","","","","","",""
"ASN00078011","1922-10","-36.4","143.0","114.0","DONALD POST OFFICE, AS","13",",a","4",",a","0",",a","","","","","","","","","","","","","11.4",",,a,29,","","","33.0",",,,a","","","","","",""
"ASN00078011","1922-11","-36.4","143.0","114.0","DONALD POST OFFICE, AS","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,06,","","","3.3",",,,a","","","","","",""
"ASN00078011","1922-12","-36.4","143.0","114.0","DONALD POST OFFICE, AS","8",",a","4",",a","0",",a","","","","","","","","","","","","","10.7",",,a,30,+","","","37.6",",,,a","","","","","",""
"ASN00078011","1923-01","-36.4","143.0","114.0","DONALD POST OFFICE, AS","4",",a","2",",a","0",",a","","","","","","","","","","","","","4.6",",,a,06,","","","8.1",",,,a","","","","","",""
"ASN00078011","1923-02","-36.4","143.0","114.0","DONALD POST OFFICE, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,28,","","","0.5",",,,a","","","","","",""
"ASN00078011","1923-03","-36.4","143.0","114.0","DONALD POST OFFICE, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","0.0",",,,a","","","","","",""
"ASN00078011","1923-04","-36.4","143.0","114.0","DONALD POST OFFICE, AS","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","0.0",",,,a","","","","","",""
"ASN00078011","1923-05","-36.4","143.0","114.0","DONALD POST OFFICE, AS","19",",a","7",",a","0",",a","","","","","","","","","","","","","10.9",",,a,20,","","","47.3",",,,a","","","","","",""
"ASN00078011","1923-06","-36.4","143.0","114.0","DONALD POST OFFICE, AS","19",",a","11",",a","1",",a","","","","","","","","","","","","","25.9",",,a,05,","","","124.9",",,,a","","","","","",""
"ASN00078011","1923-07","-36.4","143.0","114.0","DONALD POST OFFICE, AS","16",",a","7",",a","1",",a","","","","","","","","","","","","","43.2",",,a,30,","","","105.6",",,,a","","","","","",""
"ASN00078011","1923-08","-36.4","143.0","114.0","DONALD POST OFFICE, AS","11",",a","4",",a","0",",a","","","","","","","","","","","","","9.4",",,a,10,","","","30.4",",,,a","","","","","",""
"ASN00078011","1923-09","-36.4","143.0","114.0","DONALD POST OFFICE, AS","13",",a","3",",a","0",",a","","","","","","","","","","","","","12.2",",,a,21,","","","29.9",",,,a","","","","","",""
