"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010160","1974-10","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","852.4","0","8.6","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","1.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,16,","28.9",",0,31,","90.7","0","81.3",",0","38.6",",,,0","0",",,,0","15.96","1,0","24.87",",,,0","7.05","1,,,0"
"USC00010160","1974-11","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","860.2","0","7.8",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","-3.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","29.4",",0,03,","297.1","0","206.4",",0","89.0",",,,0","0",",,,0","11.71",",0","19.91",",,,0","3.52",",,,0"
"USC00010160","1974-12","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,02,+","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00010160","1975-01","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","2.8","0","2.8",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","-7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","26.7",",0,30,","","","265.6",",0","169.3",",,,0","0",",,,0","9.86",",0","16.24",",,,0","3.47",",,,0"
"USC00010160","1975-02","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","2.8","0","0.0",",0","12",",0","11",",0","5",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","-6.7",",0,08,","0",",,0,28,+","0",",,0,28,+","49.5",",,0,17,","23.9",",0,19,+","","","233.5",",0","231.4",",,,0","0",",,,0","9.99",",0","17.28",",,,0","2.70",",,,0"
"USC00010160","1975-03","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","9.5","0","6.7","3,0","13",",0","12",",0","4",",0","0",",0","0",",0","0","3,0","7","3,0","0",",0","14",",0","0",",0","","","-2.2","3,0,09,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,+","28.9",",0,24,","","","197.1",",0","264.7",",,,0","0",",,,0","11.78","3,0","19.40",",,,0","4.16","3,,,0"
"USC00010160","1975-04","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","41.2","0","31.7",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","-0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","114.3",",,0,03,","31.1",",0,28,","","","97.3",",0","267.8",",,,0","0",",,,0","16.15",",0","23.87",",,,0","8.42",",,,0"
"USC00010160","1975-05","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","172.7","0","131.5",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","11.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","33.3",",0,26,+","","","0.0",",0","107.4",",,,0","0",",,,0","22.57",",0","28.83",",,,0","16.32",",,,0"
"USC00010160","1975-06","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","355.2","0","182.5",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","14.4",",0,03,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,12,","33.9",",0,19,","","","0.0",",0","146.7",",,,0","0",",,,0","24.42",",0","30.82",",,,0","18.01",",,,0"
"USC00010160","1975-07","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","570.4","0","215.2",",0","19",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,08,","33.3",",0,25,+","0.0","0","0.0",",0","250.6",",,,0","0",",,,0","25.27",",0","31.13",",,,0","19.42",",,,0"
"USC00010160","1975-09","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","","","111.1","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","8",",0","","","7.8","1,0,27,","0",",,0,30,+","0",",,0,30,+","57.7",",,0,24,","35.6",",0,05,","","","23.0",",0","147.1",",,,0","0",",,,0","21.29","1,0","27.47",",,,0","15.12","1,,,0"
"USC00010160","1975-10","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","","","49.5","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","2",",0","","","2.2","1,0,20,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,17,","32.2",",0,14,+","","","49.5",",0","139.8",",,,0","0",",,,0","18.31","1,0","25.23",",,,0","11.39","1,,,0"
"USC00010160","1975-11","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","","","28.1",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","-3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,13,","28.9",",0,06,","","","187.6",",0","92.2",",,,0","0",",,,0","13.02",",0","20.00",",,,0","6.03",",,,0"
"USC00010160","1975-12","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","","","0.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","-9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","23.3",",0,15,+","","","345.4",",0","147.3",",,,0","0",",,,0","7.19",",0","14.15",",,,0","0.24",",,,0"
"USC00010160","1976-01","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","20.0",",0,31,","","","436.3",",0","125.5",",,,0","0",",,,0","4.26",",0","11.54",",,,0","-3.02",",,,0"
"USC00010160","1976-02","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1.4","0","1.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","-6.7",",0,08,","0",",,0,29,+","0",",,0,29,+","27.9",",,0,22,","26.1",",0,15,","","","212.9",",0","43.2",",,,0","0",",,,0","11.04",",0","19.78",",,,0","2.30",",,,0"
"USC00010160","1976-03","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","6.4","0","5.0",",0","13",",0","12",",0","6",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,27,","27.8",",0,06,+","","","141.8",",0","276.6",",,,0","0",",,,0","13.92",",0","21.09",",,,0","6.75",",,,0"
"USC00010160","1976-04","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","20.2","0","13.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,25,","31.1",",0,20,","","","58.9",",0","37.6",",,,0","0",",,,0","16.83",",0","25.11",",,,0","8.55",",,,0"
"USC00010160","1976-05","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","44.8","0","24.6",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,15,","29.4",",0,31,","","","34.2",",0","203.1",",,,0","0",",,,0","18.02",",0","24.46",",,,0","11.58",",,,0"
"USC00010160","1976-06","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","205.2","0","160.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","9.4",",0,07,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,02,","34.4",",0,27,+","","","2.0",",0","122.3",",,,0","0",",,,0","23.62",",0","30.51",",,,0","16.72",",,,0"
"USC00010160","1976-07","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","419.1","0","213.9","3,0","10","3,0","8","3,0","2","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","19","3,0","","","15.0","3,0,02,","0",",,0,31,+","0",",,0,31,+","29.2","3,,0,18,","36.7","3,0,26,","0.0","0","0.0","3,0","104.4","3,,,0","0",",,,0","25.97","3,0","32.42","3,,,0","19.53","3,,,0"
"USC00010160","1976-08","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00010160","1976-09","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","","","126.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,10,","31.7",",0,10,","","","1.9",",0","69.3",",,,0","0",",,,0","22.50",",0","29.11",",,,0","15.89",",,,0"
"USC00010160","1976-10","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","","","8.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,31,","29.4",",0,05,+","","","136.5",",0","40.2",",,,0","0",",,,0","14.20",",0","21.75",",,,0","6.65",",,,0"
"USC00010160","1976-11","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","","","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","","","-8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,15,","22.2",",0,11,","","","313.7",",0","118.1",",,,0","0",",,,0","7.88",",0","15.11",",,,0","0.64",",,,0"
"USC00010160","1976-12","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","","","0.0","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","0",",0","0",",0","","","-11.1","1,0,22,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,26,","18.3",",0,20,+","","","401.3",",0","130.8",",,,0","0",",,,0","4.93","1,0","11.76",",,,0","-1.91","1,,,0"
"USC00010160","1977-01","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0","1,0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","-15.0",",0,19,+","0","1,,0,31,+","8",",,0,31,","36.8",",,0,10,","16.7",",0,28,","","","549.0",",0","119.2",",,,0","8",",,,0","0.62",",0","6.42",",,,0","-5.18",",,,0"
"USC00010160","1977-02","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0","3,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","14","3,0","0",",0","4",",0","0",",0","","","-8.3","3,0,01,","0",",,0,28,+","0",",,0,28,+","55.9",",,0,24,","27.2",",0,27,","","","271.3",",0","90.2",",,,0","0",",,,0","7.30","3,0","14.83",",,,0","-0.23","3,,,0"
"USC00010160","1977-03","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","5.3","0","5.3","2,0","12",",0","12",",0","6",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","15",",0","0",",0","","","-2.2","2,0,01,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","28.3",",0,15,","","","132.0",",0","316.2",",,,0","0",",,,0","13.98","2,0","20.46",",,,0","7.49","2,,,0"
"USC00010160","1977-04","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","47.0","0","41.7",",0","5","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","29.0","2,,0,05,","31.7",",0,18,","","","39.1",",0","67.2",",a,,0","0",",,,0","18.42",",0","26.52",",,,0","10.32",",,,0"
"USC00010160","1977-05","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","172.8","0","125.8",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","33.3",",0,31,+","","","2.0",",0","57.9",",,,0","0",",,,0","22.33",",0","29.99",",,,0","14.67",",,,0"
"USC00010160","1977-06","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","415.6","0","242.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","9.4",",0,08,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,18,","37.8",",0,14,","","","0.0",",0","44.7",",,,0","0",",,,0","26.43",",0","34.64",",,,0","18.22",",,,0"
"USC00010160","1977-07","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","688.8","0","273.2",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","17.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,29,","40.0",",0,08,","0.0","0","0.0",",0","96.8",",,,0","0",",,,0","27.15",",0","34.35",",,,0","19.94",",,,0"
"USC00010160","1977-08","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","925.4","0","236.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","16.7",",0,21,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","35.0",",0,14,+","0.0","0","0.0",",0","91.2",",,,0","0",",,,0","25.96",",0","32.60",",,,0","19.33",",,,0"
"USC00010160","1977-09","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1082.4","0","157.0",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","11.7",",0,12,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","33.9",",0,02,+","0.0","0","0.0",",0","135.0",",,,0","0",",,,0","23.57",",0","30.45",",,,0","16.68",",,,0"
"USC00010160","1977-10","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1097.8","0","15.4","3,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","0","2,0","","","1.7","2,0,17,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","31.7","2,0,02,","68.9","0","68.9","2,0","99.6",",,,0","0",",,,0","16.34","3,0","23.90","2,,,0","8.79","2,,,0"
"USC00010160","1977-11","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00010160","1977-12","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00010160","1978-01","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0","1,0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","26",",0","5","1,0","0","1,0","0","1,0","","","-8.9",",0,11,","0",",,0,31,+","0",",T,0,20,+","53.1",",,0,25,","17.8","1,0,08,","","","470.5","1,0","201.0",",,,0","0",",T,,0","2.65","1,0","7.28","1,,,0","-1.99",",,,0"
"USC00010160","1978-02","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","21","1,0","0",",0","2",",0","0",",0","","","-7.8","1,0,07,","0",",,0,28,+","0",",,0,28,+","25.7",",,0,02,","21.1",",0,26,+","","","370.8",",0","52.9",",,,0","0",",,,0","4.46","1,0","11.11",",,,0","-2.18","1,,,0"
"USC00010160","1978-03","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","15",",0","0",",0","","","-7.8","1,0,05,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,14,","27.8",",0,31,","","","219.2",",0","81.3",",,,0","0",",,,0","10.97","1,0","18.12",",,,0","3.83","1,,,0"
"USC00010160","1978-04","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","35.8","0","35.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,12,","30.6",",0,09,","","","47.3",",0","93.0",",,,0","0",",,,0","17.95",",0","25.88",",,,0","10.02",",,,0"
"USC00010160","1978-05","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","138.9","0","103.1",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,04,","33.3",",0,27,","","","9.4",",0","157.4",",,,0","0",",,,0","21.35",",0","27.82",",,,0","14.89",",,,0"
"USC00010160","1978-06","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","362.6","0","223.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","13.9",",0,14,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","37.8",",0,30,","","","0.0",",0","66.9",",,,0","0",",,,0","25.79",",0","32.24",",,,0","19.34",",,,0"
"USC00010160","1978-07","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","646.4","0","283.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","4","","19.4",",0,17,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,16,","36.7",",0,11,+","0.0","0","0.0",",0","153.1",",,,0","0",",,,0","27.49",",0","33.89",",,,0","21.08",",,,0"
"USC00010160","1978-08","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","894.4","0","248.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","1","","17.8",",0,25,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,05,","35.0",",0,28,+","0.0","0","0.0",",0","99.4",",,,0","0",",,,0","26.33",",0","32.45",",,,0","20.22",",,,0"
"USC00010160","1978-09","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1091.6","0","197.2","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","18",",0","","","15.6","1,0,04,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,16,","36.1",",0,15,","0.0","0","0.0",",0","26.3",",,,0","0",",,,0","25.17","1,0","32.10",",,,0","18.23","1,,,0"
"USC00010160","1978-10","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1116.9","0","25.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","1.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,+","30.6",",0,13,","55.9","0","55.9",",0","7.6",",,,0","0",",,,0","17.35",",0","26.25",",,,0","8.44",",,,0"
"USC00010160","1978-11","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1118.8","0","1.9","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","1.7","1,0,19,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,27,","27.8",",0,13,","152.1","0","96.2",",0","84.3",",,,0","0",",,,0","15.15","1,0","23.15",",,,0","7.15","1,,,0"
"USC00010160","1978-12","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1118.8","0","0.0","2,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","5","1,0","0","1,0","","","-6.7","1,0,15,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,05,","26.1","1,0,09,","456.1","0","304.0","1,0","130.2",",,,0","0",",,,0","7.83","2,0","14.74","1,,,0","0.92","1,,,0"
"USC00010160","1979-01","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","0.0","0","0.0","1,0","13",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","22","1,0","2",",0","1",",0","0",",0","","","-11.7","1,0,03,","0",",,0,31,+","0",",T,0,24,","36.8",",,0,02,","21.7",",0,01,","895.6","0","439.5",",0","177.0",",,,0","0",",T,,0","3.68","1,0","9.66",",,,0","-2.30","1,,,0"
"USC00010160","1979-02","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","1.1","0","1.1",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","15",",0","1",",0","2",",0","0",",0","","","-10.6",",0,10,","0",",,0,28,+","0",",,0,28,+","40.1",",,0,07,","25.6",",0,16,","1230.5","0","334.9",",0","187.5",",,,0","0",",,,0","6.41",",0","11.97",",,,0","0.86",",,,0"
"USC00010160","1979-03","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","10.6","0","9.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","-2.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","54.1",",,0,04,","28.9",",0,20,","1382.1","0","151.6",",0","115.6",",,,0","0",",,,0","13.75",",0","21.69",",,,0","5.80",",,,0"
"USC00010160","1979-04","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","33.0","0","22.4",",0","10",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,14,","29.4",",0,21,","1428.6","0","46.5",",0","296.0",",,,0","0",",,,0","17.53",",0","24.16",",,,0","10.90",",,,0"
"USC00010160","1979-05","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","133.0","0","100.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","31.7",",0,11,","1439.1","0","10.5",",0","65.9",",,,0","0",",,,0","21.22",",0","27.63",",,,0","14.81",",,,0"
"USC00010160","1979-06","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","295.7","0","162.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","12.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","64.8",",,0,21,","35.0",",0,21,+","1439.1","0","0.0",",0","107.9",",,,0","0",",,,0","23.76",",0","30.24",",,,0","17.27",",,,0"
"USC00010160","1979-07","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","536.8","0","241.1",",0","17",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,11,","36.1",",0,06,","0.0","0","0.0",",0","184.5",",,,0","0",",,,0","26.11",",0","31.55",",,,0","20.67",",,,0"
"USC00010160","1979-08","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","777.0","0","240.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","36.1",",0,22,","0.0","0","0.0",",0","81.0",",,,0","0",",,,0","26.08",",0","32.36",",,,0","19.81",",,,0"
"USC00010160","1979-09","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","912.8","0","135.8",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","13.3",",0,15,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,27,","32.8",",0,07,+","1.4","0","1.4",",0","138.6",",,,0","0",",,,0","22.81",",0","28.19",",,,0","17.44",",,,0"
"USC00010160","1979-10","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","941.3","0","28.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","1.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","30.6",",0,22,+","72.2","0","70.8",",0","39.4",",,,0","0",",,,0","16.97",",0","25.70",",,,0","8.24",",,,0"
"USC00010160","1979-11","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","945.8","0","4.5","1,0","9",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","16",",0","0",",0","","","-6.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,10,","26.7",",0,01,","261.4","0","189.2",",0","129.1",",,,0","0",",,,0","12.05","1,0","19.91",",,,0","4.19","1,,,0"
"USC00010160","1979-12","32.935","-85.95556","201.2","ALEXANDER CITY, AL US","945.8","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","-8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,14,","22.8",",0,13,","587.2","0","325.8",",0","52.9",",,,0","0",",,,0","7.82",",0","14.85",",,,0","0.80",",,,0"
