"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00460939","1965-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","459.0","0","88.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","66.3",",,0,17,","31.7",",0,11,+","80.3","5,,,0","35.4","0","27.7",",0","14.53",",,,0","27.34",",,,0","107.2",",,,0","0",",,,0","20.36",",0","27.01",",,,0","13.71",",,,0","1376",",,,0"
"USC00460939","1965-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","459.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,31,+","0",",,0,31,+","0",",T,0,24,","19.1",",,0,07,","25.0",",0,17,+","71.4","1,,,0","256.0","0","220.6",",0","6.25","1,,,0","16.66",",,,0","76.0",",,,0","0",",T,,0","11.22",",0","18.31",",,,0","4.12",",,,0","1839",",,,0"
"USC00460939","1965-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","459.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,30,","0",",,0,30,+","0",",T,0,18,","11.2",",,0,11,","21.7",",0,04,","36.3","2,,,0","598.9","0","342.9",",0","2.84","4,,,0","10.03",",,,0","21.9",",,,0","0",",T,,0","6.90",",0","13.43",",,,0","0.37",",,,0","1731","1,,,0"
"USC00460939","1965-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","459.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,28,+","51",",,0,21,","76",",,0,21,","4.8",",,0,21,","18.3",",0,25,","","","1092.7","0","493.8",",0","","","","","6.3",",,,0","76",",,,0","2.40",",0","8.27",",,,0","-3.46",",,,0","",""
"USC00460939","1966-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","10",",0","5",",0","1",",0","28",",0","11",",0","0",",0","0",",0","","","","","-18.3",",0,31,","330",",,0,30,","203",",,0,23,","26.4",",,0,23,","17.8",",0,01,","","","1731.7","0","639.0",",0","","","","","61.6",",,,0","461",",,,0","-2.28",",0","2.92",",,,0","-7.47",",,,0","",""
"USC00460939","1966-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","15",",0","3",",0","0",",0","22",",0","5",",0","0",",0","0",",0","","","","","-15.0",",0,01,","279",",,0,02,","119",",,0,24,","16.0",",,0,16,","14.4",",0,14,","","","2248.2","0","516.5",",0","","","","","60.3",",,,0","221",",,,0","-0.11",",0","5.08",",,,0","-5.30",",,,0","",""
"USC00460939","1966-03","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","6",",0","0",",0","","","","","-8.9",",0,09,","0",",T,0,25,+","0",",T,0,31,+","10.9",",,0,04,","26.7",",0,23,","","","2619.4","0","371.2",",0","","","","","39.8",",,,0","0",",T,,0","6.36",",0","13.93",",,,0","-1.22",",,,0","",""
"USC00460939","1966-04","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","1.8","0","1.8",",0","22",",0","13",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-3.3",",0,11,","0",",,0,30,+","0",",T,0,03,+","18.0",",,0,12,","26.7",",0,25,","57.7","3,,,0","2879.2","0","259.8",",0","","","","","120.5",",,,0","0",",T,,0","9.73",",0","15.65",",,,0","3.81",",,,0","2062","1,,,0"
"USC00460939","1966-05","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","19.2","0","17.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","","","-1.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,02,","29.4",",0,22,+","125.0","3,,,0","2971.6","0","92.4",",0","9.70",",,,0","25.12",",,,0","64.0",",,,0","0",",,,0","15.92",",0","23.91",",,,0","7.92",",,,0","1962",",,,0"
"USC00460939","1966-06","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","98.8","0","79.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,17,","34.4",",0,29,","144.8",",,,0","2995.0","0","23.4",",0","13.92",",,,0","30.46",",,,0","43.5",",,,0","0",",,,0","20.21",",0","28.61",",,,0","11.81",",,,0","1469",",,,0"
"USC00460939","1966-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","251.3","0","152.5",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","12.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,06,","35.0",",0,04,","136.1","2,,,0","0.0","0","0.0",",0","17.30",",,,0","31.61",",,,0","101.1",",,,0","0",",,,0","23.25",",0","30.55",",,,0","15.95",",,,0","1524",",,,0"
"USC00460939","1966-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","352.5","0","101.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,12,","31.1",",0,23,","96.2","3,,,0","2.3","0","2.3",",0","17.24",",,,0","28.73",",,,0","86.2",",,,0","0",",,,0","21.52",",0","27.38",",,,0","15.67",",,,0","1333",",,,0"
"USC00460939","1966-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","375.8","0","23.3",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","6.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","71.6",",,0,14,","30.0",",0,01,","74.1","3,,,0","57.0","0","54.7",",0","13.22",",,,0","23.63",",,,0","183.8",",,,0","0",",,,0","17.29",",0","22.96",",,,0","11.61",",,,0","1301",",,,0"
"USC00460939","1966-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","375.8","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,19,","23.9",",0,16,","","","289.7","0","232.7",",0","5.71",",,,0","16.23",",,,0","63.7",",,,0","0",",,,0","10.83",",0","17.81",",,,0","3.84",",,,0","1756",",,,0"
"USC00460939","1966-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","375.8","0","0.0",",0","10",",0","5",",0","1",",0","1",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","-6.1",",0,05,+","25",",,0,30,","3",",,0,30,","25.9",",,0,28,","22.2",",0,28,","35.1","4,,,0","633.6","0","343.9",",0","","","10.23",",,,0","67.6",",,,0","3",",,,0","6.87",",0","14.20",",,,0","-0.46",",,,0","2259",",,,0"
"USC00460939","1966-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","375.8","0","0.0",",0","12",",0","6",",0","1",",0","12",",0","5",",0","0",",0","25",",0","3",",0","1",",0","0",",0","","","","","-12.8",",0,27,","152",",,0,24,","178",",,0,24,","33.3",",,0,11,","22.2",",0,10,","","","1175.9","0","542.3",",0","","","","","88.0",",,,0","432",",,,0","0.84",",0","5.61",",,,0","-3.93",",,,0","",""
"USC00460939","1967-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","12",",0","5",",0","0",",0","24",",0","3",",0","1",",0","0",",0","","","","","-10.6",",0,12,","102",",,0,01,","51",",,0,19,","14.0",",,0,27,","21.1",",0,27,","","","1690.8","0","514.9",",0","","","","","27.8",",,,0","151",",,,0","1.72",",0","7.72",",,,0","-4.27",",,,0","",""
"USC00460939","1967-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","13",",0","5",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","","","-17.2",",0,26,+","152",",,0,18,+","152",",,0,17,+","14.5",",,0,28,","18.9",",0,16,","","","2224.6","0","533.8",",0","","","","","52.7",",,,0","405",",,,0","-0.73",",0","5.68",",,,0","-7.14",",,,0","",""
"USC00460939","1967-03","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","1",",0","0",",0","0",",0","17",",0","1",",0","5",",0","0",",0","","","","","-12.8",",0,18,","25",",,0,01,","0",",T,0,24,+","47.5",",,0,07,","25.6",",0,27,","","","2586.5","0","361.9",",0","","","","","132.0",",,,0","0",",T,,0","6.66",",0","13.73",",,,0","-0.41",",,,0","",""
"USC00460939","1967-04","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","1.3","0","1.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","","","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","29.4",",0,07,","107.2","1,,,0","2756.0","0","169.5",",0","5.59",",,,0","19.96",",,,0","61.8",",,,0","0",",,,0","12.73",",0","21.12",",,,0","4.34",",,,0","2721","1,,,0"
"USC00460939","1967-05","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","7.7","0","6.4",",0","18",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","30.6",",0,29,","96.8",",,,0","2891.1","0","135.1",",0","8.66",",,,0","20.67",",,,0","121.5",",,,0","0",",,,0","14.18",",0","20.86",",,,0","7.50",",,,0","2214",",,,0"
"USC00460939","1967-06","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","92.5","0","84.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,01,","32.8",",0,18,","138.7",",,,0","2913.5","0","22.4",",0","14.88",",,,0","29.59",",,,0","50.9",",,,0","0",",,,0","20.41",",0","27.36",",,,0","13.47",",,,0","1862",",,,0"
"USC00460939","1967-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","190.4","0","97.9",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,23,","31.7",",0,02,","120.3","2,,,0","4.5","0","4.5",",0","16.77",",,,0","28.64",",,,0","103.2",",,,0","0",",,,0","21.35",",0","26.90",",,,0","15.79",",,,0","1950",",,,0"
"USC00460939","1967-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","272.3","0","81.9",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,24,","31.1",",0,04,","113.9",",,,0","6.4","0","1.9",",0","16.24",",,,0","27.89",",,,0","90.9",",,,0","0",",,,0","20.91",",0","26.59",",,,0","15.23",",,,0","1776",",,,0"
"USC00460939","1967-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","283.4","0","11.1",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,29,","28.9",",0,19,","85.1","2,,,0","82.9","0","76.5",",0","10.50",",,,0","23.61",",,,0","62.5",",,,0","0",",,,0","16.16",",0","23.08",",,,0","9.23",",,,0","1994",",,,0"
"USC00460939","1967-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","283.7","0","0.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","26.7",",0,06,","57.0","2,,,0","285.2","0","202.3",",0","6.27",",,,0","16.17",",,,0","70.8",",,,0","0",",,,0","11.82",",0","18.66",",,,0","4.97",",,,0","2089",",,,0"
"USC00460939","1967-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","283.7","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","-8.9",",0,29,+","0",",,0,30,+","0",",T,0,16,+","15.2",",,0,25,","21.7",",0,12,","","","696.3","0","411.1",",0","","","","","49.5",",,,0","0",",T,,0","4.63",",0","10.78",",,,0","-1.52",",,,0","",""
"USC00460939","1967-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","283.7","0","0.0",",0","13",",0","11",",0","0",",0","4",",0","2",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","","","-9.4",",0,25,+","229",",,0,30,+","127",",,0,29,","22.6",",,0,11,","18.3",",0,20,","","","1167.5","0","471.2",",0","","","","","116.5",",,,0","229",",,,0","3.13",",0","8.20",",,,0","-1.94",",,,0","",""
"USC00460939","1968-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0","1,0","11",",0","4",",0","1",",0","29",",0","5",",0","1","1,0","29","1,0","8",",0","0",",0","0",",0","","","","","-17.8","1,0,09,","229",",,0,14,","76",",,0,14,+","27.4",",,0,14,","11.7",",0,22,","","","1794.2","0","626.7",",0","","","","","51.5",",,,0","279",",,,0","-2.56","1,0","2.72",",,,0","-7.84","1,,,0","",""
"USC00460939","1968-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","","","-17.2",",0,23,+","25",",,0,29,","25",",,0,29,","2.8",",,0,29,","10.0",",0,03,","","","2408.1","0","613.9",",0","","","","","4.6",",,,0","25",",,,0","-2.84",",0","3.54",",,,0","-9.21",",,,0","",""
"USC00460939","1968-03","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","3",",0","2",",0","0",",0","20",",0","3",",0","9",",0","0",",0","","","","","-11.7",",0,14,","102",",,0,01,","76",",,0,01,","22.9",",,0,13,","26.7",",0,22,+","","","2774.8","0","366.7",",0","","","","","67.9",",,,0","101",",,,0","6.50",",0","14.19",",,,0","-1.18",",,,0","",""
"USC00460939","1968-04","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,30,","26.7",",0,15,","83.3","1,,,0","2968.1","0","193.3",",0","6.09",",,,0","17.86",",,,0","83.3",",,,0","0",",,,0","11.89",",0","19.06",",,,0","4.72",",,,0","2379","1,,,0"
"USC00460939","1968-05","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","4.9","0","4.9",",0","17",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,15,","28.3",",0,16,","96.3",",,,0","3079.0","0","110.9",",0","9.14",",,,0","21.31",",,,0","105.2",",,,0","0",",,,0","14.92",",0","21.54",",,,0","8.29",",,,0","2447",",,,0"
"USC00460939","1968-06","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","77.0","0","72.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","32.8",",0,30,","133.7",",,,0","3093.9","0","14.9",",0","14.25",",,,0","29.00",",,,0","26.9",",,,0","0",",,,0","20.24",",0","27.18",",,,0","13.30",",,,0","2047",",,,0"
"USC00460939","1968-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","224.3","0","147.3",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,23,","34.4",",0,01,","157.1",",,,0","1.4","0","1.4",",0","17.37",",,,0","30.40",",,,0","110.3",",,,0","0",",,,0","23.04",",0","29.67",",,,0","16.41",",,,0","2042",",,,0"
"USC00460939","1968-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","388.8","0","164.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","9.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,08,","33.3",",0,08,","128.7",",,,0","9.7","0","8.3",",0","18.16",",,,0","29.83",",,,0","78.0",",,,0","0",",,,0","23.37",",0","29.16",",,,0","17.58",",,,0","1991",",,,0"
"USC00460939","1968-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","410.3","0","21.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,10,","30.0",",0,25,","82.6",",,,0","36.7","0","27.0",",0","12.68",",,,0","24.19",",,,0","45.7",",,,0","0",",,,0","18.15",",0","24.41",",,,0","11.89",",,,0","1850",",,,0"
"USC00460939","1968-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","413.7","0","3.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,31,","0",",,0,31,+","0",",T,0,30,","37.3",",,0,19,","26.1",",0,02,","50.9","4,,,0","215.0","0","178.3",",0","7.72","1,,,0","16.65","1,,,0","77.1",",,,0","0",",T,,0","12.69",",0","18.78",",,,0","6.60",",,,0","1997",",,,0"
"USC00460939","1968-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","413.7","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","1",",0","0",",0","14",",0","1",",0","3",",0","0",",0","","","","","-6.1",",0,22,+","0",",T,0,20,+","25",",,0,12,","10.2",",,0,12,","23.3",",0,02,","","","560.3","0","345.3",",0","","","","","39.5",",,,0","25",",,,0","6.82",",0","12.13",",,,0","1.52",",,,0","",""
"USC00460939","1968-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","413.7","0","0.0",",0","12",",0","4",",0","0",",0","3",",0","2",",0","0",",0","27",",0","8",",0","0",",0","0",",0","","","","","-11.7",",0,18,+","51",",,0,24,","51",",,0,24,","11.4",",,0,23,","15.6",",0,29,+","","","1130.3","0","570.0",",0","","","","","33.3",",,,0","76",",,,0","-0.05",",0","4.89",",,,0","-5.00",",,,0","",""
"USC00460939","1969-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","3",",0","2",",0","1",",0","25",",0","7",",0","0",",0","0",",0","","","","","-17.8",",0,06,","25",",,0,21,+","76",",,0,21,","22.4",",,0,21,","19.4",",0,31,","","","1748.1","0","617.8",",0","","","","","43.7",",,,0","101",",,,0","-1.60",",0","3.87",",,,0","-7.06",",,,0","",""
"USC00460939","1969-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-8.9",",0,16,+","51",",,0,23,","76",",,0,23,","15.2",",,0,09,","12.8",",0,22,","","","2228.3","0","480.2",",0","","","","","44.0",",,,0","76",",,,0","1.18",",0","5.70",",,,0","-3.34",",,,0","",""
"USC00460939","1969-03","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","4",",0","3",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","","","-10.0",",0,13,+","76",",,0,07,+","102",",,0,01,","13.7",",,0,07,","22.2",",0,21,","","","2716.1","0","487.8",",0","","","","","36.3",",,,0","203",",,,0","2.60",",0","9.03",",,,0","-3.84",",,,0","",""
"USC00460939","1969-04","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,19,","29.4",",0,28,","90.9","3,,,0","2907.7","0","191.6",",0","","","","","43.0",",,,0","0",",,,0","11.95",",0","20.00",",,,0","3.89",",,,0","2584",",,,0"
"USC00460939","1969-05","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","13.0","0","13.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,09,","32.2",",0,31,","117.4","3,,,0","2983.6","0","75.9",",0","11.89",",,,0","26.95",",,,0","43.7",",,,0","0",",,,0","16.30",",0","24.50",",,,0","8.11",",,,0","2298","1,,,0"
"USC00460939","1969-06","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","89.2","0","76.2",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","5.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","33.3",",0,09,","118.1","2,,,0","3007.6","0","24.0",",0","17.17",",,,0","30.80",",,,0","75.0",",,,0","0",",,,0","20.07",",0","28.13",",,,0","12.02",",,,0","2038",",,,0"
"USC00460939","1969-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","214.5","0","125.3",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,22,","34.4",",0,07,","147.9","1,,,0","0.0","0","0.0",",0","20.23",",,,0","33.58",",,,0","150.1",",,,0","0",",,,0","22.38",",0","30.54",",,,0","14.21",",,,0","1913",",,,0"
"USC00460939","1969-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","321.4","0","106.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","100.1",",,0,20,","30.6",",0,03,+","105.2","3,,,0","0.0","0","0.0",",0","18.23",",,,0","30.88",",,,0","142.6",",,,0","0",",,,0","21.78",",0","27.78",",,,0","15.78",",,,0","1802",",,,0"
"USC00460939","1969-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","366.2","0","44.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,20,","29.4",",0,07,+","70.8","2,,,0","47.4","0","47.4",",0","14.96",",,,0","25.96",",,,0","43.5",",,,0","0",",,,0","18.25",",0","23.71",",,,0","12.78",",,,0","1669",",,,0"
"USC00460939","1969-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","374.8","0","8.6","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","15",",0","0",",0","","","","","-5.6","1,0,24,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,03,","28.3",",0,14,+","","","250.6","0","203.2",",0","7.24",",,,0","19.26",",,,0","32.0",",,,0","0",",,,0","11.92","1,0","19.36",",,,0","4.48","1,,,0","2178",",,,0"
"USC00460939","1969-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","374.8","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","-8.9",",0,15,","0",",T,0,15,","25",",,0,15,","17.8",",,0,02,","18.3",",0,19,","","","647.1","0","396.5",",0","","","","","52.1",",,,0","25",",,,0","5.12",",0","11.50",",,,0","-1.27",",,,0","",""
"USC00460939","1969-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","374.8","0","0.0",",0","13",",0","7",",0","3",",0","10",",0","4",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","","","-10.0",",0,22,+","178",",,0,27,+","203",",,0,26,","32.3",",,0,30,","10.0",",0,31,","","","1225.0","0","577.9",",0","","","","","128.1",",,,0","345",",,,0","-0.31",",0","3.96",",,,0","-4.58",",,,0","",""
