"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002301000","1962-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-45.0",",C,08,","580",",,C,11,+","0",",T,C,28,+","0.0",",T,C,28,+","-17.8",",C,28,","7383.9","C","1530.9",",C","0.0",",T,,C","0",",T,,C","-36.34",",C","-32.46",",,,C","-40.23",",,,C","","","",""
"CA002301000","1962-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","31",",C","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,12,","660",",,C,31,+","20",",,C,19,","2.0",",,C,19,","-2.8",",C,02,+","8588.8","C","1204.9",",C","12.5",",,,C","125",",,,C","-20.54",",C","-14.76",",,,C","-26.31",",,,C","","","",""
"CA002301000","1962-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","30",",C","1",",C","26",",C","30",",C","30",",C","0",",C","0",",C","-35.0",",C,09,+","690",",,C,13,+","28",",,C,02,","2.8",",,C,02,","-6.1",",C,13,","9700.2","C","1111.4",",C","4.9",",,,C","49",",,,C","-18.71",",C","-12.85",",,,C","-24.57",",,,C","","","",""
"CA002301000","1962-05","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",C","2",",C","10",",C","31",",C","27",",C","0",",C","0",",C","-25.0",",C,15,","710",",,C,21,+","56",",,C,13,","5.6",",,C,13,","3.9",",C,30,","10572.7","C","872.5",",C","17.8",",,,C","178",",,,C","-9.81",",C","-5.05",",,,C","-14.58",",,,C","","","",""
"CA002301000","1962-06","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","19",",C","0",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-9.4",",C,04,","640",",,C,01,","3",",,C,29,","1.5",",,C,29,","11.1",",C,27,+","11076.3","C","503.6",",C","2.3",",,,C","3",",,,C","1.55",",C","4.70",",,,C","-1.61",",,,C","","","",""
"CA002301000","1962-07","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.1",",C,10,+","0",",T,C,20,+","0",",,C,31,+","24.9",",,C,27,","22.2",",C,24,","273.6","C","273.6",",C","80.2",",,,C","0",",,,C","9.51",",C","14.00",",,,C","5.02",",,,C","","","",""
"CA002301000","1962-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.1",",C,24,","0",",,C,31,+","3",",,C,03,","14.0",",,C,29,","17.2",",C,14,+","617.5","C","343.9",",C","56.2",",,,C","3",",,,C","7.24",",C","10.82",",,,C","3.66",",,,C","","","",""
"CA002301000","1962-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","6",",C","1",",C","0",",C","20",",C","4",",C","0",",C","0",",C","-5.6",",C,22,","30",",,C,28,+","33",",,C,23,","11.4",",,C,02,","10.0",",C,09,","1113.9","C","496.4",",C","23.1",",,,C","38",",,,C","1.79",",C","4.72",",,,C","-1.15",",,,C","","","",""
"CA002301000","1962-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","21",",C","1",",C","0",",C","31",",C","27",",C","0",",C","0",",C","-17.2",",C,20,","50",",,C,31,+","30",",,C,29,","11.2",",,C,02,","3.9",",C,02,","1863.4","C","749.5",",C","28.7",",,,C","129",",,,C","-5.84",",C","-2.87",",,,C","-8.81",",,,C","","","",""
"CA002301000","1962-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","30",",C","1",",C","27",",C","30",",C","30",",C","0",",C","0",",C","-31.1",",C,24,","100",",,C,30,+","43",",,C,12,","4.3",",,C,12,","-2.2",",C,13,","2964.6","C","1101.2",",C","9.7",",,,C","97",",,,C","-18.37",",C","-13.43",",,,C","-23.32",",,,C","","","",""
"CA002301000","1962-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,29,","100",",,C,31,+","8",",,C,21,","0.8",",,C,21,","-6.1",",C,03,","4309.9","C","1345.3",",C","2.5",",,,C","25",",,,C","-25.06",",C","-21.73",",,,C","-28.40",",,,C","","","",""
"CA002301000","1963-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,20,","180",",,C,31,+","25",",,C,03,+","2.5",",,C,03,+","-6.7",",C,22,","5834.2","C","1524.3",",C","7.6",",,,C","76",",,,C","-30.84",",C","-26.84",",,,C","-34.84",",,,C","","","",""
"CA002301000","1963-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-43.9",",C,17,","200",",,C,28,+","15",",,C,03,","1.5",",,C,03,","-8.3",",C,06,","7085.1","C","1250.9",",C","4.4",",,,C","44",",,,C","-26.34",",C","-20.83",",,,C","-31.86",",,,C","","","",""
"CA002301000","1963-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,28,","200",",,C,31,+","3",",,C,14,","0.3",",,C,14,","-21.7",",C,25,+","8645.7","C","1560.6",",C","0.3",",,,C","3",",,,C","-32.01",",C","-27.44",",,,C","-36.58",",,,C","","","",""
"CA002301000","1963-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","30",",C","2",",C","17",",C","30",",C","30",",C","0",",C","0",",C","-37.2",",C,01,","230",",,C,21,+","25",",,C,17,+","2.5",",,C,17,+","0.0",",C,21,+","9615.3","C","969.6",",C","9.8",",,,C","98",",,,C","-13.99",",C","-8.34",",,,C","-19.63",",,,C","","","",""
"CA002301000","1963-05","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",C","0",",C","8",",C","31",",C","27",",C","0",",C","0",",C","-23.3",",C,02,","180",",,C,10,+","10",",,C,18,","1.0",",,C,18,","1.7",",C,23,+","10462.2","C","846.9",",C","2.7",",,,C","27",",,,C","-8.99",",C","-4.17",",,,C","-13.80",",,,C","","","",""
"CA002301000","1963-06","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","17",",C","1",",C","0",",C","25",",C","9",",C","0",",C","0",",C","-13.9",",C,06,","200",",,C,04,","132",",,C,03,","13.2",",,C,03,","12.2",",C,30,+","11009.1","C","546.9",",C","24.4",",,,C","132",",,,C","0.10",",C","3.57",",,,C","-3.37",",,,C","","","",""
"CA002301000","1963-07","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,04,","0",",T,C,13,+","0",",,C,31,+","7.1",",,C,20,","20.0",",C,29,","323.4","C","323.4",",C","24.4",",,,C","0",",,,C","7.90",",C","12.09",",,,C","3.71",",,,C","","","",""
"CA002301000","1963-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,29,+","0",",,C,31,+","0",",T,C,19,","11.7",",,C,18,","15.6",",C,12,","679.1","C","355.7",",C","43.1",",,,C","0",",T,,C","6.86",",C","10.76",",,,C","2.95",",,,C","","","",""
"CA002301000","1963-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","7",",C","1",",C","0",",C","28",",C","9",",C","0",",C","0",",C","-10.6",",C,27,","50",",,C,30,+","28",",,C,25,","4.1",",,C,22,","6.1",",C,23,+","1262.2","C","583.1",",C","13.8",",,,C","80",",,,C","-1.11",",C","1.46",",,,C","-3.67",",,,C","","","",""
"CA002301000","1963-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","31",",C","5",",C","10",",C","31",",C","27",",C","0",",C","0",",C","-20.0",",C,29,+","230",",,C,22,","51",",,C,12,","5.1",",,C,12,","1.7",",C,18,","2090.3","C","828.1",",C","27.4",",,,C","244",",,,C","-8.38",",C","-4.04",",,,C","-12.72",",,,C","","","",""
"CA002301000","1963-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","30",",C","1",",C","13",",C","30",",C","30",",C","0",",C","0",",C","-34.4",",C,24,","330",",,C,30,+","25",",,C,19,","2.5",",,C,19,","-1.1",",C,10,+","3051.5","C","961.2",",C","14.7",",,,C","144",",,,C","-13.71",",C","-10.28",",,,C","-17.14",",,,C","","","",""
"CA002301000","1963-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",C","1",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,30,","380",",,C,31,+","38",",,C,17,","3.8",",,C,17,","0.0",",C,18,","4401.5","C","1350.0",",C","10.2",",,,C","102",",,,C","-25.21",",C","-20.93",",,,C","-29.50",",,,C","","","",""
"CA002301000","1964-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,14,+","410",",,C,31,+","30",",,C,21,","3.0",",,C,21,","-17.8",",C,21,","5926.5","C","1525.0",",C","5.1",",,,C","51",",,,C","-30.86",",C","-26.47",",,,C","-35.25",",,,C","","","",""
"CA002301000","1964-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","29",",C","3",",C","27",",C","29",",C","29",",C","0",",C","0",",C","-41.7",",C,29,+","480",",,C,29,+","122",",,C,03,","12.2",",,C,03,","-8.3",",C,03,","7309.3","C","1382.8",",C","22.2",",,,C","222",",,,C","-29.35",",C","-25.40",",,,C","-33.30",",,,C","","","",""
"CA002301000","1964-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-49.4",",C,08,","480",",,C,31,+","13",",,C,14,","1.3",",,C,14,","-21.1",",C,28,+","8895.9","C","1586.6",",C","1.3",",,,C","13",",,,C","-32.85",",C","-27.65",",,,C","-38.05",",,,C","","","",""
"CA002301000","1964-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","30",",C","1",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-37.2",",C,01,","510",",,C,26,+","79",",,C,21,","3.8",",,C,21,","0.0",",C,30,","10054.3","C","1158.4",",C","7.6",",,,C","144",",,,C","-20.28",",C","-14.70",",,,C","-25.86",",,,C","","","",""
"CA002301000","1964-05","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","2",",C","31",",C","27",",C","0",",C","0",",C","-19.4",",C,13,","380",",,C,01,","20",",,C,31,","2.0",",,C,31,","2.8",",C,27,+","10836.1","C","781.8",",C","4.0",",,,C","40",",,,C","-6.89",",C","-1.72",",,,C","-12.05",",,,C","","","",""
"CA002301000","1964-06","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","20",",C","2",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-5.6",",C,01,","100",",,C,03,+","33",",,C,22,","5.6",",,C,30,","10.6",",C,27,","11353.8","C","517.7",",C","23.0",",,,C","95",",,,C","1.08",",C","3.76",",,,C","-1.61",",,,C","","","",""
"CA002301000","1964-07","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.1",",C,18,+","0",",,C,31,+","0",",,C,31,+","7.4",",,C,08,","25.0",",C,11,","273.3","C","273.3",",C","19.7",",,,C","0",",,,C","9.52",",C","14.95",",,,C","4.08",",,,C","","","",""
"CA002301000","1964-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,04,+","0",",,C,31,+","0",",,C,31,+","37.6",",,C,03,","19.4",",C,20,","605.9","C","332.6",",C","69.5",",,,C","0",",,,C","7.60",",C","11.52",",,,C","3.69",",,,C","","","",""
"CA002301000","1964-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","1",",C","0",",C","18",",C","4",",C","0",",C","0",",C","-7.2",",C,29,+","0",",T,C,30,+","38",",,C,30,","11.4",",,C,19,","11.7",",C,05,+","1098.4","C","492.5",",C","28.3",",,,C","66",",,,C","1.92",",C","4.63",",,,C","-0.80",",,,C","","","",""
"CA002301000","1964-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",C","4",",C","5",",C","31",",C","29",",C","0",",C","0",",C","-22.2",",C,30,","230",",,C,31,+","76",",,C,22,+","7.1",",,C,17,","0.6",",C,02,+","1905.2","C","806.8",",C","15.0",",,,C","238",",,,C","-7.69",",C","-4.59",",,,C","-10.80",",,,C","","","",""
"CA002301000","1964-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","28","2,C","5","1,C","16",",C","30",",C","30",",C","0",",C","0",",C","-40.6",",C,30,","640","2,,C,30,+","119","1,,C,06,","12.4",",,C,06,","0.0",",C,02,","2967.4","C","1062.2",",C","25.4",",,,C","319","1,,,C","-17.08",",C","-13.28",",,,C","-20.87",",,,C","","","",""
"CA002301000","1964-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",C","3",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,19,","790",",,C,30,+","58",",,C,09,","5.3",",,C,09,","-5.0",",C,10,","4363.0","C","1395.6",",C","14.6",",,,C","184",",,,C","-26.69",",C","-21.96",",,,C","-31.42",",,,C","","","",""
"CA002301000","1965-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,14,","790",",,C,16,+","15",",,C,02,","3.0",",,C,02,","-13.3",",C,29,+","5829.2","C","1466.2",",C","6.9",",,,C","52",",,,C","-28.96",",C","-24.93",",,,C","-32.99",",,,C","","","",""
"CA002301000","1965-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","28",",C","0",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-46.7",",C,17,","710",",,C,28,+","15",",,C,24,","1.5",",,C,23,","-2.2",",C,23,","7242.5","C","1413.3",",C","4.7",",,,C","42",",,,C","-32.14",",C","-27.46",",,,C","-36.83",",,,C","","","",""
"CA002301000","1965-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","31",",C","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,16,","840",",,C,25,+","81",",,C,04,","9.1",",,C,04,","-7.8",",C,21,","8528.7","C","1286.2",",C","16.0",",,,C","169",",,,C","-23.16",",C","-18.15",",,,C","-28.16",",,,C","","","",""
"CA002301000","1965-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","30",",C","2",",C","26",",C","30",",C","30",",C","0",",C","0",",C","-28.9",",C,15,","940",",,C,08,+","97",",,C,05,","4.1",",,C,29,","-1.1",",C,30,","9583.6","C","1054.9",",C","11.7",",,,C","194",",,,C","-16.83",",C","-10.79",",,,C","-22.87",",,,C","","","",""
"CA002301000","1965-05","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","31",",C","5",",C","1",",C","31",",C","20",",C","0",",C","0",",C","-18.9",",C,02,","910",",,C,04,","56",",,C,19,","5.1",",,C,19,","3.9",",C,29,","10287.0","C","703.4",",C","29.6",",,,C","308",",,,C","-4.36",",C","-0.86",",,,C","-7.85",",,,C","","","",""
"CA002301000","1965-06","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","20",",C","0",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-5.6",",C,09,","560",",,C,02,+","3",",,C,05,","1.8",",,C,17,","9.4",",C,22,+","10792.1","C","505.1",",C","2.6",",,,C","3",",,,C","1.50",",C","4.63",",,,C","-1.64",",,,C","","","",""
"CA002301000","1965-07","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,01,","0",",T,C,31,+","0",",T,C,13,+","7.6",",,C,20,","21.7",",C,28,","334.1","C","334.1",",C","40.6",",,,C","0",",T,,C","7.55",",C","11.20",",,,C","3.91",",,,C","","","",""
"CA002301000","1965-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.1",",C,30,","0",",T,C,31,+","0",",,C,31,+","9.1",",,C,04,","15.0",",C,30,","721.5","C","387.4",",C","21.7",",,,C","0",",,,C","5.84",",C","9.70",",,,C","1.97",",,,C","","","",""
"CA002301000","1965-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","3",",C","6",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-12.8",",C,29,","50",",,C,06,","81",",,C,04,","16.5",",,C,06,","7.8",",C,18,","1295.5","C","574.0",",C","50.2",",,,C","317",",,,C","-0.80",",C","1.99",",,,C","-3.59",",,,C","","","",""
"CA002301000","1965-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","3",",C","16",",C","31",",C","30",",C","0",",C","0",",C","-34.4",",C,31,","200",",,C,31,+","51",",,C,28,","3.8",",,C,28,","0.6",",C,18,","2284.3","C","988.8",",C","12.5",",,,C","153",",,,C","-13.56",",C","-9.09",",,,C","-18.04",",,,C","","","",""
"CA002301000","1965-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","30",",C","1",",C","18",",C","30",",C","30",",C","0",",C","0",",C","-32.2",",C,08,","300",",,C,30,","25",",,C,16,","2.3",",,C,19,","0.0",",C,19,","3323.2","C","1038.9",",C","10.0",",,,C","140",",,,C","-16.30",",C","-12.19",",,,C","-20.40",",,,C","","","",""
"CA002301000","1965-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,31,","410",",,C,31,+","20",",,C,11,","2.0",",,C,11,","-13.9",",C,14,","4666.3","C","1343.1",",C","9.4",",,,C","117",",,,C","-24.99",",C","-20.81",",,,C","-29.18",",,,C","","","",""
"CA002301000","1966-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",C","3",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-47.8",",C,22,","560",",,C,31,+","81",",,C,16,","7.4",",,C,16,","-12.2",",C,16,","6163.8","C","1497.5",",C","16.7",",,,C","186",",,,C","-29.97",",C","-25.45",",,,C","-34.50",",,,C","","","",""
"CA002301000","1966-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","28",",C","2",",C","26",",C","28",",C","28",",C","0",",C","0",",C","-50.6",",C,14,","690",",,C,28,+","66",",,C,09,","6.1",",,C,09,","-6.1",",C,20,","7443.6","C","1279.8",",C","16.4",",,,C","179",",,,C","-27.38",",C","-21.45",",,,C","-33.30",",,,C","","","",""
"CA002301000","1966-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",C","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,08,","710",",,C,18,+","36",",,C,31,+","6.1",",,C,31,","-3.3",",C,31,","8789.1","C","1345.5",",C","12.8",",,,C","105",",,,C","-25.07",",C","-20.02",",,,C","-30.12",",,,C","","","",""
"CA002301000","1966-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","30",",C","1",",C","22",",C","30",",C","29",",C","0",",C","0",",C","-32.8",",C,26,","690",",,C,28,+","53",",,C,12,","4.8",",,C,12,","1.1",",C,02,","9817.3","C","1028.2",",C","10.8",",,,C","131",",,,C","-15.94",",C","-9.64",",,,C","-22.24",",,,C","","","",""
"CA002301000","1966-05","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",C","0",",C","6",",C","31",",C","15",",C","0",",C","0",",C","-28.3",",C,04,+","640",",,C,09,+","10",",,C,25,+","5.1",",,C,25,","6.1",",C,29,","10566.5","C","749.2",",C","9.7",",,,C","41",",,,C","-5.84",",C","-1.23",",,,C","-10.44",",,,C","","","",""
"CA002301000","1966-06","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","18",",C","0",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-3.3",",C,03,","180",",,C,01,","18",",,C,10,","9.9",",,C,10,","15.6",",C,29,","11048.3","C","481.8",",C","29.7",",,,C","23",",,,C","2.27",",C","5.31",",,,C","-0.76",",,,C","","","",""
"CA002301000","1966-07","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.7",",C,03,+","0",",T,C,31,+","0",",,C,31,+","11.9",",,C,12,","22.8",",C,04,","236.2","C","236.2",",C","16.0",",,,C","0",",,,C","10.71",",C","15.82",",,,C","5.60",",,,C","","","",""
"CA002301000","1966-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.2",",C,31,+","0",",T,C,31,+","0",",,C,31,+","21.3",",,C,17,","21.1",",C,11,","506.1","C","269.9",",C","66.9",",,,C","0",",,,C","9.63",",C","13.75",",,,C","5.50",",,,C","","","",""
"CA002301000","1966-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-2.2",",C,18,+","0",",T,C,25,+","18",",,C,17,","6.6",",,C,11,","11.7",",C,04,+","951.8","C","445.7",",C","25.9",",,,C","21",",,,C","3.48",",C","6.52",",,,C","0.43",",,,C","","","",""
"CA002301000","1966-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","26",",C","6",",C","4",",C","28",",C","20",",C","0",",C","0",",C","-21.1",",C,30,","360",",,C,31,+","249",",,C,06,","24.9",",,C,06,","5.6",",C,01,","1713.0","C","761.2",",C","59.2",",,,C","577",",,,C","-6.22",",C","-2.88",",,,C","-9.56",",,,C","","","",""
"CA002301000","1966-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","30",",C","1",",C","29",",C","30",",C","30",",C","0",",C","0",",C","-38.3",",C,25,","430",",,C,30,","53",",,C,21,","5.3",",,C,21,","-7.2",",C,04,","2934.3","C","1221.3",",C","11.4",",,,C","114",",,,C","-22.38",",C","-17.47",",,,C","-27.28",",,,C","","","",""
"CA002301000","1966-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-37.2",",C,05,","460",",,C,31,+","20",",,C,26,","2.0",",,C,26,","-13.9",",C,19,+","4230.7","C","1296.4",",C","3.4",",,,C","34",",,,C","-23.49",",C","-19.90",",,,C","-27.07",",,,C","","","",""
"CA002301000","1967-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-44.4",",C,28,","530",",,C,31,+","43",",,C,02,","4.3",",,C,02,","-17.8",",C,05,","5743.9","C","1513.2",",C","10.0",",,,C","100",",,,C","-30.48",",C","-26.86",",,,C","-34.09",",,,C","","","",""
