"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00231296","1954-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","17.1",",,,0","0",",,,0"
"USC00231296","1954-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,06,","106.9",",,,0","0",",,,0"
"USC00231296","1954-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,21,","93.5",",,,0","0",",,,0"
"USC00231296","1954-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","78.3",",,,0","0",",,,0"
"USC00231296","1954-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,19,","29.5",",,,0","0",",,,0"
"USC00231296","1954-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,18,","66.0",",,0,05,","183.9",",,,0","0",",T,,0"
"USC00231296","1955-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",0","2",",0","0",",0","2",",0","1",",0","","","51",",,0,11,","51",",,0,11,","6.4",",,0,06,","14.0",",,,0","51",",,,0"
"USC00231296","1955-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,02,","52.1",",,,0","0",",,,0"
"USC00231296","1955-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","90.4",",,0,21,","149.4",",,,0","0",",,,0"
"USC00231296","1955-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.0",",,0,21,","137.8",",,,0","0",",,,0"
"USC00231296","1955-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,27,","131.4",",,,0","0",",,,0"
"USC00231296","1955-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,11,","122.4",",,,0","0",",,,0"
"USC00231296","1955-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","91.7",",,0,18,","143.7",",,,0","0",",,,0"
"USC00231296","1955-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","76.7",",,,0","0",",,,0"
"USC00231296","1955-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,30,","44.2",",,,0","0",",,,0"
"USC00231296","1955-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,07,","94.0",",,,0","0",",,,0"
"USC00231296","1955-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","48.6",",,,0","0",",,,0"
"USC00231296","1955-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,02,","5.6",",,,0","0",",,,0"
"USC00231296","1956-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",0","4",",0","0",",0","4",",0","2",",0","","","178",",,0,20,+","165",",,0,19,","16.5",",,0,19,","41.6",",,,0","190",",,,0"
"USC00231296","1956-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",0","10",",0","3",",0","0",",0","1",",0","","","0",",,0,29,+","48",",,0,02,","48.3",",,0,02,","187.0",",,,0","53",",,,0"
"USC00231296","1956-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,16,","21.3",",,0,07,","54.1",",,,0","0",",T,,0"
"USC00231296","1956-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","69.3",",,,0","0",",,,0"
"USC00231296","1956-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,07,","74.3",",,,0","0",",,,0"
"USC00231296","1956-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,14,","63.9",",,,0","0",",,,0"
"USC00231296","1956-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,24,","65.4",",,,0","0",",,,0"
"USC00231296","1956-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,11,","82.6",",,,0","0",",,,0"
"USC00231296","1956-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,23,","86.3",",,,0","0",",,,0"
"USC00231296","1956-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","57.0",",,,0","0",",,,0"
"USC00231296","1956-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,09,","31.0",",,0,16,","93.8",",,,0","0",",T,,0"
"USC00231296","1956-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,25,","26.9",",,0,07,","76.4",",,,0","0",",T,,0"
"USC00231296","1957-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",0","9",",0","1",",0","1",",0","0",",0","","","25",",,0,20,","13",",,0,20,","49.3",",,0,22,","110.2",",,,0","13",",,,0"
"USC00231296","1957-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.4",",,0,26,","93.7",",,,0","0",",,,0"
"USC00231296","1957-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","49.0",",,,0","0",",,,0"
"USC00231296","1957-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","19","2,0","15","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3","2,,0,04,","288.4",",a,,0","0",",,,0"
"USC00231296","1957-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","15",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,23,","312.4",",,,0","0",",,,0"
"USC00231296","1957-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,30,","95.2",",,,0","0",",,,0"
"USC00231296","1957-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","71.4",",,,0","0",",,,0"
"USC00231296","1957-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,04,","48.8",",,,0","0",",,,0"
"USC00231296","1957-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,13,","39.1",",,,0","0",",,,0"
"USC00231296","1957-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","84.4",",,,0","0",",,,0"
"USC00231296","1957-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,08,","229.6",",,,0","0",",,,0"
"USC00231296","1957-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,20,","158.7",",,,0","0",",,,0"
"USC00231296","1958-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","4",",0","1",",0","1",",0","0",",0","","","25",",,0,22,","13",",,0,22,","36.8",",,0,21,","67.5",",,,0","13",",,,0"
"USC00231296","1958-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",0","4",",0","0",",0","3",",0","0",",0","","","25",",,0,17,+","13",",,0,15,","16.5",",,0,27,","42.4",",,,0","13",",,,0"
"USC00231296","1958-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","13",",0","10",",0","1",",0","2",",0","3",",0","","","76",",,0,13,","140",",,0,13,","46.7",",,0,24,","133.5",",,,0","249",",,,0"
"USC00231296","1958-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","104.3",",,,0","0",",,,0"
"USC00231296","1958-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,03,","124.3",",,,0","0",",,,0"
"USC00231296","1958-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","107.4",",,0,11,","260.0",",,,0","0",",,,0"
"USC00231296","1958-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,16,","299.4",",,,0","0",",,,0"
"USC00231296","1958-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,02,","107.7",",,,0","0",",,,0"
"USC00231296","1958-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,11,","128.3",",,,0","0",",,,0"
"USC00231296","1958-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","21.1",",,,0","0",",,,0"
"USC00231296","1958-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",0","8",",0","1",",0","3",",0","2",",0","","","203",",,0,29,","127",",,0,28,","62.2",",,0,15,","126.4",",,,0","203",",,,0"
"USC00231296","1958-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","3","1,0","2","1,0","0","1,0","2",",0","0",",0","","","127",",,0,01,","0",",T,0,09,","10.4","1,,0,23,","13.7","1,,,0","0",",T,,0"
"USC00231296","1959-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",0","7",",0","2",",0","","","","","","","","","","","34.3",",,0,21,","116.8",",,,0","",""
"USC00231296","1959-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","27.4",",,0,14,","86.0",",,,0","0",",,,0"
"USC00231296","1959-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,15,","0",",T,0,15,","20.1",",,0,26,","60.1",",,,0","0",",T,,0"
"USC00231296","1959-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,19,","38.1",",,,0","0",",,,0"
"USC00231296","1959-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,28,","137.5",",,,0","0",",,,0"
"USC00231296","1959-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,24,","106.6",",,,0","0",",,,0"
"USC00231296","1959-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","52.6",",,,0","0",",,,0"
"USC00231296","1959-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,17,","52.8",",,,0","0",",,,0"
"USC00231296","1959-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,26,","105.3",",,,0","0",",,,0"
"USC00231296","1959-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,13,","100.2",",,,0","0",",,,0"
"USC00231296","1959-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","3",",0","0",",0","0",",0","0",",0","","","0",",T,0,28,","0",",T,0,28,","19.1",",,0,14,","48.5",",,,0","0",",T,,0"
"USC00231296","1959-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","101.6",",,,0","0",",,,0"
"USC00231296","1960-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",0","7",",0","1",",0","0",",0","0","1,0","","","0",",,0,31,+","0","1,,0,31,+","50.8",",,0,15,","80.8",",,,0","0","1,,,0"
"USC00231296","1960-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","7",",0","0",",0","3","1,0","3",",0","","","127","1,,0,28,","114",",,0,28,","11.4",",,0,28,","49.8",",,,0","241",",,,0"
"USC00231296","1960-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","8",",0","0",",0","16","4,0","6",",0","","","381","4,,0,11,+","178",",,0,07,","17.8",",,0,07,","82.4",",,,0","646",",,,0"
"USC00231296","1960-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,21,","74.7",",,,0","0",",,,0"
"USC00231296","1960-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","119.7",",,,0","0",",,,0"
"USC00231296","1960-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,14,","81.3",",,,0","0",",,,0"
"USC00231296","1960-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,26,","74.2",",,,0","0",",,,0"
"USC00231296","1960-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,19,","75.2",",,,0","0",",,,0"
"USC00231296","1960-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,19,","49.5",",,,0","0",",,,0"
"USC00231296","1960-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","71.4",",,,0","0",",,,0"
"USC00231296","1960-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,09,","103.4",",,,0","0",",,,0"
"USC00231296","1960-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","5",",0","2",",0","5",",0","1",",0","","","76",",,0,21,","79",",,0,21,","43.7",",,0,11,","105.5",",,,0","87",",,,0"
"USC00231296","1961-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","4",",0","0",",0","11",",0","3",",0","","","51",",,0,31,+","51",",,0,26,","18.8",",,0,15,","34.3",",,,0","127",",,,0"
"USC00231296","1961-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","7",",0","1",",0","12",",0","3",",0","","","51",",,0,12,+","51",",,0,08,+","31.8",",,0,22,","99.4",",,,0","127",",,,0"
"USC00231296","1961-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","17",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","170.8",",,,0","0",",,,0"
"USC00231296","1961-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,09,","74.2",",,,0","0",",,,0"
"USC00231296","1961-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,06,","209.1",",,,0","0",",,,0"
"USC00231296","1961-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,15,","53.5",",,,0","0",",,,0"
"USC00231296","1961-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","105.3",",,,0","0",",,,0"
"USC00231296","1961-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,10,","25.9",",,,0","0",",,,0"
"USC00231296","1961-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","29.2",",,,0","0",",,,0"
"USC00231296","1961-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,30,","14.7",",,,0","0",",,,0"
"USC00231296","1961-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,03,","170.2",",,,0","0",",,,0"
"USC00231296","1961-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","8",",0","0",",0","1",",0","0",",0","","","25",",,0,23,","13",",,0,23,","22.4",",,0,09,","102.2",",,,0","13",",,,0"
"USC00231296","1962-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","6",",0","2",",0","1","1,0","1",",0","","","25","1,,0,19,","25",",,0,19,","52.3",",,0,15,","124.0",",,,0","25",",,,0"
"USC00231296","1962-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","8",",0","2",",0","1",",0","0",",0","","","25",",,0,08,","13",",,0,08,","38.4",",,0,26,","139.8",",,,0","13",",,,0"
"USC00231296","1962-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","124.6",",,,0","0",",,,0"
"USC00231296","1962-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,29,","71.9",",,,0","0",",,,0"
"USC00231296","1962-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","40.6",",,,0","0",",,,0"
"USC00231296","1962-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,22,","108.6",",,,0","0",",,,0"
"USC00231296","1962-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","46.4",",,,0","0",",,,0"
"USC00231296","1962-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","90.1",",,,0","0",",,,0"
"USC00231296","1962-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,04,","62.9",",,,0","0",",,,0"
"USC00231296","1962-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,02,","93.1",",,,0","0",",,,0"
"USC00231296","1962-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","28.9",",,,0","0",",,,0"
"USC00231296","1962-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","4",",0","1",",0","2",",0","2",",0","","","25",",,0,26,+","25",",,0,26,+","33.8",",,0,29,","67.1",",,,0","50",",,,0"
"USC00231296","1963-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","6",",0","0",",0","11",",0","2",",0","","","76",",,0,24,+","46",",,0,21,","7.1",",,0,11,","27.4",",,,0","74",",,,0"
"USC00231296","1963-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","1",",0","0",",0","6",",0","1",",0","","","51",",,0,15,+","38",",,0,11,","6.9",",,0,11,","13.2",",,,0","38",",,,0"
"USC00231296","1963-03","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","12",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,01,","61.0",",,0,05,","186.4",",,,0","13",",,,0"
"USC00231296","1963-04","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,28,","66.0",",,,0","0",",,,0"
"USC00231296","1963-05","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","126.0",",,,0","0",",,,0"
"USC00231296","1963-06","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,20,","68.1",",,,0","0",",,,0"
"USC00231296","1963-07","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,18,","197.2",",,,0","0",",,,0"
"USC00231296","1963-08","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","147.4",",,,0","0",",,,0"
"USC00231296","1963-09","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,13,","80.3",",,,0","0",",,,0"
"USC00231296","1963-10","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,13,","3.3",",,,0","0",",,,0"
"USC00231296","1963-11","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,23,","69.0",",,,0","0",",,,0"
"USC00231296","1963-12","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","4",",0","4",",0","0",",0","4",",0","1",",0","","","127",",,0,25,+","117",",,0,23,","17.0",",,0,08,","37.5",",,,0","117",",,,0"
"USC00231296","1964-01","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","7",",0","4",",0","0",",0","6",",0","1",",0","","","76",",,0,13,","51",",,0,12,","20.1",",,0,09,","38.9",",,,0","105",",,,0"
"USC00231296","1964-02","37.30611","-89.53","91.4","CAPE GIRARDEAU, MO US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",T,0,09,","23.4",",,0,06,","58.5",",,,0","0",",T,,0"
