"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053873","2018-09","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.1",",W","1030.0","W","226.2",",W","9",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","19","","4","","9","","17.2",",W,19,","0",",,W,30,+","0",",,W,30,+","42.4",",,W,24,","35.0",",W,20,+","0.0","W","0.0",",W","86.3",",,,W","0",",,,W","25.87",",W","32.11",",,,W","19.63",",,,W","","","10",",W","360",",W","7.2",",W","10.7",",W"
"USW00053873","2018-10","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.2",",W","1098.3","W","68.3",",W","8",",W","4",",W","1",",W","0",",W","0","3,W","0",",W","1",",W","0",",W","23",",W","3",",W","16","","","","","","0.0",",W,22,","0",",,W,31,+","0","3,,W,31,+","73.7",",,W,10,","33.3",",W,05,","82.2","W","82.2",",W","122.0",",,,W","0","3,,,W","17.89",",W","24.20",",,,W","11.57",",,,W","","","350",",W","10",",W","8.9",",W","13.0",",W"
"USW00053873","2018-11","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.3",",W","1098.3","W","0.0",",W","15",",W","14",",W","2",",W","0",",W","","","0",",W","9",",W","0",",W","3",",W","0",",W","22","","4","","2","","-4.9",",W,29,+","0",",,W,30,+","","","89.4",",,W,12,","21.7",",W,07,","378.7","W","296.5",",W","209.9",",,,W","","","8.45",",W","14.02",",,,W","2.88",",,,W","","","100",",W","140",",W","8.9",",W","12.1",",W"
"USW00053873","2018-12","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.3",",W","1098.3","W","0.0",",W","18",",W","12",",W","3",",W","0","1,W","","","0",",W","12",",W","0",",W","2",",W","0",",W","19","","2","","3","","-6.0",",W,06,","0","1,,W,31,+","","","53.3",",,W,08,","22.8",",W,02,","722.3","W","343.6",",W","247.2",",,,W","","","7.25",",W","11.79",",,,W","2.70",",,,W","","","190",",W","90",",W","8.9",",W","13.0",",W"
"USW00053873","2019-01","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.3",",W","0.0","W","0.0",",W","12",",W","8",",W","1",",W","0",",W","","","0",",W","17",",W","0",",W","0",",W","0",",W","14","","1","","","","-7.7",",W,30,","0",",,W,31,+","","","46.5",",,W,23,","20.0",",W,07,","1109.3","W","387.0",",W","119.9",",,,W","","","5.85",",W","11.18",",,,W","0.52",",,,W","","","110",",W","130",",W","8.1",",W","13.4",",W"
"USW00053873","2019-02","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.7",",W","2.2","W","2.2",",W","19",",W","13",",W","3",",W","0",",W","","","0",",W","5",",W","0",",W","4",",W","0",",W","21","","","","4","","-4.3",",W,01,","0",",,W,28,+","","","45.2",",,W,19,","27.2",",W,07,","1335.3","W","226.0",",W","191.8",",,,W","","","10.34",",W","15.74",",,,W","4.94",",,,W","","","120",",W","120",",W","8.9",",W","15.2",",W"
"USW00053873","2019-03","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.6",",W","3.3","W","1.1",",W","11",",W","7",",W","0",",W","0",",W","","","0",",W","8",",W","0",",W","4",",W","0",",W","12","","","","4","","-4.3",",W,07,+","0",",,W,31,+","","","24.9",",,W,03,","24.4",",W,30,+","1573.3","W","238.0",",W","71.6",",,,W","","","10.69",",W","17.16",",,,W","4.22",",,,W","","","160",",W","180","1,W","9.8",",W","13.4","1,W"
"USW00053873","2019-04","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.6",",W","27.4","W","24.1",",W","13",",W","9",",W","1",",W","0",",W","0","5,W","0",",W","2",",W","0",",W","24",",W","0",",W","15","","3","","5","","-0.5",",W,03,+","0",",,W,30,+","0","5,,W,30,+","55.9",",,W,19,","29.4",",W,30,+","1648.8","W","75.5",",W","116.5",",,,W","0","5,,,W","16.62",",W","24.16",",,,W","9.08",",,,W","","","170",",W","170",",W","9.8",",W","14.8",",W"
"USW00053873","2019-05","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.1",",W","163.2","W","135.8",",W","7",",W","5",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","31",",W","9",",W","20","","1","","4","","7.8",",W,15,+","0",",,W,31,+","0","1,,W,31,+","11.9",",,W,09,+","34.4",",W,26,","1656.2","W","7.4",",W","47.9",",,,W","0","1,,,W","22.47",",W","29.35",",,,W","15.60",",,,W","","","170",",W","240",",W","7.2",",W","10.7",",W"
"USW00053873","2019-06","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.2",",W","333.0","W","169.8",",W","14",",W","8",",W","0",",W","0","5,","","","0",",W","0",",W","0",",W","30",",W","10",",W","15","","","","13","","10.0",",W,14,","0","5,,W,30,+","","","24.1",",,W,08,","33.3",",W,28,+","1656.2","W","0.0",",W","64.7",",,,W","","","23.99",",W","30.08",",,,W","17.90",",,,W","","","360",",W","10",",W","11.6",",W","16.5",",W"
"USW00053873","2019-07","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.0",",W","589.8","W","256.8",",W","12",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","15","","","","12","","14.4",",W,25,","","","","","39.6",",,W,19,","35.6",",W,02,","0.0","W","0.0",",W","112.7",",,,W","","","26.62",",W","32.69",",,,W","20.55",",,,W","","","360",",W","360",",W","10.3",",W","13.9",",W"
"USW00053873","2019-08","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.0",",W","857.5","W","267.7",",W","12",",W","8",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","18","","3","","10","","13.9",",W,30,","0","1,,W,31,+","0",",,W,31,+","14.0",",,W,14,+","37.8",",W,13,","0.0","W","0.0",",W","76.5",",,,W","0",",,,W","26.97",",W","33.38",",,,W","20.56",",,,W","","","360",",W","330","1,W","12.5",",W","14.8","1,W"
"USW00053873","2019-09","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.1",",W","1107.4","W","249.9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","8","","","","5","","13.3",",W,25,+","0",",,W,30,+","0",",,W,30,+","2.3",",,W,28,","38.3",",W,17,","0.0","W","0.0",",W","3.7",",,,W","0",",,,W","26.66",",W","34.83",",,,W","18.49",",,,W","","","10",",W","120",",W","7.2",",W","10.3",",W"
"USW00053873","2019-10","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.4",",W","1183.5","W","76.1",",W","14",",W","9",",W","2",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","26",",W","4",",W","16","","3","","","","3.3",",W,24,+","0","1,,W,31,+","0","2,,W,31,+","53.1",",,W,30,","37.8",",W,03,","45.9","W","45.9",",W","167.1",",,,W","0","2,,,W","19.31",",W","25.50",",,,W","13.12",",,,W","","","110",",W","170",",W","8.9",",W","12.5",",W"
"USW00053873","2019-11","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.1",",W","1183.5","W","0.0",",W","8",",W","5",",W","0",",W","","","","","0",",W","8",",W","0",",W","7",",W","0",",W","14","","2","","1","","-6.0",",W,13,","","","","","17.0",",,W,23,+","24.4",",W,30,+","293.8","W","247.9",",W","62.5",",,,W","","","10.07",",W","17.40",",,,W","2.74",",,,W","","","160",",W","160",",W","8.9",",W","13.4",",W"
"USW00053873","2019-12","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.6",",W","1184.9","W","1.4",",W","9",",W","7",",W","1",",W","","","","","0",",W","7",",W","0",",W","3",",W","0",",W","15","","1","","2","","-4.3",",W,12,","","","","","32.5",",,W,22,","22.8",",W,29,","556.2","W","262.4",",W","103.5",",,,W","","","9.91",",W","15.60",",,,W","4.23",",,,W","","","180",",W","190",",W","8.9",",W","13.4",",W"
"USW00053873","2020-01","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.6",",W","0.3","W","0.3","1,W","13",",W","9",",W","2",",W","0","2,W","","","0","1,W","11","1,W","0",",W","1",",W","0",",W","17","","4","","5","","-7.7","1,W,22,","0","2,,W,31,+","","","34.3",",,W,02,","22.8",",W,11,","852.0","W","295.8",",W","141.2",",,,W","","","8.47","1,W","13.71",",,,W","3.24","1,,,W","","","170",",W","190",",W","9.4",",W","14.8",",W"
"USW00053873","2020-02","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.6",",W","0.9","W","0.6",",W","15",",W","9",",W","5",",W","0",",W","","","0",",W","12",",W","0",",W","5",",W","0",",W","19","","1","","4","","-4.3",",W,15,","0",",,W,29,+","","","66.5",",,W,06,","26.1",",W,03,","1111.4","W","259.4",",W","293.9",",,,W","","","9.41",",W","14.96",",,,W","3.86",",,,W","","","160",",W","170",",W","8.1",",W","13.0",",W"
"USW00053873","2020-03","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.5",",W","19.3","W","18.4",",W","16",",W","10",",W","3",",W","0",",W","0","2,W","0",",W","3",",W","0",",W","15",",W","0",",W","22","","2","","5","","-2.7",",W,01,","0",",,W,31,+","0","2,,W,31,+","41.4",",,W,24,","31.7",",W,27,","1225.6","W","114.2",",W","178.5",",,,W","0","2,,,W","15.25",",W","21.00",",,,W","9.49",",,,W","","","10",",W","340",",W","7.6",",W","13.0",",W"
"USW00053873","2020-04","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.5",",W","27.3","W","8.0",",W","11",",W","8",",W","3",",W","0",",W","0","4,W","0",",W","1",",W","0",",W","19",",W","0",",W","14","","1","","8","","-0.5",",W,16,","0",",,W,30,+","0","4,,W,30,+","59.9",",,W,13,","29.4",",W,06,","1332.8","W","107.2",",W","181.9",",,,W","0","4,,,W","15.03",",W","22.60",",,,W","7.46",",,,W","","","140",",W","140",",W","11.6",",W","16.5",",W"
"USW00053873","2020-05","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.4",",W","112.6","W","85.3",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","11","","","","6","","1.1",",W,10,","","","","","17.5",",,W,27,","32.2",",W,24,","1380.7","W","47.9",",W","62.4",",,,W","","","19.54",",W","26.34",",,,W","12.74",",,,W","","","150",",W","140",",W","10.7",",W","14.3",",W"
"USW00053873","2020-06","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.0",",W","299.8","W","187.2",",W","12","1,W","7","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","14","","3","","9","","13.3",",W,16,","","","","","27.4","1,,W,27,","33.9",",W,21,","1380.7","W","0.0",",W","72.7","1,,,W","","","24.57",",W","30.64",",,,W","18.50",",,,W","","","190",",W","190",",W","11.2",",W","17.9",",W"
"USW00053873","2020-07","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","0.9",",W","589.6","W","289.8",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","15","","2","","16","","18.3",",W,12,","","","","","13.5",",,W,21,","37.2",",W,20,","0.0","W","0.0",",W","38.1",",,,W","","","27.68",",W","33.85",",,,W","21.51",",,,W","","","170",",W","170",",W","9.4",",W","12.1",",W"
"USW00053873","2020-08","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.0",",W","859.2","W","269.6",",W","17",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","24","","1","","19","","17.2",",W,18,","","","","","26.9",",,W,25,","35.6",",W,08,","0.0","W","0.0",",W","139.3",",,,W","","","27.03",",W","32.66",",,,W","21.40",",,,W","","","170",",W","180",",W","13.9",",W","20.1",",W"
"USW00053873","2020-09","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.4",",W","1007.0","W","147.8",",W","9",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","7",",W","19","","","","3","","8.3",",W,30,","","","","","51.6",",,W,17,","33.9",",W,11,+","9.8","W","9.8",",W","153.0",",,,W","","","22.94",",W","28.35",",,,W","17.52",",,,W","","","20",",W","120",",W","8.1",",W","11.6",",W"
"USW00053873","2020-10","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.2",",W","1057.8","W","50.8",",W","6",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","20","","","","1","","2.8",",W,17,","","","","","31.2",",,W,24,","29.4",",W,08,","49.5","W","39.7",",W","104.0",",,,W","","","18.69",",W","24.87",",,,W","12.51",",,,W","","","150",",W","180",",W","13.9",",W","22.8",",W"
"USW00053873","2020-11","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.4",",W","1073.9","W","16.1",",W","8",",W","6",",W","0",",W","","","","","0",",W","5",",W","0",",W","18",",W","0",",W","14","","1","","1","","-0.5",",W,18,+","","","","","22.6",",,W,29,","27.8",",W,11,","207.1","W","157.6",",W","54.2",",,,W","","","13.62",",W","20.65",",,,W","6.59",",,,W","","","180",",W","340",",W","7.6",",W","12.5",",W"
"USW00053873","2020-12","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.1",",W","1073.9","W","0.0",",W","7",",W","6",",W","1",",W","","","","","0",",W","17",",W","0",",W","0",",W","0",",W","16","","2","","","","-7.1",",W,26,","","","","","35.1",",,W,24,","20.6",",W,10,","563.3","W","356.2",",W","88.9",",,,W","","","6.84",",W","13.31",",,,W","0.37",",,,W","","","170",",W","350",",W","7.6",",W","12.5",",W"
"USW00053873","2021-01","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.2",",W","0.0","D","0.0",",W","11",",W","7",",W","1",",W","","","","","0",",W","15",",W","0",",W","1",",W","0",",W","16","","","","2","","-3.8",",W,14,+","","","","","49.8",",,W,26,","21.1",",W,26,","916.8","D","353.5",",W","104.8",",,,W","","","6.93",",W","12.27",",,,W","1.58",",,,W","","","130",",W","180",",W","8.1",",W","13.0",",W"
"USW00053873","2021-02","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.7",",W","1.9","D","1.9",",W","11",",W","8",",W","1",",W","","","","","0",",W","11",",W","0",",W","6",",W","0",",W","18","","1","","3","","-5.5",",W,17,","","","","","34.8",",,W,26,","27.2",",W,28,","1205.8","D","289.0",",W","115.5",",,,W","","","8.08",",W","14.20",",,,W","1.96",",,,W","","","180",",W","170",",W","8.9",",W","12.1",",W"
"USW00053873","2021-03","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.9",",W","12.2","D","10.3",",W","12",",W","8",",W","2",",W","","","","","0",",W","3",",W","0",",W","19",",W","0",",W","14","","1","","7","","-2.7",",W,08,+","","","","","39.6",",,W,31,","29.4",",W,27,","1348.0","D","142.2",",W","131.8",",,,W","","","14.08",",W","21.04",",,,W","7.13",",,,W","","","130",",W","10",",W","9.4",",W","14.8",",W"
"USW00053873","2021-04","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.6",",W","28.8","D","16.6","2,W","4","1,W","2","1,W","1","1,W","","","","","0","2,W","4","2,W","0","2,W","21","2,W","0","2,W","8","","","","","","-2.1","2,W,03,","","","","","35.1","1,,W,24,","28.9","2,W,28,+","1442.0","D","94.0","2,W","41.8","1,,,W","","","15.57","2,W","23.11","2,,,W","8.03","2,,,W","","","360",",W","310","1,W","9.8",",W","13.0","1,W"
"USW00053873","2021-05","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.6",",W","98.2","D","69.4",",W","7",",W","6",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","11","","3","","","","7.2",",W,14,+","","","","","55.4",",,W,04,","32.2",",W,25,","1474.2","D","32.2",",W","151.0",",,,W","","","19.53",",W","25.45",",,,W","13.62",",,,W","","","190",",W","","","7.6",",W","",""
"USW00053873","2021-06","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.1","2,W","262.3","D","164.1","2,W","12","1,W","7","1,W","1","1,W","","","","","0","2,W","0","2,W","0","2,W","28","2,W","3","2,W","17","","1","","3","","13.9","2,W,23,+","","","","","26.9","1,,W,05,","32.8","2,W,14,","1474.2","D","0.0","2,W","101.2","1,,,W","","","24.19","2,W","29.19","2,,,W","19.20","2,,,W","","","270","3,W","","","10.3","3,W","",""
"USW00053873","2021-07","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","0.9",",W","492.8","D","230.5",",W","16",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","20","","4","","4","","15.0",",W,04,","","","","","47.5",",,W,18,","33.9",",W,30,+","0.0","D","0.0",",W","186.6",",,,W","","","25.77",",W","30.61",",,,W","20.93",",,,W","","","40",",W","","","7.6",",W","",""
"USW00053873","2021-08","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.1",",W","739.2","D","246.4",",W","14",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","22","","4","","4","","18.9",",W,18,+","","","","","72.1",",,W,17,","33.9",",W,25,+","0.0","D","0.0",",W","209.1",",,,W","","","26.28",",W","31.08",",,,W","21.48",",,,W","","","170",",W","","","7.2",",W","",""
"USW00053873","2021-09","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","0.9",",W","859.3","D","120.1",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","25","","6","","1","","8.9",",W,24,","","","","","29.7",",,W,20,","31.1",",W,14,","5.0","D","5.0",",W","81.9",",,,W","","","22.17",",W","27.39",",,,W","16.94",",,,W","","","270","1,W","","","6.3","1,W","",""
"USW00053873","2021-10","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.1","1,W","912.9","D","53.6","2,W","9",",W","5",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","22","2,W","0","2,W","21","","9","","1","","3.9","2,W,18,","","","","","59.4",",,W,07,","30.0","2,W,01,","60.9","D","55.9","2,W","81.4",",,,W","","","18.26","2,W","23.37","2,,,W","13.14","2,,,W","","","280","3,W","","","6.7","3,W","",""
"USW00053873","2021-11","34.12306","-84.84861","232.6","CARTERSVILLE AIRPORT, GA US","1.1",",W","912.9","D","0.0","2,D","7","1,D","4","1,D","0","1,D","","","","","0","1,D","9","1,D","0","1,D","6","1,D","0","1,D","13","","1","","","","-2.8","1,D,30,","","","","","21.8","1,,D,11,","22.8","1,D,18,+","305.4","D","244.5","1,D","49.7","1,,,D","","","9.77","2,D","16.47","1,,,D","3.07","1,,,D","","","110","4,W","","","5.8","4,W","",""
