"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014763","1945-06","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","44.2","0","44.2",",0","18",",0","16",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","10","","","","6","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,20,","32.2",",0,15,","4235.8","0","86.5",",0","163.0",",,,0","0",",,,0","16.92",",0","22.98",",,,0","10.86",",,,0","","","","","","","","","",""
"USW00014763","1945-07","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","91.6","0","47.4",",0","19",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","9","","","","6","","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,15,","30.6",",0,01,","20.1","0","20.1",",0","211.8",",,,0","0",",,,0","19.22",",0","24.82",",,,0","13.61",",,,0","","","","","","","","","",""
"USW00014763","1945-08","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","128.9","0","37.3",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","8","","","","3","","6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,06,","30.0",",0,31,+","61.8","0","41.7",",0","101.1",",,,0","0",",,,0","18.19",",0","24.31",",,,0","12.07",",,,0","","","","","","","","","",""
"USW00014763","1945-09","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","159.6","0","30.7",",0","11","1,0","9","1,0","2","1,0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","12","","","","1","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","26.2","1,,0,10,","31.1",",0,08,+","155.0","0","93.2",",0","136.9","1,,,0","0",",,,0","16.25",",0","21.98",",,,0","10.51",",,,0","","","","","","","","","",""
"USW00014763","1945-10","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","159.6","0","0.0","1,0","16","1,0","8","1,0","0","1,0","0","2,0","0","2,0","0","1,0","13","1,0","0",",0","3",",0","0",",0","8","","","","","","-5.0","1,0,04,","0","2,T,0,15,","0","2,T,0,27,+","17.0","1,,0,02,","25.6",",0,19,","472.2","0","317.2",",0","77.6","1,,,0","0","2,T,,0","7.83","1,0","14.15",",,,0","1.51","1,,,0","","","","","","","","","",""
"USW00014763","1945-11","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","159.6","0","0.0","1,0","19","1,0","13","1,0","0","1,0","2",",Z","2",",Z","0",",0","19",",0","3","1,0","0","1,0","0","1,0","14","","","","","","-10.0",",0,24,","203",",,0,30,","109",",,Z,30,","22.4","1,,0,22,","20.0","1,0,08,","922.9","0","450.7","1,0","123.0","1,,,0","206",",,,Z","2.80","1,0","7.00","1,,,0","-1.40",",,,0","","","","","","","","","",""
"USW00014763","1945-12","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","159.6","0","0.0",",0","17","1,0","9","1,0","0","1,0","","","4","4,0","5",",0","30",",0","18",",0","0",",0","0",",0","15","","","","","","-19.4",",0,17,","","","160","4,,0,19,","14.7","1,,0,29,","8.3",",0,09,","1704.1","0","781.2",",0","72.6","1,,,0","405","4,,,0","-6.87",",0","-2.15",",,,0","-11.59",",,,0","","","","","","","","","",""
"USW00014763","1946-01","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","17",",0","7",",0","0",",0","19",",0","6",",0","7",",0","28",",0","19",",0","0",",0","0",",0","13","","","","","","-23.9",",0,20,","178",",,0,30,+","122",",,0,21,","11.4",",,0,09,","12.2",",0,07,","2442.2","0","738.1",",0","47.3",",,,0","581",",,,0","-5.48",",0","-0.48",",,,0","-10.47",",,,0","","","","","","","","","",""
"USW00014763","1946-02","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0","1,0","15",",0","9",",0","0",",0","24","1,0","6",",0","6","1,0","27","1,0","19",",0","0",",0","0",",0","8","","","","","","-22.8","1,0,05,","254","1,,0,20,","196",",,0,20,","22.6",",,0,27,","14.4",",0,14,","3120.0","0","677.8",",0","84.5",",,,0","511",",,,0","-6.80","1,0","-1.07",",,,0","-12.54","1,,,0","","","","","","","","","",""
"USW00014763","1946-03","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","4","2,0","0","1,0","0",",0","23",",0","0",",0","2",",0","0",",0","3","","","","","","-15.0",",0,01,","76","2,,0,01,","0","1,T,0,11,+","7.4",",,0,08,+","25.6",",0,29,","3527.7","0","407.7",",0","32.4",",,,0","0","1,T,,0","5.18",",0","12.41",",,,0","-2.05",",,,0","","","","","","","","","",""
"USW00014763","1946-04","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","2",",0","2",",0","0",",0","20",",0","1",",0","1",",0","0",",0","10","","","","2","","-7.8",",0,01,","51",",,0,01,","38",",,0,01,","14.5",",,0,01,","26.1",",0,23,","3932.8","0","405.1",",0","70.0",",,,0","74",",,,0","4.83",",0","10.59",",,,0","-0.93",",,,0","","","","","","","","","",""
"USW00014763","1946-05","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","2.0","0","2.0",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","11","","","","2","","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","28.9",",0,25,","4147.7","0","214.9",",0","174.9",",,,0","0",",,,0","11.46",",0","17.70",",,,0","5.23",",,,0","","","","","","","","","",""
"USW00014763","1946-06","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","32.9","0","30.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","11","","","","4","","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,02,","31.7",",0,25,","4243.3","0","95.6",",0","106.6",",,,0","0",",,,0","16.18",",0","23.17",",,,0","9.18",",,,0","","","","","","","","","",""
"USW00014763","1946-07","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","74.9","0","42.0",",0","11",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","11","","","","2","","6.1",",0,17,+","","","","","47.5",",,0,02,","31.7",",0,19,","18.5","0","18.5",",0","138.9",",,,0","","","19.09",",0","25.59",",,,0","12.60",",,,0","","","","","","","","","",""
"USW00014763","1946-08","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","90.8","0","15.9",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12","","","","3","","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,10,","29.4",",0,09,","85.4","0","66.9",",0","97.9",",,,0","0",",,,0","16.69",",0","22.76",",,,0","10.61",",,,0","","","","","","","","","",""
"USW00014763","1946-09","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","108.3","0","17.5","1,0","10",",0","6",",0","3",",0","","","","","0","1,0","1","1,0","0","1,0","19","1,0","0","1,0","8","","","","3","","0.0","1,0,14,","","","","","52.1",",,0,30,","29.4","1,0,20,+","172.8","0","87.4","1,0","152.5",",,,0","","","15.92","1,0","23.07","1,,,0","8.77","1,,,0","","","","","","","","","",""
"USW00014763","1946-10","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","110.8","0","2.5","2,0","11","1,0","5","1,0","0","1,0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","7","1,0","0","1,0","5","","","","","","-3.9","1,0,20,","0",",,0,31,+","0",",T,0,02,+","19.3","1,,0,12,","27.2","1,0,07,+","397.5","0","224.7","1,0","66.6","1,,,0","0",",T,,0","10.61","2,0","17.88","1,,,0","3.35","1,,,0","","","","","","","","","",""
"USW00014763","1946-11","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","110.8","0","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","15",",0","1",",0","0",",0","0",",0","6","","","","","","-8.3",",0,19,","","","","","9.7",",,0,26,","18.3",",0,04,","797.8","0","400.3",",0","34.5",",,,0","","","4.99",",0","9.89",",,,0","0.09",",,,0","","","","","","","","","",""
"USW00014763","1946-12","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","110.8","0","0.0","2,0","14",",0","6",",0","0",",0","13",",0","3","1,0","2","1,0","28","1,0","12","1,0","0","1,0","0","1,0","8","","","","","","-18.9","1,0,31,+","127",",,0,21,","86","1,,0,20,","20.3",",,0,28,","15.6","1,0,10,","1408.8","0","611.0","1,0","76.0",",,,0","173","1,,,0","-2.75","2,0","2.63","1,,,0","-8.12","1,,,0","","","","","","","","","",""
"USW00014763","1947-01","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","19",",0","10",",0","1",",0","26",",0","4",",0","1",",0","31",",0","11",",0","0",",0","0",",0","9","","","","","","-20.0",",0,10,","178",",,0,10,+","107",",,0,02,","27.7",",,0,20,","13.9",",0,30,","2093.0","0","684.2",",0","113.1",",,,0","302",",,,0","-3.74",",0","1.59",",,,0","-9.06",",,,0","","","","","","","","","",""
"USW00014763","1947-02","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","17",",0","7",",0","0",",0","26",",0","8",",0","1",",0","28",",0","23",",0","0",",0","0",",0","1","","","","","","-18.3",",0,06,","508",",,0,28,+","246",",,0,20,","21.8",",,0,04,","7.8",",0,04,","2800.7","0","707.7",",0","75.7",",,,0","846",",,,0","-6.94",",0","-2.66",",,,0","-11.23",",,,0","","","","","","","","","",""
"USW00014763","1947-03","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","18",",0","8",",0","0",",0","16","1,0","6",",0","0",",0","29",",0","8",",0","0",",0","0",",0","6","","","","","","-14.4",",0,08,","914","1,,0,05,","257",",,0,02,","23.9",",,0,02,","10.6",",0,24,","3429.3","0","628.6",",0","88.4",",,,0","558",",,,0","-1.94",",0","2.78",",,,0","-6.67",",,,0","","","","","","","","","",""
"USW00014763","1947-04","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0","2,0","18",",0","11",",0","1",",0","3","2,0","2",",0","0","1,0","15","1,0","0","1,0","2","1,0","0","1,0","7","","","","2","","-7.2","1,0,04,+","102","2,,0,21,","89",",,0,20,","28.2",",,0,05,","22.8","1,0,06,","3798.5","0","369.2","1,0","133.4",",,,0","163",",,,0","5.08","2,0","10.65","1,,,0","-0.50","1,,,0","","","","","","","","","",""
"USW00014763","1947-05","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","6.2","0","6.2",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","10","","","","1","","-2.8",",0,10,","0",",T,0,08,","0",",T,0,09,+","26.9",",,0,25,","28.9",",0,29,","4004.6","0","206.1",",0","101.6",",,,0","0",",T,,0","11.88",",0","17.78",",,,0","5.99",",,,0","","","","","","","","","",""
"USW00014763","1947-06","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","27.6","0","21.4",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3","","","","2","","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,14,","31.7",",0,11,","4090.7","0","86.1",",0","92.7",",,,0","0",",,,0","16.18",",0","22.75",",,,0","9.60",",,,0","","","","","","","","","",""
"USW00014763","1947-07","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","96.4","0","68.8",",0","16",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","4","","","","3","","8.3",",0,04,","","","","","47.0",",,0,12,","30.6",",0,01,","10.3","0","10.3",",0","151.6",",,,0","","","20.22",",0","26.14",",,,0","14.30",",,,0","","","","","","","","","",""
"USW00014763","1947-08","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","175.8","0","79.4",",0","11",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","3",",0","1","","","","5","","6.1",",0,02,","","","","","48.3",",,0,08,","33.3",",0,13,","26.6","0","16.3",",0","69.8",",,,0","","","20.37",",0","26.31",",,,0","14.42",",,,0","","","","","","","","","",""
"USW00014763","1947-09","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","233.3","0","57.5",",0","","","","","","","","","","","0",",0","5",",0","0",",0","20",",0","0",",0","","","","","","","-3.3",",0,27,","","","","","","","30.6",",0,14,+","131.3","0","104.7",",0","","","","","16.76",",0","23.16",",,,0","10.37",",,,0","","","","","","","","","",""
"USW00014763","1947-10","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","236.4","0","3.1",",0","","","","","","","","","","","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","","","-3.9",",0,25,","","","","","","","26.7",",0,17,","305.1","0","173.8",",0","","","","","12.83",",0","19.96",",,,0","5.69",",,,0","","","","","","","","","",""
"USW00014763","1947-11","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","236.4","0","0.0",",0","14",",0","5",",0","2",",0","0",",0","1",",0","0",",0","25",",0","3",",0","0",",0","0",",0","7","","","","","","-11.7",",0,30,","0",",T,0,30,+","25",",,0,12,","43.7",",,0,12,","15.6",",0,03,+","821.1","0","516.0",",0","117.1",",,,0","49",",,,0","1.13",",0","5.44",",,,0","-3.17",",,,0","","","","","","","","","",""
"USW00014763","1947-12","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","236.4","0","0.0","1,0","20",",0","10",",0","0",",0","18",",0","7",",0","2",",0","31",",0","21","1,0","0","1,0","0","1,0","5","","","","","","-18.3",",0,30,","356",",,0,29,+","160",",,0,23,","11.9",",,0,23,","12.2","1,0,03,","1539.8","0","718.7","1,0","62.5",",,,0","619",",,,0","-5.67","1,0","-1.04","1,,,0","-10.29",",,,0","","","","","","","","","",""
"USW00014763","1948-01","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","15",",0","8",",0","0",",0","29","2,0","7","1,0","11",",0","31",",0","28",",0","0",",0","0",",0","9","","","","","","-26.7",",0,30,","457","2,,0,31,+","109","1,,0,24,","10.9",",,0,24,","1.7",",0,09,","2400.1","0","860.3",",0","62.0",",,,0","530","1,,,0","-9.42",",0","-4.59",",,,0","-14.25",",,,0","","","","","","","","","",""
"USW00014763","1948-02","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","20","4,0","3","2,0","9",",0","29",",0","20",",0","0",",0","0",",0","7","","","","","","-28.3",",0,10,","508","4,,0,09,+","127","2,,0,28,","12.7",",,0,28,","9.4",",0,20,+","3153.1","0","753.0",",0","55.1",",,,0","362","2,,,0","-7.63",",0","-1.13",",,,0","-14.13",",,,0","","","","","","","","","",""
"USW00014763","1948-03","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0","2,0","13",",0","9",",0","0",",0","11","4,0","2","2,0","5","1,0","25","1,0","7","1,0","0","1,0","0","1,0","10","","","","1","","-21.1","1,0,05,","279","4,,0,14,+","127","2,,0,11,","23.1",",,0,27,","18.3","1,0,31,","3707.8","0","554.7","1,0","102.6",",,,0","239","2,,,0","-0.58","2,0","5.94","1,,,0","-7.11","1,,,0","","","","","","","","","",""
"USW00014763","1948-04","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","12",",0","6",",0","1",",0","0",",X","0",",X","0",",0","10",",0","0",",0","4",",0","0",",0","10","","","","2","","-5.0",",0,10,","0",",T,X,03,+","0",",T,X,17,+","33.5",",,0,01,","24.4",",0,21,","3992.1","0","284.3",",0","115.8",",,,0","0",",T,,X","8.86",",0","15.23",",,,0","2.49",",,,0","","","","","","","","","",""
"USW00014763","1948-05","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","8.4","0","8.4",",0","16",",X","14",",X","2",",X","0",",X","0",",X","0",",0","1",",0","0",",0","13",",0","0",",0","16","","","","3","","-0.6",",0,02,","0",",,X,31,+","0",",,X,31,+","29.0",",,X,17,","28.9",",0,12,","4158.0","0","165.9",",0","177.7",",,,X","0",",,,X","13.25",",0","19.00",",,,0","7.50",",,,0","","","","","","","","","",""
"USW00014763","1948-06","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","31.6","0","23.2",",0","17",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","15","","","","7","","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,24,","30.6",",0,29,","4241.7","0","83.7",",0","262.0",",,,0","0",",,,0","16.32",",0","22.33",",,,0","10.30",",,,0","","","","","","","","","",""
"USW00014763","1948-07","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","89.1","0","57.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","4","","","","3","","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","32.2",",0,12,","8.2","0","8.2",",0","51.5",",,,0","0",",,,0","19.92",",0","26.43",",,,0","13.42",",,,0","","","","","","","","","",""
"USW00014763","1948-08","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","158.0","0","68.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","16","","","","3","","7.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,12,","34.4",",0,26,","27.4","0","19.2",",0","71.3",",,,0","0",",,,0","19.94",",0","25.95",",,,0","13.93",",,,0","","","","","","","","","",""
"USW00014763","1948-09","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","176.4","0","18.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","14","","","","2","","-0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","30.6",",0,13,","140.0","0","112.6",",0","24.2",",,,0","0",",,,0","15.19",",0","22.60",",,,0","7.78",",,,0","","","","","","","","","",""
"USW00014763","1948-10","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","176.4","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","12","","","","","","-7.2",",0,22,","0",",,0,31,+","0",",T,0,20,+","24.6",",,0,08,","22.2",",0,01,","453.5","0","313.5",",0","50.2",",,,0","0",",T,,0","8.22",",0","14.25",",,,0","2.19",",,,0","","","","","","","","","",""
"USW00014763","1948-11","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","176.4","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","13","","","","1","","-7.8",",0,30,","0",",T,0,29,","64",",,0,29,","26.2",",,0,20,","20.0",",0,06,+","826.4","0","372.9",",0","127.0",",,,0","64",",,,0","5.90",",0","10.75",",,,0","1.05",",,,0","","","","","","","","","",""
"USW00014763","1948-12","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","176.4","0","0.0",",0","15",",0","9",",0","2",",0","15",",0","4",",0","3",",0","28",",0","12",",0","0",",0","0",",0","12","","","","","","-21.7",",0,25,","127",",,0,27,+","86",",,0,19,","108.0",",,0,30,","12.8",",0,30,+","1458.2","0","631.8",",0","237.4",",,,0","236",",,,0","-2.05",",0","2.53",",,,0","-6.63",",,,0","","","","","","","","","",""
"USW00014763","1949-01","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","19",",0","11",",0","0",",0","15",",0","7",",0","1",",0","31",",0","12",",0","0",",0","0",",0","10","","","","","","-17.8",",0,30,","279",",,0,31,","185",",,0,26,","17.3",",,0,26,","12.8",",0,19,","2094.2","0","636.0",",0","102.7",",,,0","604",",,,0","-2.18",",0","1.90",",,,0","-6.27",",,,0","","","","","","","","","",""
"USW00014763","1949-02","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","0","0.0",",0","12",",0","9",",0","0",",0","17",",0","4",",0","4",",0","26",",0","11",",0","0",",0","0",",0","6","","","","","","-21.7",",0,06,","279",",,0,05,+","170",",,0,28,","19.8",",,0,15,","12.2",",0,19,","2677.3","0","583.1",",0","80.9",",,,0","348",",,,0","-2.49",",0","2.62",",,,0","-7.60",",,,0","","","","","","","","","",""
