"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005021220","1959-06","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","48.8","C","44.9",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","3.9",",C,29,+","0",",,C,30,+","0",",,C,30,+","21.1",",,C,10,","35.0",",C,06,","5954.7","C","53.8",",C","72.7",",,,C","0",",,,C","18.04",",C","24.25",",,,C","11.83",",,,C","","","",""
"CA005021220","1959-07","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","128.9","C","80.1","1,C","6",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","30",",C","4",",C","5.6","1,C,11,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,14,","37.2",",C,28,","17.2","C","17.2",",C","32.5",",,,C","0",",,,C","20.44","1,C","27.55",",,,C","13.34","1,,,C","","","",""
"CA005021220","1959-08","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","195.3","C","66.4",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","5.0",",C,01,","0",",,C,31,+","0",",,C,31,+","16.5",",,C,26,","32.8",",C,02,","32.0","C","14.8",",C","78.3",",,,C","0",",,,C","20.00",",C","26.85",",,,C","13.15",",,,C","","","",""
"CA005021220","1959-09","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","200.9","C","5.6",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","1",",C","-3.3",",C,17,","0",",,C,30,+","0",",T,C,29,","17.3",",,C,25,","32.8",",C,08,","208.3","C","176.3",",C","48.6",",,,C","0",",T,,C","12.64",",C","18.30",",,,C","6.99",",,,C","","","",""
"CA005021220","1959-10","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","200.9","C","0.0",",C","12",",C","6",",C","0",",C","11",",C","2",",C","0",",C","24",",C","7",",C","1",",C","0",",C","-12.8",",C,27,","200",",,C,26,","216",",,C,25,","21.6",",,C,25,","22.2",",C,03,","711.8","C","503.5",",C","85.9",",,,C","333",",,,C","2.09",",C","5.33",",,,C","-1.14",",,,C","","","",""
"CA005021220","1959-11","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","200.9","C","0.0",",C","9",",C","2",",C","0",",C","30",",C","2",",C","7",",C","30",",C","23",",C","0",",C","0",",C","-22.2",",C,17,","50",",,C,29,+","51",",,C,23,","5.1",",,C,23,","4.4",",C,02,","1500.1","C","788.3",",C","12.4",",,,C","116",",,,C","-7.94",",C","-4.15",",,,C","-11.73",",,,C","","","",""
"CA005021220","1959-12","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","200.9","C","0.0",",C","5",",C","1",",C","0",",C","21",",C","1",",C","3",",C","31",",C","20",",C","0",",C","0",",C","-18.9",",C,30,+","30",",,C,31,+","25",",,C,26,","4.1",",,C,26,","7.2",",C,02,","2258.4","C","758.3",",C","7.7",",,,C","58",",,,C","-6.13",",C","-2.22",",,,C","-10.04",",,,C","","","",""
"CA005021220","1960-01","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",C","1",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-30.0",",C,06,+","100",",,C,31,+","76",",,C,01,","7.6",",,C,01,","-0.6",",C,30,","3318.7","C","1060.3",",C","14.6",",,,C","146",",,,C","-15.87",",C","-11.39",",,,C","-20.35",",,,C","","","",""
"CA005021220","1960-02","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","29",",C","0",",C","19",",C","29",",C","26",",C","0",",C","0",",C","-25.6",",C,19,","100",",,C,03,+","13",",,C,20,+","1.3",",,C,20,+","5.6",",C,07,","4226.5","C","907.8",",C","5.2",",,,C","52",",,,C","-12.97",",C","-8.06",",,,C","-17.88",",,,C","","","",""
"CA005021220","1960-03","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","29",",C","2",",C","13",",C","31",",C","23",",C","0",",C","0",",C","-26.7",",C,04,","130",",,C,16,","51",",,C,24,","5.1",",,C,24,","6.7",",C,26,","5087.8","C","861.3",",C","21.7",",,,C","205",",,,C","-9.45",",C","-4.56",",,,C","-14.34",",,,C","","","",""
"CA005021220","1960-04","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","10",",C","3",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-11.1",",C,09,","230",",,C,26,","254",",,C,25,","25.4",",,C,25,","18.9",",C,21,","5540.9","C","453.1",",C","51.8",",,,C","358",",,,C","3.23",",C","7.20",",,,C","-0.74",",,,C","","","",""
"CA005021220","1960-05","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","7.0","C","7.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","14",",C","0",",C","-4.4",",C,03,","0",",,C,31,+","0",",,C,31,+","5.8",",,C,18,","30.6",",C,31,","5740.7","C","199.8",",C","23.1",",,,C","0",",,,C","12.11",",C","19.62",",,,C","4.61",",,,C","","","",""
"CA005021220","1960-06","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","26.4","C","19.4",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.3",",C,05,","0",",,C,30,+","0",",,C,30,+","30.2",",,C,22,","29.4",",C,27,+","5818.9","C","78.2",",C","56.2",",,,C","0",",,,C","16.37",",C","22.47",",,,C","10.27",",,,C","","","",""
"CA005021220","1960-07","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","124.5","C","98.1",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","5.6",",C,03,","0",",,C,31,+","0",",,C,31,+","14.5",",,C,24,","36.1",",C,20,","21.1","C","21.1",",C","33.5",",,,C","0",",,,C","20.81",",C","27.91",",,,C","13.72",",,,C","","","",""
"CA005021220","1960-08","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","205.3","C","80.8",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","3.3",",C,14,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,23,","32.2",",C,16,+","40.0","C","18.9",",C","60.7",",,,C","0",",,,C","20.33",",C","27.06",",,,C","13.60",",,,C","","","",""
"CA005021220","1960-09","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","234.0","C","28.7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","0.6",",C,27,","0",",,C,30,+","0",",,C,30,+","3.8",",,C,29,","33.9",",C,02,","164.0","C","124.0",",C","7.0",",,,C","0",",,,C","15.16",",C","21.64",",,,C","8.67",",,,C","","","",""
"CA005021220","1960-10","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","234.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","10",",C","1",",C","5",",C","0",",C","-5.0",",C,24,+","0",",,C,31,+","0",",T,C,22,+","18.0",",,C,29,","27.2",",C,04,","507.7","C","343.7",",C","39.4",",,,C","0",",T,,C","7.25",",C","12.66",",,,C","1.83",",,,C","","","",""
"CA005021220","1960-11","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","234.0","C","0.0",",C","7",",C","2",",C","0",",C","14",",C","2",",C","1",",C","29",",C","14",",C","0",",C","0",",C","-21.1",",C,30,","50",",,C,19,+","36",",,C,08,","3.6",",,C,08,","9.4",",C,21,","1153.9","C","646.2",",C","13.3",",,,C","128",",,,C","-3.21",",C","0.27",",,,C","-6.69",",,,C","","","",""
"CA005021220","1960-12","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","234.0","C","0.0",",C","10",",C","6",",C","0",",C","31",",C","6",",C","18",",C","31",",C","28",",C","0",",C","0",",C","-30.6",",C,08,","150",",,C,31,+","127",",,C,05,","12.7",",,C,05,","1.1",",C,14,+","2146.4","C","992.5",",C","41.0",",,,C","410",",,,C","-13.68",",C","-8.78",",,,C","-18.59",",,,C","","","",""
"CA005021220","1961-01","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",C","3",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-33.9",",C,24,","230",",,C,31,","51",",,C,30,+","5.8",",,C,06,","6.1",",C,16,","3189.7","C","1043.3",",C","16.3",",,,C","156",",,,C","-15.32",",C","-10.47",",,,C","-20.17",",,,C","","","",""
"CA005021220","1961-02","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","28",",C","5",",C","11",",C","28",",C","23",",C","0",",C","0",",C","-35.6",",C,02,","280",",,C,27,+","79",",,C,14,","7.9",",,C,14,","6.1",",C,25,","3993.6","C","803.9",",C","24.7",",,,C","247",",,,C","-10.38",",C","-5.59",",,,C","-15.16",",,,C","","","",""
"CA005021220","1961-03","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","25",",C","0",",C","1",",C","27",",C","11",",C","0",",C","0",",C","-21.7",",C,04,","250",",,C,01,","8",",,C,04,","1.3",",,C,25,","12.2",",C,25,","4647.2","C","653.6",",C","2.6",",,,C","13",",,,C","-2.75",",C","1.33",",,,C","-6.83",",,,C","","","",""
"CA005021220","1961-04","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","1",",C","0",",C","25",",C","5",",C","1",",C","0",",C","-12.8",",C,01,","50",",,C,27,+","64",",,C,26,","12.2",",,C,20,","21.1",",C,19,","5140.8","C","493.6",",C","24.7",",,,C","67",",,,C","1.88",",C","6.89",",,,C","-3.13",",,,C","","","",""
"CA005021220","1961-05","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","12.0","C","12.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","13",",C","0",",C","-6.7",",C,01,","0",",,C,31,+","0",",,C,31,+","6.9",",,C,06,","31.7",",C,30,","5371.3","C","230.5",",C","17.1",",,,C","0",",,,C","11.28",",C","19.50",",,,C","3.06",",,,C","","","",""
"CA005021220","1961-06","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","89.8","C","77.8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","2.2",",C,19,","0",",,C,30,+","0",",,C,30,+","4.1",",,C,30,","36.1",",C,27,+","5406.5","C","35.2",",C","8.4",",,,C","0",",,,C","19.76",",C","28.38",",,,C","11.13",",,,C","","","",""
"CA005021220","1961-07","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","157.9","C","68.1",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","6.1",",C,03,","0",",,C,31,+","0",",,C,31,+","27.4",",,C,13,","33.9",",C,10,","14.7","C","14.7",",C","74.7",",,,C","0",",,,C","20.06",",C","26.15",",,,C","13.96",",,,C","","","",""
"CA005021220","1961-08","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","272.0","C","114.1",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","12",",C","8.3",",C,19,","0",",,C,31,+","0",",,C,31,+","1.3",",,C,30,+","36.7",",C,16,+","19.7","C","5.0",",C","3.6",",,,C","0",",,,C","21.85",",C","30.49",",,,C","13.22",",,,C","","","",""
"CA005021220","1961-09","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","278.4","C","6.4",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-6.1",",C,28,","0",",,C,30,+","0",",,C,30,+","18.0",",,C,10,","29.4",",C,04,+","220.8","C","201.1",",C","75.6",",,,C","0",",,,C","11.84",",C","17.77",",,,C","5.91",",,,C","","","",""
"CA005021220","1961-10","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","281.5","C","3.1",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","6",",C","0",",C","-8.3",",C,26,","0",",,C,31,+","0",",,C,31,+","22.9",",,C,10,","29.4",",C,06,","565.7","C","344.9",",C","33.9",",,,C","0",",,,C","7.30",",C","13.51",",,,C","1.10",",,,C","","","",""
"CA005021220","1961-11","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","281.5","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","28",",C","6",",C","0",",C","0",",C","-17.8",",C,29,","0",",T,C,05,","5",",,C,21,","0.5",",,C,21,","17.8",",C,10,","1182.2","C","616.5",",C","0.8",",,,C","8",",,,C","-2.22",",C","3.28",",,,C","-7.72",",,,C","","","",""
"CA005021220","1961-12","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","281.5","C","0.0",",C","12",",C","4",",C","0",",C","28",",C","4",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-28.9",",C,20,+","250",",,C,31,+","102",",,C,04,","10.2",",,C,04,","0.0",",C,25,","2240.5","C","1058.3",",C","39.3",",,,C","393",",,,C","-15.80",",C","-11.33",",,,C","-20.28",",,,C","","","",""
"CA005021220","1962-01","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","31",",C","5",",C","26",",C","31",",C","26",",C","0",",C","0",",C","-36.7",",C,17,","430",",,C,31,","127",",,C,06,","12.7",",,C,06,","3.3",",C,02,","3364.2","C","1123.7",",C","33.1",",,,C","331",",,,C","-17.92",",C","-11.88",",,,C","-23.95",",,,C","","","",""
"CA005021220","1962-02","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","28",",C","3",",C","21",",C","28",",C","26",",C","0",",C","0",",C","-38.3",",C,28,","640",",,C,17,+","216",",,C,15,","21.6",",,C,15,","3.9",",C,02,","4391.1","C","1026.9",",C","33.0",",,,C","330",",,,C","-18.34",",C","-12.94",",,,C","-23.74",",,,C","","","",""
"CA005021220","1962-03","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","31",",C","8",",C","11",",C","31",",C","21",",C","0",",C","0",",C","-37.8",",C,01,","740",",,C,16,+","178",",,C,28,","19.8",",,C,28,","3.9",",C,26,","5227.8","C","836.7",",C","61.1",",,,C","583",",,,C","-8.66",",C","-3.41",",,,C","-13.90",",,,C","","","",""
"CA005021220","1962-04","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","22",",C","0",",C","0",",C","20",",C","7",",C","1",",C","0",",C","-16.1",",C,14,+","610",",,C,02,+","13",",,C,07,","4.6",",,C,29,","23.3",",C,24,","5754.5","C","526.7",",C","8.0",",,,C","26",",,,C","0.78",",C","6.27",",,,C","-4.72",",,,C","","","",""
"CA005021220","1962-05","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","14",",C","12",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.7",",C,06,","0",",,C,31,+","0",",,C,31,+","33.3",",,C,19,","25.0",",C,02,","5977.0","C","222.5",",C","153.3",",,,C","0",",,,C","11.15",",C","16.00",",,,C","6.31",",,,C","","","",""
"CA005021220","1962-06","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","47.3","C","47.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","3.3",",C,02,","0",",,C,30,+","0",",,C,30,+","20.3",",,C,15,","32.8",",C,28,+","6020.3","C","43.3",",C","46.7",",,,C","0",",,,C","18.47",",C","24.25",",,,C","12.68",",,,C","","","",""
"CA005021220","1962-07","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","82.1","C","34.8",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","7.2",",C,31,","0",",,C,31,+","0",",,C,31,+","57.7",",,C,07,","28.9",",C,18,+","17.1","C","17.1",",C","85.4",",,,C","0",",,,C","18.90",",C","24.95",",,,C","12.85",",,,C","","","",""
"CA005021220","1962-08","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","129.5","C","47.4",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","4.4",",C,30,","0",",,C,31,+","0",",,C,31,+","18.8",",,C,02,","32.8",",C,27,","44.7","C","27.6",",C","51.9",",,,C","0",",,,C","18.97",",C","25.86",",,,C","12.08",",,,C","","","",""
"CA005021220","1962-09","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","131.8","C","2.3",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-0.6",",C,20,+","0",",,C,30,+","0",",,C,30,+","10.2",",,C,08,","30.6",",C,02,","234.5","C","189.8",",C","14.0",",,,C","0",",,,C","12.08",",C","18.95",",,,C","5.22",",,,C","","","",""
"CA005021220","1962-10","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","131.8","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-6.7",",C,25,","0",",,C,31,+","0",",T,C,24,","3.8",",,C,21,","24.4",",C,02,+","532.7","C","298.2",",C","11.7",",,,C","0",",T,,C","8.71",",C","15.39",",,,C","2.03",",,,C","","","",""
"CA005021220","1962-11","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","131.8","C","0.0",",C","7",",C","3",",C","0",",C","2",",C","1",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-12.8",",C,22,","30",",,C,08,+","25",",,C,06,","13.5",",,C,06,","10.6",",C,20,","1108.5","C","575.8",",C","24.2",",,,C","33",",,,C","-0.86",",C","2.95",",,,C","-4.67",",,,C","","","",""
"CA005021220","1962-12","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","131.8","C","0.0",",C","8",",C","2",",C","0",",C","10",",C","2",",C","15",",C","30",",C","23",",C","0",",C","0",",C","-27.8",",C,26,+","180",",,C,23,+","109",",,C,22,","10.9",",,C,22,","8.9",",C,16,","2007.9","C","899.4",",C","20.8",",,,C","226",",,,C","-10.68",",C","-5.59",",,,C","-15.76",",,,C","","","",""
"CA005021220","1963-01","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","1",",C","22",",C","31",",C","27",",C","0",",C","0",",C","-35.0",",C,22,","100",",,C,02,+","25",",,C,19,","2.5",",,C,19,","4.4",",C,08,+","3155.7","C","1147.8",",C","4.8",",,,C","43",",,,C","-18.69",",C","-13.75",",,,C","-23.64",",,,C","","","",""
"CA005021220","1963-02","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","28",",C","6",",C","19",",C","28",",C","26",",C","0",",C","0",",C","-30.6",",C,21,","80",",,C,12,+","165",",,C,28,","16.5",",,C,28,","10.6",",C,05,","4074.3","C","918.6",",C","31.4",",,,C","317",",,,C","-14.48",",C","-8.73",",,,C","-20.22",",,,C","","","",""
"CA005021220","1963-03","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","15",",C","1",",C","7",",C","29",",C","13",",C","1",",C","0",",C","-22.8",",C,08,","50",",,C,13,+","36",",,C,07,","3.6",",,C,07,","23.3",",C,31,","4743.4","C","669.1",",C","5.1",",,,C","51",",,,C","-3.25",",C","3.51",",,,C","-10.02",",,,C","","","",""
"CA005021220","1963-04","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","1",",C","0",",C","-8.9",",C,04,","0",",T,C,17,","25",",,C,01,","8.9",",,C,16,","23.3",",C,14,","5154.2","C","410.8",",C","29.0",",,,C","40",",,,C","4.64",",C","11.11",",,,C","-1.83",",,,C","","","",""
"CA005021220","1963-05","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","1.7","C","1.7",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","-4.4",",C,22,","0",",T,C,19,","13",",,C,18,","27.7",",,C,31,","31.7",",C,30,","5407.2","C","253.0",",C","75.8",",,,C","16",",,,C","10.23",",C","16.86",",,,C","3.59",",,,C","","","",""
"CA005021220","1963-06","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","70.6","C","68.9",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,11,","0",",,C,30,+","0",",,C,30,+","37.1",",,C,25,","31.7",",C,29,","5443.8","C","36.6",",C","96.3",",,,C","0",",,,C","19.41",",C","25.10",",,,C","13.71",",,,C","","","",""
"CA005021220","1963-07","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","181.5","C","110.9",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","8.9",",C,02,","0",",,C,31,+","0",",,C,31,+","97.5",",,C,26,","33.9",",C,24,","8.3","C","8.3",",C","166.9",",,,C","0",",,,C","21.64",",C","27.79",",,,C","15.49",",,,C","","","",""
"CA005021220","1963-08","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","254.6","C","73.1",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","6.1",",C,17,+","0",",,C,31,+","0",",,C,31,+","4.6",",,C,26,","32.8",",C,20,","26.4","C","18.1",",C","15.0",",,,C","0",",,,C","20.10",",C","26.63",",,,C","13.58",",,,C","","","",""
"CA005021220","1963-09","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","271.4","C","16.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","1.1",",C,21,","0",",,C,30,+","0",",,C,30,+","5.3",",,C,14,","32.2",",C,30,","125.7","C","99.3",",C","16.0",",,,C","0",",,,C","15.58",",C","23.18",",,,C","7.99",",,,C","","","",""
"CA005021220","1963-10","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","279.7","C","8.3",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","-4.4",",C,30,","0",",,C,31,+","0",",,C,31,+","16.5",",,C,21,","30.0",",C,04,","290.4","C","164.7",",C","17.8",",,,C","0",",,,C","13.29",",C","20.47",",,,C","6.11",",,,C","","","",""
"CA005021220","1963-11","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","279.7","C","0.0",",C","3",",C","1",",C","0",",C","2",",C","1",",C","2",",C","30",",C","8",",C","0",",C","0",",C","-21.1",",C,24,","30",",,C,26,+","43",",,C,24,","4.3",",,C,24,","16.1",",C,04,","867.7","C","577.3",",C","5.1",",,,C","51",",,,C","-0.91",",C","4.74",",,,C","-6.56",",,,C","","","",""
"CA005021220","1963-12","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","279.7","C","0.0",",C","6",",C","4",",C","0",",C","24",",C","4",",C","18",",C","31",",C","23",",C","0",",C","0",",C","-35.0",",C,20,","150",",,C,22,+","165",",,C,07,","16.5",",,C,07,","5.0",",C,23,+","1906.5","C","1038.8",",C","28.7",",,,C","287",",,,C","-15.18",",C","-10.67",",,,C","-19.68",",,,C","","","",""
"CA005021220","1964-01","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",C","1",",C","20",",C","31",",C","24",",C","0",",C","0",",C","-33.9",",C,11,","130",",,C,31,+","25",",,C,18,","2.5",",,C,18,","5.0",",C,01,","2874.5","C","968.0",",C","6.9",",,,C","69",",,,C","-12.89",",C","-7.86",",,,C","-17.93",",,,C","","","",""
