"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013812","1969-01","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","","0.0",",X","13",",X","5",",X","0",",X","2",",X","0",",X","0",",X","23",",X","14",",X","0",",X","0",",X","10","","1","","-16.1",",X,05,","25",",,X,08,+","3",",,X,10,","21.3",",,X,29,","15.6",",X,23,","1742.5","","640.2",",X","86.1",",,,X","3",",,,X","-2.32",",X","1.94",",,,X","-6.57",",,,X","200",",X","15.4",",X"
"USW00013812","1969-02","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","","0.0",",X","9",",X","3",",X","0",",X","1",",X","0",",X","0",",X","25",",X","4",",X","0",",X","0",",X","8","","","","-8.3",",X,15,+","25",",,X,12,","0",",T,X,27,+","8.1",",,X,08,","10.6",",X,22,","2244.1","","501.6",",X","19.6",",,,X","0",",T,,X","0.42",",X","4.32",",,,X","-3.48",",,,X","350",",X","15.4",",X"
"USW00013812","1969-03","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","","0.0",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","2",",X","0",",X","5","","1","","-10.0",",X,12,+","0",",T,X,26,","8",",,X,26,","8.9",",,X,26,","22.8",",X,20,","2736.1","","492.0",",X","27.3",",,,X","8",",,,X","2.46",",X","7.94",",,,X","-3.01",",,,X","210",",X","18.5",",X"
"USW00013812","1969-04","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.6","","0.6",",X","14",",X","10",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","9",",X","0",",X","10","","2","","-2.2",",X,01,","0",",,X,30,+","0",",T,X,19,","28.2",",,X,18,","27.8",",X,17,","2952.4","","216.3",",X","81.7",",,,X","0",",T,,X","11.14",",X","17.58",",,,X","4.71",",,,X","270",",X","18.5",",X"
"USW00013812","1969-05","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","29.3","","28.7",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","7","","5","","2.8",",X,11,+","0",",,X,31,+","0",",,X,31,+","20.1",",,X,08,","31.7",",X,29,","3033.3","","80.9",",X","50.6",",,,X","0",",,,X","16.65",",X","22.98",",,,X","10.31",",,,X","270",",X","20.6",",X"
"USW00013812","1969-06","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","125.2","","95.9",",X","15",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","5",",X","15","","11","","7.2",",X,16,","0",",,X,30,+","0",",,X,30,+","29.0",",,X,12,","32.8",",X,30,+","3059.9","","26.6",",X","165.9",",,,X","0",",,,X","20.64",",X","26.30",",,,X","14.98",",,,X","220",",X","21.1",",X"
"USW00013812","1969-07","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","291.0","","165.8","1,X","11","1,X","7","1,X","1","1,X","0","1,X","0","1,X","0","1,X","0","1,X","0","1,X","30","1,X","3","1,X","24","","8","","15.0","1,X,02,","0","1,,X,31,+","0","1,,X,31,+","32.8","1,,X,19,","33.3","1,X,16,","0.0","","0.0","1,X","101.3","1,,,X","0","1,,,X","23.86","1,X","28.61","1,,,X","19.11","1,,,X","350","2,X","20.0","2,X"
"USW00013812","1969-08","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","411.1","","120.1",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","22","","4","","11.1",",X,21,","0",",,X,31,+","0",",,X,31,+","78.0",",,X,09,","31.1",",X,15,+","0.0","","0.0",",X","94.0",",,,X","0",",,,X","22.21",",X","28.22",",,,X","16.19",",,,X","280",",X","13.4",",X"
"USW00013812","1969-09","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","452.3","","41.2",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","15","","3","","1.7",",X,29,","0",",,X,30,+","0",",,X,30,+","8.4",",,X,24,","30.0",",X,01,","64.0","","64.0",",X","25.3",",,,X","0",",,,X","17.57",",X","23.43",",,,X","11.72",",,,X","240",",X","13.4",",X"
"USW00013812","1969-10","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","458.9","","6.6","2,X","8",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","8","1,X","0","1,X","14","1,X","0","1,X","10","","1","","-5.6","1,X,24,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,02,","29.4","1,X,13,","257.8","","193.8","1,X","46.0",",,,X","0",",,,X","12.03","2,X","18.49","1,,,X","5.56","1,,,X","270",",X","15.4",",X"
"USW00013812","1969-11","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","","","","","11",",X","8",",X","2",",X","1",",Z","2",",Z","","","","","","","","","","","","","","","","","25",",,Z,16,","48",",,Z,15,","28.4",",,X,01,","","","","","","","90.9",",,,X","83",",,,Z","","","","","","","200",",Z","17.0",",Z"
"USW00013812","1970-01","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","18",",X","5",",X","0",",X","23","2,X","5","1,X","7",",X","30",",X","20",",X","0",",X","0",",X","16","","1","","-21.1",",X,08,","152","2,,X,16,+","69","1,,X,02,","15.2",",,X,29,","16.1",",X,28,","","","755.5",",X","41.6",",,,X","282","1,,,X","-6.04",",X","-1.56",",,,X","-10.52",",,,X","210","1,X","16.4","1,X"
"USW00013812","1970-02","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0","2,X","10",",X","5",",X","0",",X","4",",X","0",",X","1","1,X","25","1,X","8","1,X","0","1,X","0","1,X","13","","","","-18.3","1,X,04,","25",",,X,15,+","20",",,X,14,","9.7",",,X,02,","14.4","1,X,18,","","","511.5","1,X","32.2",",,,X","60",",,,X","-1.48","2,X","3.61","1,,,X","-6.56","1,,,X","360",",X","15.4",",X"
"USW00013812","1970-03","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","0.0","X","0.0",",X","16",",X","9",",X","0",",X","7",",X","3",",X","0",",X","19",",X","4",",X","0",",X","0",",X","14","","1","","-11.7",",X,15,","102",",,X,15,","64",",,X,14,","23.1",",,X,04,","17.2",",X,03,","","","489.1",",X","91.9",",,,X","210",",,,X","2.56",",X","6.76",",,,X","-1.65",",,,X","240",",X","19.0",",X"
"USW00013812","1970-04","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","9.0","X","9.0",",X","11",",X","10",",X","3",",X","0",",X","0",",X","0",",X","5",",X","0",",X","10",",X","0",",X","7","","7","","-3.9",",X,05,","0",",,X,30,+","10",",,X,06,","41.4",",,X,24,","30.0",",X,30,","","","204.1",",X","158.9",",,,X","10",",,,X","11.83",",X","17.89",",,,X","5.76",",,,X","270",",X","29.3",",X"
"USW00013812","1970-05","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","62.0","X","53.0","2,X","13",",X","10",",X","1",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","24","1,X","0","1,X","13","","12","","0.0","1,X,07,","0",",,X,31,+","0",",,X,31,+","30.0",",,X,12,","30.0","1,X,20,","","","60.2","1,X","128.9",",,,X","0",",,,X","18.10","2,X","24.40","1,,,X","11.80","1,,,X","310","1,X","17.5","1,X"
"USW00013812","1970-06","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","155.0","X","93.0",",X","11",",X","10",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","16","","12","","9.4",",X,20,","0",",,X,30,+","0",",,X,30,+","40.9",",,X,15,","33.9",",X,30,","","","5.6",",X","136.5",",,,X","0",",,,X","21.25",",X","26.76",",,,X","15.73",",,,X","200",",X","19.5",",X"
"USW00013812","1970-07","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","301.9","X","146.9",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","19","","10","","8.9",",X,21,","0",",,X,31,+","0",",,X,31,+","33.3",",,X,08,","35.0",",X,01,","5.2","X","5.2",",X","98.5",",,,X","0",",,,X","22.90",",X","28.07",",,,X","17.74",",,,X","310","1,X","15.4","1,X"
"USW00013812","1970-08","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","425.1","X","123.2",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","21","","8","","12.2",",X,24,","0",",,X,31,+","0",",,X,31,+","47.0",",,X,09,","32.2",",X,30,","5.2","X","0.0",",X","82.5",",,,X","0",",,,X","22.31",",X","27.96",",,,X","16.65",",,,X","100",",X","15.9",",X"
"USW00013812","1970-09","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","529.2","X","104.1",",X","8",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","18","","9","","2.8",",X,29,","0",",,X,30,+","0",",,X,30,+","56.4",",,X,08,","32.2",",X,22,+","34.0","X","28.8",",X","175.9",",,,X","0",",,,X","20.84",",X","26.95",",,,X","14.74",",,,X","290","1,X","16.4","1,X"
"USW00013812","1970-10","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","537.0","X","7.8",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","17","","2","","-1.1",",X,17,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,29,+","26.7",",X,09,","182.8","X","148.8",",X","43.1",",,,X","0",",,,X","13.79",",X","19.14",",,,X","8.43",",,,X","230",",X","15.4",",X"
"USW00013812","1970-11","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","537.0","X","0.0",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","9",",X","2",",X","0",",X","0",",X","9","","2","","-10.6",",X,24,","0",",,X,30,+","15",",,X,25,","50.0",",,X,02,","20.6",",X,09,","540.8","X","358.0",",X","89.8",",,,X","15",",,,X","6.40",",X","10.32",",,,X","2.48",",,,X","220",",X","22.6",",X"
"USW00013812","1970-12","39.81667","-82.93333","226.8","COLUMBUS RICKENBACKER, OH US","537.0","X","0.0",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","20",",X","8",",X","0",",X","0",",X","14","","2","","-12.2",",X,26,","0",",,X,31,+","10",",,X,25,","27.4",",,X,12,","20.6",",X,01,","1039.4","X","498.6",",X","79.5",",,,X","13",",,,X","2.25",",X","6.48",",,,X","-1.98",",,,X","300","3,X","25.7","3,X"
