"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013702","1925-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","29.0",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","2",",6","","","","","4.4",",6,21,","","","","","24.9",",,6,28,","33.9",",6,26,+","","","115.7",",6","54.5",",,,6","","","15.44",",6","20.64",",,,6","10.25",",,,6","","","",""
"USW00013702","1925-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","9",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","5,6","14","5,6","1","5,6","","","","","6.7","1,6,01,","","","","","21.6",",,6,24,","36.1","5,6,23,","","","","","53.6",",,,6","","","17.43","6,6","22.35","5,,,6","12.50","1,,,6","","","",""
"USW00013702","1925-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","191.9","5,6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","5,6","25","5,6","11","5,6","","","","","16.7",",6,12,+","","","","","68.6",",,6,09,","35.6","5,6,05,","","","0.0","5,6","105.1",",,,6","","","25.80","5,6","30.80","5,,,6","20.80",",,,6","","","",""
"USW00013702","1925-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","","","","","","","","","","","16.7","1,6,30,+","","","","","23.4",",,6,26,","","","","","","","50.4",",,,6","","","","","","","21.66","1,,,6","","","",""
"USW00013702","1925-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","","","16.7",",6,30,","","","","","19.6",",,6,04,","","","","","","","54.8",",,,6","","","","","","","20.38",",,,6","","","",""
"USW00013702","1925-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","7",",6","1",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","","","14.4",",6,24,+","","","","","8.9",",,6,16,","","","","","","","17.8",",,,6","","","","","","","19.83",",,,6","","","",""
"USW00013702","1925-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","10",",6","4",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","","","1.1",",6,29,+","","","","","25.7",",,6,14,","","","","","","","54.0",",,,6","","","","","","","10.58",",,,6","","","",""
"USW00013702","1925-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","","","","","","","","","","","0","2,6","5","2,6","","","","","","","","","","","-3.3","2,6,24,","","","","","","","","","","","","","","","","","","","","","5.19","2,,,6","","","",""
"USW00013702","1925-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","11",",6","7",",6","1",",6","","","","","0",",6","10",",6","","","","","","","","","","","-10.6",",6,28,","","","","","85.3",",,6,02,","","","","","","","134.1",",,,6","","","","","","","1.32",",,,6","","","",""
"USW00013702","1926-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","10",",6","8",",6","1",",6","","","1",",6","0","1,6","21","1,6","","","","","","","","","","","-8.9","1,6,29,","","","43",",,6,25,","43.2",",,6,25,","","","","","","","157.1",",,,6","61",",,,6","","","","","-0.69","1,,,6","","","",""
"USW00013702","1926-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","6",",6","5",",6","1",",6","","","0",",6","0",",6","9",",6","","","","","","","","","","","-7.8",",6,12,","","","0",",T,6,27,+","29.7",",,6,02,","","","","","","","81.1",",,,6","0",",T,,6","","","","","1.33",",,,6","","","",""
"USW00013702","1926-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","","","","","","","","","","","0",",6","15",",6","","","","","","","","","","","-5.6",",6,14,+","","","","","","","","","","","","","","","","","","","","","1.02",",,,6","","","",""
"USW00013702","1926-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","8",",6","5",",6","0",",6","","","","","0",",6","1",",6","","","","","","","","","","","-0.6",",6,20,","","","","","19.8",",,6,13,","","","","","","","50.7",",,,6","","","","","","","6.92",",,,6","","","",""
"USW00013702","1926-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","38.9",",6","9",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","4.4",",6,06,","","","","","30.7",",,6,15,","31.1",",6,18,+","","","57.5",",6","56.4",",,,6","","","17.73",",6","22.97",",,,6","12.49",",,,6","","","",""
"USW00013702","1926-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","120.2",",6","13",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","5",",6","","","","","12.2",",6,05,+","","","","","10.2",",,6,26,","35.0",",6,14,","","","15.5",",6","44.1",",,,6","","","21.82",",6","26.39",",,,6","17.26",",,,6","","","",""
"USW00013702","1926-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","230.6",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","14.4",",6,16,","","","","","16.5",",,6,05,","36.7",",6,22,+","0.0","6","0.0",",6","69.6",",,,6","","","25.77",",6","29.98",",,,6","21.56",",,,6","","","",""
"USW00013702","1926-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","253.7",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","16.1",",6,28,","","","","","28.2",",,6,17,","37.8",",6,15,+","0.0","6","0.0",",6","169.2",",,,6","","","26.52",",6","31.53",",,,6","21.50",",,,6","","","",""
"USW00013702","1926-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","124.8","5,6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","5,6","23","5,6","2","5,6","1","","","","9.4",",6,26,","","","","","31.5",",,6,06,","32.2","5,6,03,+","2.2","6","2.2","5,6","41.7",",,,6","","","22.95","5,6","27.05","5,,,6","18.86",",,,6","","","",""
"USW00013702","1926-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","36.5","4,6","8",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","3,6","20","3,6","0","3,6","","","","","1.7","1,6,28,+","","","","","11.4",",,6,20,","31.1","3,6,04,","61.3","6","59.1","3,6","48.7",",,,6","","","17.35","4,6","22.54","3,,,6","12.16","1,,,6","","","",""
"USW00013702","1926-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","5",",6","4",",6","1",",6","","","","","0","5,6","5","5,6","","","","","","","","","","","-2.2","5,6,20,+","","","","","49.0",",,6,16,","","","","","","","80.0",",,,6","","","","","","","3.94","5,,,6","","","",""
"USW00013702","1926-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","13",",6","6",",6","2",",6","","","","","0",",6","17",",6","","","","","","","","","","","-8.9",",6,19,","","","","","37.8",",,6,28,","","","","","","","125.5",",,,6","","","","","","","0.48",",,,6","","","",""
"USW00013702","1927-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","8",",6","2",",6","0",",6","","","","","0","1,6","15","1,6","","","","","","","","","","","-10.0","1,6,16,","","","","","9.4",",,6,14,","","","","","","","22.7",",,,6","","","","","","","-0.30","1,,,6","","","",""
"USW00013702","1927-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","15",",6","7",",6","0",",6","","","","","0",",6","2",",6","","","","","","","","","","","-0.6",",6,01,","","","","","25.1",",,6,13,","","","","","","","81.4",",,,6","","","","","","","4.54",",,,6","","","",""
"USW00013702","1927-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","8",",6","3",",6","1",",6","","","","","0","1,6","5","1,6","","","","","","","","","","","-4.4","1,6,04,+","","","","","27.7",",,6,02,","","","","","","","52.7",",,,6","","","","","","","4.53","1,,,6","","","",""
"USW00013702","1927-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","12",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","","","","","","","","","","","1.7","1,6,23,","","","","","27.2",",,6,01,","","","","","","","98.7",",,,6","","","","","","","7.04","1,,,6","","","",""
"USW00013702","1927-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","10",",6","6",",6","0",",6","","","","","0","3,6","0","3,6","","","","","","","","","","","7.2","3,6,01,","","","","","25.1",",,6,31,","","","","","","","75.6",",,,6","","","","","","","13.78","3,,,6","","","",""
"USW00013702","1927-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","","","11.1",",6,07,+","","","","","54.1",",,6,03,","","","","","","","119.6",",,,6","","","","","","","15.96",",,,6","","","",""
"USW00013702","1927-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","10",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","5,6","26","5,6","9","5,6","","","","","13.3","1,6,05,","","","","","29.2",",,6,23,","35.6","5,6,30,","","","","","104.1",",,,6","","","24.88","6,6","29.69","5,,,6","20.07","1,,,6","","","",""
"USW00013702","1927-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","","","13.9",",6,25,","","","","","50.8",",,6,18,","","","","","","","133.5",",,,6","","","","","","","19.14",",,,6","","","",""
"USW00013702","1927-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","","","12.2",",6,26,+","","","","","36.6",",,6,01,","","","","","","","65.5",",,,6","","","","","","","17.56",",,,6","","","",""
"USW00013702","1927-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","","","6.7",",6,19,","","","","","17.0",",,6,08,","","","","","","","55.6",",,,6","","","","","","","12.92",",,,6","","","",""
"USW00013702","1927-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","5.8","5,6","8",",6","3",",6","1",",6","","","","","0",",6","2",",6","0","5,6","14","5,6","0","5,6","","","","","-1.7",",6,07,","","","","","41.9",",,6,17,","26.1","5,6,17,+","","","132.5","5,6","69.3",",,,6","","","13.11","5,6","17.89","5,,,6","8.33",",,,6","","","",""
"USW00013702","1927-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","11",",6","7",",6","0",",6","","","","","0",",6","14",",6","","","","","","","","","","","-5.6",",6,26,","","","","","20.6",",,6,15,+","","","","","","","85.4",",,,6","","","","","","","2.18",",,,6","","","",""
"USW00013702","1928-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","","","","","","","","","0",",6","0",",6","14",",6","","","","","","","","","","","-10.0",",6,29,+","","","3",",,6,31,","","","","","","","","","","","3",",,,6","","","","","0.02",",,,6","","","",""
"USW00013702","1928-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","9",",6","6",",6","0",",6","","","","","0","2,6","10","2,6","","","","","","","","","","","-3.3","2,6,26,","","","","","14.5",",,6,14,","","","","","","","50.9",",,,6","","","","","","","1.17","2,,,6","","","",""
"USW00013702","1928-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","6",",6","5",",6","0",",6","","","","","0",",6","2",",6","","","","","","","","","","","-2.2",",6,02,","","","","","16.5",",,6,16,","","","","","","","42.9",",,,6","","","","","","","4.19",",,,6","","","",""
"USW00013702","1928-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","","","1.7",",6,17,","","","","","28.2",",,6,10,","","","","","","","89.3",",,,6","","","","","","","8.18",",,,6","","","",""
"USW00013702","1928-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","","","7.8",",6,14,","","","","","22.4",",,6,08,","","","","","","","68.1",",,,6","","","","","","","13.81",",,,6","","","",""
"USW00013702","1928-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","18",",6","10",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","","","13.3",",6,08,","","","","","46.7",",,6,04,","","","","","","","114.3",",,,6","","","","","","","19.41",",,,6","","","",""
"USW00013702","1928-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","","","","","","","","","","","0","2,6","0","2,6","0","5,6","26","5,6","6","5,6","","","","","17.2","2,6,31,","","","","","","","35.0","5,6,20,+","","","","","","","","","25.79","7,6","30.30","5,,,6","21.27","2,,,6","","","",""
"USW00013702","1928-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","238.8","1,6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","9","1,6","","","","","15.6",",6,13,+","","","","","16.3",",,6,11,","35.0","1,6,04,+","","","0.0","1,6","51.9",",,,6","","","26.19","1,6","30.54","1,,,6","21.84",",,,6","","","",""
"USW00013702","1928-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","12",",6","11",",6","4",",6","","","","","0",",6","0",",6","","","","","","","","","","","8.9",",6,27,","","","","","98.6",",,6,18,","","","","","","","247.3",",,,6","","","","","","","16.99",",,,6","","","",""
"USW00013702","1928-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","9",",6","3",",6","0",",6","","","","","0",",6","3",",6","","","","","","","","","","","-3.3",",6,26,","","","","","18.0",",,6,11,","","","","","","","34.3",",,,6","","","","","","","6.63",",,,6","","","",""
"USW00013702","1928-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","11",",6","6",",6","1",",6","","","","","0",",6","9",",6","","","","","","","","","","","-3.9",",6,10,","","","","","32.0",",,6,15,","","","","","","","69.4",",,,6","","","","","","","1.73",",,,6","","","",""
"USW00013702","1929-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","10",",6","4",",6","0",",6","","","","","0","3,6","14","3,6","","","","","","","","","","","-7.2","3,6,14,+","","","","","15.2",",,6,06,","","","","","","","40.3",",,,6","","","","","","","0.42","3,,,6","","","",""
"USW00013702","1929-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","","","","","","","","","","","0",",6","15",",6","","","","","","","","","","","-7.2",",6,02,","","","","","","","","","","","","","","","","","","","","","0.15",",,,6","","","",""
"USW00013702","1929-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","","","","","","","","","","","0","5,6","5","5,6","","","","","","","","","","","-5.6","5,6,10,","","","","","","","","","","","","","","","","","","","","","5.02","5,,,6","","","",""
"USW00013702","1929-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","","","","","","","","","","","0",",6","0",",6","","","","","","","","","","","3.9",",6,19,","","","","","","","","","","","","","","","","","","","","","10.72",",,,6","","","",""
"USW00013702","1929-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","","","","","","","","","","","6.1",",6,03,","","","","","72.6",",,6,09,","","","","","","","155.6",",,,6","","","","","","","14.14",",,,6","","","",""
"USW00013702","1929-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","113.1","5,6","","","","","","","","","","","0",",6","0",",6","0","5,6","22","5,6","1","5,6","","","","","10.0",",6,03,","","","","","","","32.2","5,6,13,","","","8.3","5,6","","","","","22.70","5,6","26.88","5,,,6","18.52",",,,6","","","",""
"USW00013702","1929-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","10",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","","","","","","","","","","","16.1","1,6,17,+","","","","","27.7",",,6,06,","","","","","","","95.1",",,,6","","","","","","","21.00","1,,,6","","","",""
"USW00013702","1929-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","6",",6","3",",6","2",",6","","","","","0",",6","0",",6","","","","","","","","","","","15.6",",6,31,+","","","","","56.9",",,6,29,","","","","","","","92.2",",,,6","","","","","","","20.17",",,,6","","","",""
"USW00013702","1930-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","12",",0","8",",0","0",",0","2",",0","1",",0","0","1,0","14","1,0","","","","","","","7","","","","-8.3","1,0,31,","102",",,0,30,","89",",,0,30,","14.0",",,0,18,","","","","","","","63.0",",,,0","89",",,,0","","","","","1.24","1,,,0","","","",""
"USW00013702","1930-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","","","","","","","","","1","","-9.4",",0,16,","0",",,0,28,+","3",",,0,16,","13.0",",,0,04,","","","","","","","34.0",",,,0","3",",,,0","","","","","2.74",",,,0","","","",""
"USW00013702","1930-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","7","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","5",",0","","","","","","","","","1","","-5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","8.4","2,,0,19,","","","","","","","30.8",",a,,0","0",",,,0","","","","","3.55",",,,0","","","",""
"USW00013702","1930-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","2","","","","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,03,","","","","","","","43.2",",,,0","0",",,,0","","","","","8.07",",,,0","","","",""
"USW00013702","1930-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","2","","9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","","","","","","","38.9",",,,0","0",",,,0","","","","","15.13",",,,0","","","",""
"USW00013702","1930-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","141.4","3,0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","2","3,0","","","4","","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,17,","34.4","3,0,26,","","","0.0","3,0","104.8",",,,0","0",",,,0","23.62","3,0","27.87","3,,,0","19.36",",,,0","","","",""
"USW00013702","1930-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","8","","17.8",",0,04,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","","","","","","","46.2",",,,0","0",",,,0","","","","","21.69",",,,0","","","",""
"USW00013702","1930-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","1","","16.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,22,","","","","","","","47.9",",,,0","0",",,,0","","","","","19.95",",,,0","","","",""
"USW00013702","1930-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","3","","13.3",",0,28,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,13,","","","","","","","76.4",",,,0","0",",,,0","","","","","20.76",",,,0","","","",""
"USW00013702","1930-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","2","","","","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,14,","","","","","","","38.3",",,,0","0",",,,0","","","","","9.95",",,,0","","","",""
"USW00013702","1930-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","1.7","2,0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1","2,0","4","2,0","0","2,0","7","","","","-6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","23.3","2,0,17,","","","235.6","2,0","23.0",",,,0","0",",,,0","9.97","2,0","14.14","2,,,0","5.79",",,,0","","","",""
"USW00013702","1930-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","10",",0","6",",0","0",",0","4",",0","2",",0","0",",0","17",",0","","","","","","","5","","","","-6.1",",0,16,","76",",,0,23,+","86",",,0,22,","14.7",",,0,14,","","","","","","","50.1",",,,0","116",",,,0","","","","","-0.22",",,,0","","","",""
"USW00013702","1931-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","0.0","0","0.0","1,0","7","1,0","1","1,0","0","1,0","0",",0","0",",0","0",",0","18",",0","1","1,0","0","1,0","0","1,0","","","","","-7.8",",0,16,","0",",T,0,18,+","3",",,0,14,","24.1","1,,0,12,","20.0","1,0,27,","","","401.7","1,0","28.2","1,,,0","3",",,,0","5.01","1,0","10.06","1,,,0","-0.05",",,,0","","","",""
