"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003012275","2012-04","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","-9.3",",C,09,","","","","","10.4",",,C,13,","19.7",",C,23,","","","436.6",",C","40.6",",,,C","","","3.78",",C","9.47",",,,C","-1.92",",,,C","","","",""
"CA003012275","2012-05","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","0.0",",C","9","1,C","6","1,C","1","1,C","","","","","0",",C","5",",C","0",",C","7",",C","0",",C","-2.2",",C,10,","","","","","26.6","1,,C,22,","25.6",",C,13,","","","255.4",",C","72.0","1,,,C","","","10.09",",C","17.03",",,,C","3.15",",,,C","","","",""
"CA003012275","2012-06","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","0.4",",C","14",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","4.8",",C,01,","","","","","6.5",",,C,10,","26.3",",C,23,","","","100.3",",C","33.7",",,,C","","","15.01",",C","21.89",",,,C","8.12",",,,C","","","",""
"CA003012275","2012-07","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","","","12","5,C","6","5,C","1","5,C","","","","","","","","","0","2,C","24","2,C","1","2,C","","","","","","","25.9","5,,C,04,","32.2","2,C,09,","","","","","77.8","5,,,C","","","","","24.29","2,,,C","","","","","",""
"CA003012275","2012-08","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","18.6","1,C","13","1,C","7","1,C","1","1,C","","","","","0","1,C","0","1,C","0",",C","23",",C","0",",C","4.9","1,C,30,","","","","","25.4","1,,C,22,","29.9",",C,21,","","","63.5",",C","111.5","1,,,C","","","16.93","1,C","24.07",",,,C","9.80","1,,,C","","","",""
"CA003012275","2012-09","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","0.0",",C","6","1,C","3","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","-0.7",",C,16,","","","","","15.1","1,,C,02,","26.8",",C,14,","","","162.0",",C","23.4","1,,,C","","","12.93",",C","20.71",",,,C","5.16",",,,C","","","",""
"CA003012275","2012-10","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","0.0","1,C","12","1,C","3","1,C","0","1,C","","","","","0","1,C","22","1,C","9",",C","0",",C","0",",C","-16.7","1,C,31,","","","","","4.8","1,,C,10,","19.2",",C,01,","","","519.2",",C","22.7","1,,,C","","","1.08","1,C","5.92",",,,C","-3.75","1,,,C","","","",""
"CA003012275","2012-11","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","0.0",",C","14",",C","3",",C","0",",C","27","2,","","","5",",C","29",",C","20",",C","0",",C","0",",C","-22.7",",C,11,","200","2,,C,30,+","","","20.6",",,C,07,","10.9",",C,04,","","","774.4",",C","43.7",",,,C","","","-7.48",",C","-2.78",",,,C","-12.18",",,,C","","","",""
"CA003012275","2012-12","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","0.0",",C","13",",C","2",",C","0",",C","28","3,","","","22",",C","31",",C","28",",C","0",",C","0",",C","-31.3",",C,09,+","330","3,,C,27,+","","","3.3",",,C,05,","1.8",",C,11,","","","1028.3",",C","17.6",",,,C","","","-14.84",",C","-9.06",",,,C","-20.61",",,,C","","","",""
"CA003012275","2013-01","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","13","1,C","3","1,C","0","1,C","30","1,","","","15",",C","30",",C","16",",C","0",",C","0",",C","-29.8",",C,30,","430","1,,C,23,","","","3.4","1,,C,31,","8.5",",C,15,","","","899.6",",C","22.1","1,,,C","","","-10.69",",C","-3.43",",,,C","-17.94",",,,C","","","",""
"CA003012275","2013-02","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","28",",","","","5",",C","28",",C","7",",C","0",",C","0",",C","-19.8",",C,10,","490",",,C,02,","","","3.2",",,C,13,+","13.1",",C,16,","","","653.6",",C","13.9",",,,C","","","-5.01",",C","2.24",",,,C","-12.26",",,,C","","","",""
"CA003012275","2013-03","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","10",",C","31",",C","11",",C","0",",C","0",",C","-26.1",",C,24,","","","","","7.5",",,C,14,","16.8",",C,28,","","","750.5",",C","28.2",",,,C","","","-5.88",",C","2.31",",,,C","-14.07",",,,C","","","",""
"CA003012275","2013-04","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","3,C","9","3,C","4","3,C","0","3,C","","","","","2","3,C","24","3,C","1",",C","0",",C","0",",C","-18.9","3,C,08,","","","","","19.4","3,,C,29,","19.3",",C,26,","","","480.5",",C","38.7","3,,,C","","","0.56","3,C","6.99",",,,C","-5.87","3,,,C","","","",""
"CA003012275","2013-05","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","1.3","C","1.3",",C","9",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","20",",C","0",",C","-11.1",",C,01,","","","","","8.6",",,C,24,","30.0",",C,06,","","","155.9",",C","27.2",",,,C","","","13.35",",C","21.23",",,,C","5.46",",,,C","","","",""
"CA003012275","2013-06","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","7.1","C","5.8","1,C","19","1,C","11","1,C","0","1,C","","","","","0","1,C","0","1,C","0",",C","17",",C","0",",C","4.6","1,C,10,","","","","","21.0","1,,C,25,+","28.1",",C,29,","","","102.3",",C","91.4","1,,,C","","","15.03","1,C","20.89",",,,C","9.16","1,,,C","","","",""
"CA003012275","2013-07","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","20.0","C","12.9","2,C","17","3,C","8","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","19","2,C","1","2,C","3.0","2,C,13,","","","","","20.7","3,,C,15,","33.1","2,C,02,","77.6","C","77.6","2,C","80.4","3,,,C","","","16.10","2,C","22.77","2,,,C","9.43","2,,,C","","","",""
"CA003012275","2013-08","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","32.9","C","12.9","4,C","10","4,C","4","4,C","0","4,C","","","","","0","4,C","0","4,C","0","2,C","24","2,C","0","2,C","7.3","4,C,21,+","","","","","10.2","4,,C,12,","28.2","2,C,14,","106.5","C","28.9","2,C","30.1","4,,,C","","","17.66","4,C","24.25","2,,,C","11.07","4,,,C","","","",""
"CA003012275","2013-09","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","40.0","C","7.1","3,C","4","3,C","1","3,C","0","3,C","","","","","0","3,C","6","3,C","0","1,C","18","1,C","0","1,C","-2.6","3,C,25,","","","","","3.9","3,,C,07,","29.6","1,C,04,","239.5","C","133.0","1,C","6.6","3,,,C","","","13.81","3,C","21.99","1,,,C","5.62","3,,,C","","","",""
"CA003012275","2013-10","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","40.0","C","0.0",",C","6","3,C","0","3,C","0","3,C","","","","","0",",C","21",",C","1",",C","0",",C","0",",C","-10.4",",C,28,","","","","","1.6","3,,C,03,","17.5",",C,07,","652.9","C","413.4",",C","5.7","3,,,C","","","5.00",",C","11.25",",,,C","-1.26",",,,C","","","",""
"CA003012275","2013-11","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","40.0","C","0.0","4,C","15","4,C","5","4,C","0","4,C","","","","","4","4,C","26","4,C","14","4,C","0","4,C","0","4,C","-32.1","4,C,20,","","","","","7.2","4,,C,16,","10.0","4,C,01,","1326.6","C","673.7","4,C","35.9","4,,,C","","","-7.58","4,C","-2.28","4,,,C","-12.87","4,,,C","","","",""
"CA003012275","2013-12","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","40.0","C","0.0","1,C","20","1,C","6","1,C","0","1,C","30","1,","","","22","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-35.5","1,C,07,+","360","1,,C,15,","","","5.2","1,,C,12,","5.9","1,C,15,","2338.3","C","1011.7","1,C","43.2","1,,,C","","","-15.39","1,C","-9.56","1,,,C","-21.22","1,,,C","","","",""
"CA003012275","2014-01","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","2,C","8","3,C","0","3,C","0","3,C","","","","","8","2,C","29","2,C","13","2,C","0","2,C","0","2,C","-34.8","2,C,05,","","","","","2.4","3,,C,14,","10.7","2,C,18,","3093.5","C","755.2","2,C","8.7","3,,,C","","","-7.71","2,C","-1.72","2,,,C","-13.70","2,,,C","","","",""
"CA003012275","2014-02","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","","","","","19",",C","28",",C","24",",C","0",",C","0",",C","-33.2",",C,28,","","","","","2.4",",,C,11,","5.8",",C,18,","4031.4","C","937.9",",C","10.2",",,,C","","","-15.16",",C","-8.63",",,,C","-21.70",",,,C","","","",""
"CA003012275","2014-03","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","4,C","5","3,C","0","3,C","0","3,C","","","","","10","4,C","26","4,C","14","3,C","0","3,C","0","3,C","-37.7","4,C,01,","","","","","1.7","3,,C,26,","14.9","3,C,12,","4725.0","C","693.6","3,C","5.8","3,,,C","","","-7.16","4,C","-0.01","3,,,C","-14.30","4,,,C","","","",""
"CA003012275","2014-04","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","2,C","12","3,C","7","3,C","1","3,C","","","","","0","2,C","22","2,C","2","1,C","1","1,C","0","1,C","-14.9","2,C,03,","","","","","29.2","3,,C,23,","22.2","1,C,30,","5155.3","C","430.3","1,C","75.8","3,,,C","","","2.97","2,C","9.19","1,,,C","-3.25","2,,,C","","","",""
"CA003012275","2014-05","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","","","0",",C","10",",C","0",",C","6",",C","0",",C","-6.5",",C,07,","","","","","10.4",",,C,25,","26.9",",C,23,","5436.1","C","280.8",",C","42.3",",,,C","","","9.28",",C","15.65",",,,C","2.91",",,,C","","","",""
"CA003012275","2014-06","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.4","C","0.4",",C","17",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","2.5",",C,06,","","","","","28.8",",,C,04,","25.9",",C,27,","5553.2","C","117.1",",C","98.4",",,,C","","","14.44",",C","20.77",",,,C","8.12",",,,C","","","",""
"CA003012275","2014-07","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","35.9","C","35.5",",C","13",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","6.2",",C,21,","","","","","68.0",",,C,25,","31.5",",C,30,","33.4","C","33.4",",C","120.1",",,,C","","","18.40",",C","24.95",",,,C","11.85",",,,C","","","",""
"CA003012275","2014-08","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","62.4","C","26.5",",C","7",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","1.6",",C,23,","","","","","7.0",",,C,30,","29.9",",C,14,","102.9","C","69.5",",C","13.9",",,,C","","","16.95",",C","23.79",",,,C","10.10",",,,C","","","",""
"CA003012275","2014-09","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","62.4","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","10",",C","0",",C","-3.8",",C,11,","","","","","14.5",",,C,26,","29.9",",C,22,","327.4","C","224.5",",C","34.1",",,,C","","","10.85",",C","17.67",",,,C","4.03",",,,C","","","",""
"CA003012275","2014-10","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","62.4","C","0.0",",C","9",",C","1",",C","0",",C","","","","","0",",C","13",",C","0",",C","2",",C","0",",C","-6.9",",C,03,","","","","","4.6",",,C,27,","24.3",",C,20,","692.5","C","365.1",",C","10.8",",,,C","","","6.55",",C","12.63",",,,C","0.48",",,,C","","","",""
"CA003012275","2014-11","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","62.4","C","0.0",",C","15",",C","5",",C","0",",C","","","","","9",",C","28",",C","18",",C","0",",C","0",",C","-30.3",",C,29,","","","","","13.3",",,C,27,","7.9",",C,01,","1476.1","C","783.6",",C","42.4",",,,C","","","-7.79",",C","-3.22",",,,C","-12.35",",,,C","","","",""
"CA003012275","2014-12","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","62.4","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","6",",C","30",",C","20",",C","0",",C","0",",C","-25.3",",C,29,","250",",,C,01,","","","0.8",",,C,01,","10.8",",C,11,","2289.6","C","813.5",",C","5.5",",,,C","","","-7.91",",C","-2.85",",,,C","-12.97",",,,C","","","",""
"CA003012275","2015-01","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",","","","12",",C","29",",C","16",",C","0",",C","0",",C","-35.8",",C,04,","220",",,C,22,+","","","3.8",",,C,24,+","10.7",",C,25,","3126.0","C","836.4",",C","19.8",",,,C","","","-8.65",",C","-2.32",",,,C","-14.98",",,,C","","","",""
"CA003012275","2015-02","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","18",",C","3",",C","0",",C","28",",","","","18",",C","28",",C","17",",C","0",",C","0",",C","-28.4",",C,03,","290",",,C,18,","","","6.8",",,C,14,","9.4",",C,23,","3937.9","C","811.9",",C","24.9",",,,C","","","-10.66",",C","-4.03",",,,C","-17.30",",,,C","","","",""
"CA003012275","2015-03","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","26",",","","","3",",C","28",",C","6",",C","0",",C","0",",C","-25.7",",C,04,","280",",,C,02,","","","11.4",",,C,31,","18.1",",C,14,","4501.1","C","563.2",",C","31.3",",,,C","","","0.17",",C","6.83",",,,C","-6.50",",,,C","","","",""
"CA003012275","2015-04","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","20",",C","0",",C","1",",C","0",",C","-6.8",",C,05,","","","","","11.3",",,C,01,","24.5",",C,28,","4883.7","C","382.6",",C","16.5",",,,C","","","5.58",",C","12.48",",,,C","-1.33",",,,C","13",",C","56.0",",C"
"CA003012275","2015-05","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","1.5","C","1.5",",C","7",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","9",",C","0",",C","-2.5",",C,08,","","","","","17.9",",,C,06,","27.8",",C,24,","5126.0","C","242.3",",C","37.3",",,,C","","","10.56",",C","17.52",",,,C","3.61",",,,C","9",",C","43.0",",C"
"CA003012275","2015-06","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","12.2","C","10.7","2,C","15","2,C","7","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","3.0","2,C,15,","","","","","13.6","2,,C,13,","30.9","2,C,28,","5208.3","C","82.3","2,C","56.9","2,,,C","","","15.78","2,C","23.10","2,,,C","8.45","2,,,C","31","2,C","44.0","2,C"
"CA003012275","2015-07","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","36.0","C","23.8",",C","15",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","6.0",",C,06,","","","","","50.0",",,C,17,","33.2",",C,09,","49.6","C","49.6",",C","108.6",",,,C","","","17.50",",C","24.19",",,,C","10.81",",,,C","33",",C","43.0",",C"
"CA003012275","2015-08","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","55.6","C","19.6",",C","9",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","1.7",",C,22,","","","","","3.5",",,C,15,","30.0",",C,11,","131.1","C","81.5",",C","10.3",",,,C","","","16.33",",C","23.58",",,,C","9.09",",,,C","13",",C","35.0",",C"
"CA003012275","2015-09","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","55.6","C","0.0",",C","17",",C","5",",C","1",",C","","","","","0",",C","4",",C","0",",C","6",",C","0",",C","-3.0",",C,28,","","","","","39.3",",,C,06,","27.1",",C,11,","387.2","C","256.1",",C","71.1",",,,C","","","9.80",",C","16.09",",,,C","3.50",",,,C","31",",C","39.0",",C"
"CA003012275","2015-10","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","55.6","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","13",",C","0",",C","3",",C","0",",C","-7.7",",C,28,","","","","","11.5",",,C,11,","25.9",",C,10,","741.5","C","354.3",",C","22.7",",,,C","","","6.90",",C","13.67",",,,C","0.14",",,,C","32",",C","44.0",",C"
"CA003012275","2015-11","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","55.6","C","0.0",",C","8",",C","3",",C","0",",C","7","1,","","","2",",C","29",",C","6",",C","0",",C","0",",C","-20.8",",C,25,","80","1,,C,24,","","","3.9",",,C,01,","11.2",",C,07,","1361.2","C","619.7",",C","17.4",",,,C","","","-2.33",",C","2.37",",,,C","-7.02",",,,C","30",",C","39.0",",C"
"CA003012275","2015-12","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","55.6","C","0.0",",C","5",",C","0",",C","0",",C","31",",","","","12",",C","31",",C","22",",C","0",",C","0",",C","-21.9",",C,29,+","100",",,C,30,+","","","0.7",",,C,25,+","8.8",",C,05,","2204.1","C","842.9",",C","3.5",",,,C","","","-8.86",",C","-3.80",",,,C","-13.92",",,,C","14",",C","37.0",",C"
"CA003012275","2016-01","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","30","1,","","","13",",C","31",",C","21",",C","0",",C","0",",C","-29.3",",C,17,","170","1,,C,24,+","","","5.5",",,C,26,","12.8",",C,28,","3071.6","C","867.5",",C","14.8",",,,C","","","-9.65",",C","-3.80",",,,C","-15.50",",,,C","14",",C","35.0",",C"
"CA003012275","2016-02","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","29",",","","","1",",C","28",",C","10",",C","0",",C","0",",C","-17.8",",C,03,","140",",,C,14,+","","","2.4",",,C,11,","13.5",",C,26,","3678.8","C","607.2",",C","8.6",",,,C","","","-2.60",",C","3.18",",,,C","-8.38",",,,C","30",",C","59.0",",C"
"CA003012275","2016-03","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","19","3,","","","0",",C","28",",C","3",",C","0",",C","0",",C","-14.5",",C,18,","100","3,,C,03,+","","","9.0",",,C,13,","12.6",",C,29,","4226.0","C","547.2",",C","23.3",",,,C","","","0.68",",C","5.52",",,,C","-4.15",",,,C","11",",C","37.0",",C"
"CA003012275","2016-04","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","13",",C","0",",C","3",",C","0",",C","-4.8",",C,10,","","","","","4.0",",,C,23,","24.7",",C,19,","4561.0","C","335.0",",C","14.0",",,,C","","","7.17",",C","13.67",",,,C","0.67",",,,C","31",",C","50.0",",C"
"CA003012275","2016-05","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","2.8","C","2.8",",C","13",",C","10",",C","1",",C","","","","","0",",C","6",",C","0",",C","10",",C","0",",C","-2.8",",C,13,","","","","","30.4",",,C,22,","29.6",",C,03,","4777.0","C","216.0",",C","125.8",",,,C","","","11.45",",C","18.27",",,,C","4.64",",,,C","29",",C","46.0",",C"
"CA003012275","2016-06","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","12.6","C","9.8","2,C","14","2,C","9","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","4.5","1,C,16,","","","","","28.5","2,,C,09,","30.3","1,C,28,","4854.8","C","77.8","1,C","124.8","2,,,C","","","16.00","2,C","22.69","1,,,C","9.32","1,,,C","20","1,C","67.0","1,C"
"CA003012275","2016-07","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","31.9","C","19.3",",C","21",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","8.3",",C,09,","","","","","40.3",",,C,10,","29.2",",C,29,","20.8","C","20.8",",C","106.5",",,,C","","","18.29",",C","25.09",",,,C","11.48",",,,C","20",",C","65.0",",C"
"CA003012275","2016-08","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","43.8","C","11.9",",C","16",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","3.6",",C,29,","","","","","45.3",",,C,09,","29.3",",C,16,","80.3","C","59.5",",C","103.8",",,,C","","","16.80",",C","23.47",",,,C","10.12",",,,C","18",",C","50.0",",C"
"CA003012275","2016-09","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","43.8","C","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","6",",C","0",",C","-0.6",",C,28,","","","","","9.7",",,C,02,","26.7",",C,16,","296.9","C","216.6",",C","37.3",",,,C","","","11.11",",C","17.65",",,,C","4.57",",,,C","33",",C","41.0",",C"
"CA003012275","2016-10","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","43.8","C","0.0",",C","13",",C","6",",C","0",",C","7","4,","","","0",",C","23",",C","1",",C","0",",C","0",",C","-6.6",",C,12,","120","4,,C,15,","","","16.7",",,C,01,","14.1",",C,03,","807.1","C","510.2",",C","48.6",",,,C","","","1.88",",C","5.10",",,,C","-1.35",",,,C","12",",C","37.0",",C"
"CA003012275","2016-11","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","43.8","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","21",",C","10",",C","0",",C","0",",C","-9.3",",C,24,","","","","","4.9",",,C,06,","20.7",",C,04,","1328.6","C","521.5",",C","10.0",",,,C","","","0.95",",C","4.68",",,,C","-2.78",",,,C","14",",C","41.0",",C"
"CA003012275","2016-12","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","43.8","C","0.0",",C","13",",C","1",",C","0",",C","27",",","","","14",",C","31",",C","23",",C","0",",C","0",",C","-30.1",",C,17,","150",",,C,31,","","","3.3",",,C,31,","6.1",",C,21,","2264.0","C","935.4",",C","14.9",",,,C","","","-11.84",",C","-7.12",",,,C","-16.56",",,,C","30",",C","41.0",",C"
"CA003012275","2017-01","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","29","2,","","","12",",C","30",",C","17",",C","0",",C","0",",C","-33.3",",C,10,","200","2,,C,11,+","","","4.3",",,C,09,","14.3",",C,17,","3104.2","C","840.2",",C","9.6",",,,C","","","-8.77",",C","-2.76",",,,C","-14.78",",,,C","34",",C","50.0",",C"
"CA003012275","2017-02","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","2,C","9","2,C","1","2,C","0","2,C","26","2,","","","12","2,C","25","2,C","14","2,C","0","2,C","0","2,C","-31.2","2,C,06,","200","2,,C,12,","","","3.6","2,,C,19,","18.1","2,C,15,","3770.1","C","665.9","2,C","10.0","2,,,C","","","-7.28","2,C","-1.07","2,,,C","-13.48","2,,,C","12","2,C","41.0","2,C"
"CA003012275","2017-03","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","4,C","11","4,C","1","4,C","0","4,C","","","","","6","4,C","27","4,C","10","3,C","0","3,C","0","3,C","-28.8","4,C,09,","","","","","2.5","4,,C,04,","12.6","3,C,26,","4393.7","C","623.6","3,C","13.8","4,,,C","","","-4.91","4,C","0.96","3,,,C","-10.79","4,,,C","14","3,C","52.0","3,C"
"CA003012275","2017-04","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","14","5,","","","0",",C","25",",C","0",",C","0",",C","0",",C","-5.8",",C,16,","390","5,,C,22,","","","17.5",",,C,14,","16.3",",C,06,","4849.8","C","456.1",",C","60.9",",,,C","","","3.13",",C","7.59",",,,C","-1.33",",,,C","9",",C","43.0",",C"
"CA003012275","2017-05","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","7.0","C","7.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","-0.4",",C,03,","","","","","19.6",",,C,24,","29.9",",C,23,","5033.6","C","183.8",",C","35.6",",,,C","","","12.63",",C","19.91",",,,C","5.35",",,,C","2",",C","56.0",",C"
"CA003012275","2017-06","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","14.0","C","7.0",",C","14",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","3.9",",C,19,","","","","","21.2",",,C,14,","28.1",",C,26,","5124.7","C","91.1",",C","110.4",",,,C","","","15.53",",C","21.97",",,,C","9.09",",,,C","31","1,C","48.0","1,C"
"CA003012275","2017-07","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","35.5","C","21.5",",C","13",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","5.6",",C,04,","","","","","34.4",",,C,24,","29.7",",C,15,","47.5","C","47.5",",C","64.2",",,,C","","","17.50",",C","24.23",",,,C","10.76",",,,C","25",",C","52.0",",C"
"CA003012275","2017-08","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","42.0","C","6.5",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","4.7",",C,26,","","","","","16.6",",,C,04,","28.4",",C,13,","116.1","C","68.6",",C","42.8",",,,C","","","16.33",",C","23.19",",,,C","9.47",",,,C","22",",C","100.0",",C"
