"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303970","1973-09","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,15,","","","","","","","109.1",",,,0","0",",,,0","","","","","",""
"USC00303970","1973-10","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,30,","","","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00303970","1973-11","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,0,16,","","","","","","","85.2",",,,0","","","","","","","",""
"USC00303970","1973-12","43.31167","-74.24778","268.2","HOPE, NY US","","","20",",0","13",",0","3",",0","","","5",",0","","","","","","","","","","","","","","","","","","","152",",,0,17,","47.5",",,0,21,","","","","","","","220.7",",,,0","429",",,,0","","","","","",""
"USC00303970","1974-01","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",0","10",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","","","89",",,0,10,","24.6",",,0,22,","","","","","","","96.1",",,,0","407",",,,0","","","","","",""
"USC00303970","1974-02","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","3",",0","1",",0","","","6",",0","","","","","","","","","","","","","","","","","","","132",",,0,20,","37.6",",,0,23,","","","","","","","66.4",",,,0","309",",,,0","","","","","",""
"USC00303970","1974-03","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","6",",0","2",",0","","","4",",0","","","","","","","","","","","","","","","","","","","178",",,0,22,","31.2",",,0,17,","","","","","","","106.0",",,,0","369",",,,0","","","","","",""
"USC00303970","1974-04","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","8",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","203",",,0,09,","19.3",",,0,09,","","","","","","","61.2",",,,0","279",",,,0","","","","","",""
"USC00303970","1974-05","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,07,","44.7",",,0,13,","","","","","","","137.1",",,,0","0",",T,,0","","","","","",""
"USC00303970","1974-06","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,17,","","","","","","","135.6",",,,0","0",",,,0","","","","","",""
"USC00303970","1974-07","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,30,","","","","","","","135.7",",,,0","0",",,,0","","","","","",""
"USC00303970","1974-08","43.31167","-74.24778","268.2","HOPE, NY US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,30,","","","","","","","81.0",",,,0","0",",,,0","","","","","",""
"USC00303970","1974-09","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,13,","","","","","","","161.1",",,,0","0",",,,0","","","","","",""
"USC00303970","1974-10","43.31167","-74.24778","268.2","HOPE, NY US","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","1",",0","1",",0","0",",0","","","","","-11.1","1,0,28,","0",",,0,31,+","0",",T,0,03,","9.7",",,0,15,","21.1",",0,07,","","","460.7",",0","30.0",",,,0","0",",T,,0","2.90","1,0","9.02",",,,0","-3.22","1,,,0"
"USC00303970","1974-11","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","10",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,22,","25",",,0,22,","29.7",",,0,21,","","","","","","","122.8",",,,0","38",",,,0","","","","","",""
"USC00303970","1974-12","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","8",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","203",",,0,17,","22.9",",,0,09,","","","","","","","91.5",",,,0","585",",,,0","","","","","",""
"USC00303970","1975-01","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","8",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","","","254",",,0,19,","33.5",",,0,26,","","","","","","","130.7",",,,0","611",",,,0","","","","","",""
"USC00303970","1975-02","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","9",",0","1",",0","","","10",",0","","","","","","","","","","","","","","","","","","","152",",,0,05,","32.3",",,0,25,","","","","","","","95.6",",,,0","738",",,,0","","","","","",""
"USC00303970","1975-03","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","8",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","","","140",",,0,15,","27.7",",,0,20,","","","","","","","97.1",",,,0","324",",,,0","","","","","",""
"USC00303970","1975-04","43.31167","-74.24778","268.2","HOPE, NY US","","","6",",0","5",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,04,","30.5",",,0,04,","","","","","","","69.3",",,,0","153",",,,0","","","","","",""
"USC00303970","1975-05","43.31167","-74.24778","268.2","HOPE, NY US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,31,","","","","","","","64.1",",,,0","0",",,,0","","","","","",""
"USC00303970","1975-06","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,06,","","","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00303970","1975-07","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,25,","","","","","","","110.9",",,,0","0",",,,0","","","","","",""
"USC00303970","1975-08","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,30,","","","","","","","203.0",",,,0","0",",,,0","","","","","",""
"USC00303970","1975-09","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,12,","","","","","","","157.4",",,,0","0",",,,0","","","","","",""
"USC00303970","1975-10","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,18,","","","","","","","100.0",",,,0","0",",,,0","","","","","",""
"USC00303970","1975-11","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","12",",0","0",",0","4","1,0","2",",0","","","","","","","","","","","","","","","","","102","1,,0,28,+","97",",,0,27,","21.1",",,0,22,","","","","","","","120.5",",,,0","196",",,,0","","","","","",""
"USC00303970","1975-12","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",0","8",",0","1",",0","18","5,0","5","4,0","","","","","","","","","","","","","","","","","559","5,,0,31,","267","4,,0,21,","26.2",",,0,26,","","","","","","","113.0",",,,0","762","4,,,0","","","","","",""
"USC00303970","1976-01","43.31167","-74.24778","268.2","HOPE, NY US","","","17",",0","9",",0","0",",0","","","8",",0","","","","","","","","","","","","","","","","","","","152",",,0,12,","23.6",",,0,28,","","","","","","","115.9",",,,0","689",",,,0","","","","","",""
"USC00303970","1976-02","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","6",",0","2",",0","","","4",",0","","","","","","","","","","","","","1","","","","","","152",",,0,02,","37.1",",,0,19,","","","","","","","119.2",",,,0","365",",,,0","","","","","",""
"USC00303970","1976-03","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",0","11",",0","0",",0","26","5,0","8",",0","","","","","","","","","","","","","","","","","1016","5,,0,17,","229",",,0,17,","22.6",",,0,03,","","","","","","","109.5",",,,0","773",",,,0","","","","","",""
"USC00303970","1976-04","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,0,01,","","","","","","","130.3",",,,0","","","","","","","",""
"USC00303970","1976-05","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","11",",0","3",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","51",",,0,19,","33.3",",,0,02,","","","","","","","150.3",",,,0","51",",,,0","","","","","",""
"USC00303970","1976-06","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","","","","","","","117.3",",,,0","0",",,,0","","","","","",""
"USC00303970","1976-07","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","","","","","","","125.9",",,,0","0",",,,0","","","","","",""
"USC00303970","1976-08","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,28,","","","","","","","123.3",",,,0","0",",,,0","","","","","",""
"USC00303970","1976-09","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,27,","","","","","","","106.9",",,,0","0",",,,0","","","","","",""
"USC00303970","1976-10","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","10",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,23,","51",",,0,23,","49.0",",,0,21,","","","","","","","205.7",",,,0","51",",,,0","","","","","",""
"USC00303970","1976-11","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","5",",0","0",",0","5","3,0","3",",0","","","","","","","","","","","","","","","","","76","3,,0,30,","56",",,0,06,","11.2",",,0,04,","","","","","","","43.9",",,,0","152",",,,0","","","","","",""
"USC00303970","1976-12","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","6",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","254",",,0,07,+","89",",,0,03,","24.9",",,0,07,","","","","","","","63.6",",,,0","324",",,,0","","","","","",""
"USC00303970","1977-01","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","5",",0","0",",0","","","9","1,0","","","","","","","","","","","","","","","","","","","165","1,,0,11,","16.0",",,0,11,","","","","","","","50.4",",,,0","662","1,,,0","","","","","",""
"USC00303970","1977-02","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","5",",0","1",",0","24","4,0","5",",0","","","","","","","","","","","","","","","","","610","4,,0,21,","89",",,0,21,","29.2",",,0,25,","","","","","","","59.2",",,,0","340",",,,0","","","","","",""
"USC00303970","1977-03","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","9",",0","3",",0","","","3","1,0","","","","","","","","","","","","","","","","","","","343","1,,0,23,","76.7",",,0,14,","","","","","","","221.4",",,,0","736","1,,,0","","","","","",""
"USC00303970","1977-04","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","7",",0","2",",0","11","2,0","1",",0","","","","","","","","","","","","","","","","","279","2,,0,01,","51",",,0,08,","48.8",",,0,24,","","","","","","","130.5",",,,0","51",",,,0","","","","","",""
"USC00303970","1977-05","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","6",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,09,","13",",,0,09,","25.9",",,0,09,","","","","","","","62.3",",,,0","13",",,,0","","","","","",""
"USC00303970","1977-06","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,26,","","","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00303970","1977-07","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00303970","1977-08","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","","","","","","","74.3",",,,0","0",",,,0","","","","","",""
"USC00303970","1977-09","43.31167","-74.24778","268.2","HOPE, NY US","","","16",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,27,","","","","","","","213.9",",,,0","0",",,,0","","","","","",""
"USC00303970","1977-10","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","","","","","","","149.7",",,,0","0",",,,0","","","","","",""
"USC00303970","1977-11","43.31167","-74.24778","268.2","HOPE, NY US","","","17",",0","13",",0","2",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","305",",,0,30,+","274",",,0,26,","34.0",",,0,26,","","","","","","","145.0",",,,0","375",",,,0","","","","","",""
"USC00303970","1977-12","43.31167","-74.24778","268.2","HOPE, NY US","","","16",",0","12",",0","1",",0","31",",0","8",",0","","","","","","","","","","","","","","","","","711",",,0,22,","241",",,0,06,","26.4",",,0,06,","","","","","","","150.1",",,,0","918",",,,0","","","","","",""
"USC00303970","1978-01","43.31167","-74.24778","268.2","HOPE, NY US","","","17",",0","11",",0","2",",0","31",",0","8",",0","","","","","","","","","","","","","","","","","965",",,0,22,","216",",,0,21,","49.3",",,0,09,","","","","","","","147.9",",,,0","775",",,,0","","","","","",""
"USC00303970","1978-02","43.31167","-74.24778","268.2","HOPE, NY US","","","5",",0","2",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","","","737",",,0,08,+","66",",,0,07,","15.2",",,0,06,","","","","","","","23.6",",,,0","161",",,,0","","","","","",""
"USC00303970","1978-03","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","9",",0","1",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","813",",,0,04,","147",",,0,04,","39.9",",,0,27,","","","","","","","113.2",",,,0","411",",,,0","","","","","",""
"USC00303970","1978-04","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","6",",0","0",",0","17",",0","0",",0","","","","","","","","","","","","","","","","","508",",,0,01,","10",",,0,01,","10.7",",,0,05,","","","","","","","44.3",",,,0","15",",,,0","","","","","",""
"USC00303970","1978-05","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,09,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00303970","1978-06","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,08,","","","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00303970","1978-07","43.31167","-74.24778","268.2","HOPE, NY US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,28,","","","","","","","79.9",",,,0","0",",,,0","","","","","",""
"USC00303970","1978-08","43.31167","-74.24778","268.2","HOPE, NY US","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,01,","","","","","","","61.6",",,,0","0",",,,0","","","","","",""
"USC00303970","1978-09","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,12,","","","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00303970","1978-10","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,14,","","","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00303970","1978-11","43.31167","-74.24778","268.2","HOPE, NY US","","","7",",0","4",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","203",",,0,29,","137",",,0,24,","19.6",",,0,24,","","","","","","","60.0",",,,0","298",",,,0","","","","","",""
"USC00303970","1978-12","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","8",",0","1",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","660",",,0,27,+","300",",,0,25,","25.9",",,0,25,","","","","","","","94.9",",,,0","615",",,,0","","","","","",""
