"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013820","1969-08","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","","","","","","","0",",X","0",",X","","","","","","","","","","","3","","1","","","","0",",,X,31,+","0",",,X,31,+","","","","","","","","","","","0",",,,X","","","","","","","","","",""
"USW00013820","1969-09","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","5",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","4.8",",,X,25,","","","","","","","10.0",",,,X","0",",,,X","","","","","","","360",",X","12.3",",X"
"USW00013820","1969-10","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","8",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","2","","","","","","0",",,X,31,+","0",",,X,31,+","20.6",",,X,14,","","","","","","","41.9",",,,X","0",",,,X","","","","","","","360",",X","14.9",",X"
"USW00013820","1969-11","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","4",",X","3",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","37.3",",,X,13,","","","","","","","59.1",",,,X","0",",,,X","","","","","","","350",",X","18.0",",X"
"USW00013820","1969-12","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","8","2,X","7","2,X","2","2,X","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,31,+","0","1,,X,31,+","29.0","2,,X,21,","","","","","","","118.9","2,,,X","0","1,,,X","","","","","","","300",",X","23.1",",X"
"USW00013820","1970-01","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","11","2,X","7","2,X","0","2,X","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,31,+","0","1,,X,31,+","23.4","2,,X,11,","","","","","","","87.7","2,,,X","0","1,,,X","","","","","","","200","1,X","19.5","1,X"
"USW00013820","1970-02","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","9",",X","5",",X","3",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,28,+","0",",,X,28,+","62.5",",,X,16,","","","","","","","147.8",",,,X","0",",,,X","","","","","","","240",",X","21.6",",X"
"USW00013820","1970-03","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","16",",X","9",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","50.5",",,X,21,","","","","","","","149.7",",,,X","0",",,,X","","","","","","","90",",X","15.9",",X"
"USW00013820","1970-04","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","9",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","15.2",",,X,16,","","","","","","","49.7",",,,X","0",",,,X","","","","","","","280",",X","20.6",",X"
"USW00013820","1970-05","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","8",",X","7",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","39.6",",,X,03,","","","","","","","100.4",",,,X","0",",,,X","","","","","","","20",",X","15.4",",X"
"USW00013820","1970-06","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","8",",X","5",",X","5",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","137.4",",,X,25,","","","","","","","315.8",",,,X","0",",,,X","","","","","","","220",",X","13.4",",X"
"USW00013820","1970-07","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","15",",X","8",",X","3",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","165.1",",,X,25,","","","","","","","311.4",",,,X","0",",,,X","","","","","","","320",",X","20.0",",X"
"USW00013820","1970-08","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","20",",X","12",",X","5",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","83.6",",,X,27,","","","","","","","298.9",",,,X","0",",,,X","","","","","","","340",",X","15.4",",X"
"USW00013820","1970-09","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","10",",X","7",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","19.6",",,X,23,","","","","","","","79.3",",,,X","0",",,,X","","","","","","","120",",X","18.0",",X"
"USW00013820","1970-10","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","10",",X","8",",X","3",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","75.9",",,X,06,","","","","","","","269.7",",,,X","0",",,,X","","","","","","","220","3,X","18.5","3,X"
"USW00013820","1970-11","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","4",",X","3",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","16.3",",,X,09,","","","","","","","30.1",",,,X","0",",,,X","","","","","","","360","1,X","19.0","1,X"
"USW00013820","1970-12","30.41667","-88.91667","10.1","BILOXI KEESLER AFB, MS US","","","","","8","1,X","8","1,X","3","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,31,+","0","1,,X,31,+","50.5","1,,X,16,","","","","","","","129.6","1,,,X","0","1,,,X","","","","","","","210","1,X","21.6","1,X"
