"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00429111","1956-12","40.44002","-109.53547","1629.2","VERNAL, UT US","182.0","0","0.0","2,0","3",",0","2",",0","0",",0","","","","","15","1,0","30","1,0","21","1,0","0","1,0","0","1,0","9","","","","-23.3","1,0,09,","","","","","4.6",",,0,14,+","7.2","1,0,01,","","","1782.7","0","813.1","1,0","9.5",",,,0","","","-9.40","2,0","-2.46","1,,,0","-16.33","1,,,0","",""
"USC00429111","1957-01","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","","","15",",0","31",",0","26",",0","0",",0","0",",0","","","","","-28.9",",0,30,","","","","","7.6",",,0,09,","4.4",",0,14,","","","2699.1","0","916.4",",0","25.6",",,,0","","","-11.23",",0","-4.28",",,,0","-18.18",",,,0","",""
"USC00429111","1957-02","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","7",",0","28",",0","15",",0","0",",0","0",",0","15","","","","-26.7",",0,05,+","","","","","3.3",",,0,09,","9.4",",0,25,+","","","3388.8","0","689.7",",0","3.6",",,,0","","","-6.30",",0","0.41",",,,0","-13.01",",,,0","",""
"USC00429111","1957-03","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","0","5,0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,04,","","","0","5,,0,31,+","3.8",",,0,03,","16.7",",0,29,","","","3858.5","0","469.7",",0","13.3",",,,0","0","5,,,0","3.18",",0","10.79",",,,0","-4.43",",,,0","",""
"USC00429111","1957-04","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","1","","1","","-8.3",",0,08,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,01,","20.0",",0,15,+","","","4194.4","0","335.9",",0","17.4",",,,0","0",",,,0","7.14",",0","14.83",",,,0","-0.56",",,,0","",""
"USC00429111","1957-05","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-0.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,19,","26.7",",0,28,","","","4392.6","0","198.2",",0","42.5",",,,0","0",",,,0","11.94",",0","19.88",",,,0","3.99",",,,0","",""
"USC00429111","1957-06","40.44002","-109.53547","1629.2","VERNAL, UT US","31.0","0","31.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","3","1,0","","","","","1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,10,","33.3","1,0,29,","","","4445.1","0","52.5","1,0","28.4",",,,0","0",",,,0","17.57","1,0","26.99","1,,,0","8.15",",,,0","",""
"USC00429111","1957-07","40.44002","-109.53547","1629.2","VERNAL, UT US","116.8","0","85.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,18,","35.0",",0,31,","","","0.0","0","0.0",",0","15.7",",,,0","0",",,,0","21.10",",0","30.89",",,,0","11.31",",,,0","",""
"USC00429111","1957-08","40.44002","-109.53547","1629.2","VERNAL, UT US","188.2","0","71.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","9","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,22,","35.0",",0,02,+","","","15.6","0","15.6",",0","32.9",",,,0","0",",,,0","20.13",",0","29.25",",,,0","11.02",",,,0","",""
"USC00429111","1957-09","40.44002","-109.53547","1629.2","VERNAL, UT US","188.7","0","0.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25",",0","0",",0","","","1","","-2.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,05,","","","147.1","0","131.5",",0","0.0",",,,0","0",",,,0","13.97",",0","25.25",",,,0","2.69",",,,0","",""
"USC00429111","1957-10","40.44002","-109.53547","1629.2","VERNAL, UT US","188.7","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","3","","","","-5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","27.8",",0,01,","","","442.3","0","295.2",",0","25.9",",,,0","0",",,,0","8.81",",0","16.76",",,,0","0.86",",,,0","",""
"USC00429111","1957-11","40.44002","-109.53547","1629.2","VERNAL, UT US","188.7","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","5","","","","-15.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,03,","11.1",",0,03,","","","1018.1","0","575.8",",0","49.6",",,,0","0",",,,0","-0.86",",0","4.87",",,,0","-6.59",",,,0","",""
"USC00429111","1957-12","40.44002","-109.53547","1629.2","VERNAL, UT US","188.7","0","0.0",",0","2","2,0","2","2,0","0","2,0","","","0","5,0","0",",0","31",",0","8",",0","0",",0","0",",0","","","","","-15.6",",0,31,+","","","0","5,,0,31,+","5.3","2,,0,16,","9.4",",0,08,","","","1694.3","0","676.2",",0","16.3",",a,,0","0","5,,,0","-3.48",",0","2.98",",,,0","-9.94",",,,0","",""
"USC00429111","1958-01","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0","2,0","0",",0","31",",0","12",",0","0",",0","0",",0","","","","","-17.2",",0,20,+","","","0","2,T,0,30,+","1.3",",,0,13,","7.2",",0,29,","","","2417.9","0","723.6",",0","1.6",",,,0","0","2,T,,0","-5.01",",0","1.97",",,,0","-11.98",",,,0","",""
"USC00429111","1958-02","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","0","5,0","0",",0","27",",0","0",",0","0",",0","0",",0","5","","","","-12.2",",0,02,+","","","0","5,,0,28,+","7.6",",,0,25,","17.2",",0,21,","","","2883.6","0","465.7",",0","11.4",",,,0","0","5,,,0","1.70",",0","8.79",",,,0","-5.39",",,,0","",""
"USC00429111","1958-03","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","29",",0","0",",0","0",",0","0",",0","6","","","","-8.9",",0,10,","","","","","10.2",",,0,15,","15.6",",0,21,","","","3374.6","0","491.0",",0","22.3",",,,0","","","2.50",",0","8.94",",,,0","-3.95",",,,0","",""
"USC00429111","1958-04","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","5","1,0","0","1,0","","","","","-8.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,24,+","23.9","1,0,17,+","","","3720.8","0","346.2","1,0","4.4",",,,0","0",",,,0","6.40","1,0","15.32","1,,,0","-2.53","1,,,0","",""
"USC00429111","1958-05","40.44002","-109.53547","1629.2","VERNAL, UT US","8.9","0","8.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","3","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","31.1",",0,29,+","","","3831.2","0","110.4",",0","0.0",",T,,0","0",",,,0","15.06",",0","25.17",",,,0","4.95",",,,0","",""
"USC00429111","1958-06","40.44002","-109.53547","1629.2","VERNAL, UT US","44.4","0","35.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","3","","3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,24,","34.4",",0,27,+","","","3852.5","0","21.3",",0","1.3",",,,0","0",",,,0","18.81",",0","29.55",",,,0","8.06",",,,0","",""
"USC00429111","1958-07","40.44002","-109.53547","1629.2","VERNAL, UT US","91.4","0","47.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","10","1,0","","","","","3.9","1,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","37.2","1,0,11,","","","5.9","0","5.9","1,0","0.0",",T,,0","0",",,,0","19.70","1,0","31.02","1,,,0","8.39","1,,,0","",""
"USC00429111","1958-08","40.44002","-109.53547","1629.2","VERNAL, UT US","190.1","0","98.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","3","","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,22,","36.7",",0,12,","","","9.0","0","3.1",",0","2.5",",,,0","0",",,,0","21.42",",0","32.23",",,,0","10.61",",,,0","",""
"USC00429111","1958-09","40.44002","-109.53547","1629.2","VERNAL, UT US","198.0","0","7.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","2",",0","2","","2","","-2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,12,","32.8",",0,01,","","","93.6","0","84.6",",0","18.3",",,,0","0",",,,0","15.78",",0","26.34",",,,0","5.21",",,,0","",""
"USC00429111","1958-10","40.44002","-109.53547","1629.2","VERNAL, UT US","198.6","0","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","16",",0","0",",0","","","","","-11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,14,+","","","386.6","0","293.0",",0","0.0",",,,0","0",",,,0","8.90",",0","19.13",",,,0","-1.33",",,,0","",""
"USC00429111","1958-11","40.44002","-109.53547","1629.2","VERNAL, UT US","198.6","0","0.0",",0","1",",0","1",",0","0",",0","","","0","3,0","2",",0","27",",0","4",",0","0",",0","0",",0","","","","","-17.8",",0,19,+","","","0","3,,0,30,+","7.1",",,0,15,","20.6",",0,09,","","","900.0","0","513.4",",0","7.1",",,,0","0","3,,,0","1.22",",0","9.31",",,,0","-6.87",",,,0","",""
"USC00429111","1958-12","40.44002","-109.53547","1629.2","VERNAL, UT US","198.6","0","0.0",",0","3",",0","0",",0","0",",0","","","0","3,0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-16.7",",0,30,","","","0","3,,0,31,+","1.3",",,0,24,","13.3",",0,05,","","","1493.8","0","593.8",",0","2.6",",,,0","0","3,,,0","-0.82",",0","6.38",",,,0","-8.02",",,,0","",""
"USC00429111","1959-01","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0","4,0","2",",0","31",",0","10",",0","0",",0","0",",0","3","","","","-23.3",",0,04,","","","0","4,,0,31,+","1.0",",,0,03,","10.6",",0,25,","","","2193.8","0","700.0",",0","1.0",",,,0","0","4,,,0","-4.25",",0","2.73",",,,0","-11.22",",,,0","",""
"USC00429111","1959-02","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","","","4",",0","28",",0","5",",0","0",",0","0",",0","6","","","","-23.3",",0,14,+","","","","","10.2",",,0,08,","9.4",",0,28,+","","","2796.5","0","602.7",",0","28.3",",,,0","","","-3.19",",0","4.07",",,,0","-10.45",",,,0","",""
"USC00429111","1959-03","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","3","","1","","-12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","16.7",",0,24,+","","","3281.2","0","484.7",",0","16.3",",,,0","0",",,,0","2.70",",0","11.32",",,,0","-5.92",",,,0","",""
"USC00429111","1959-04","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","12",",0","0",",0","3","","","","-10.6",",0,11,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,18,","26.7",",0,30,","","","3593.4","0","312.2",",0","5.4",",,,0","0",",,,0","7.93",",0","17.72",",,,0","-1.87",",,,0","",""
"USC00429111","1959-05","40.44002","-109.53547","1629.2","VERNAL, UT US","2.0","0","2.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","2","","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,04,","30.0",",0,13,","","","3772.9","0","179.5",",0","12.0",",,,0","0",",,,0","12.61",",0","21.55",",,,0","3.66",",,,0","",""
"USC00429111","1959-06","40.44002","-109.53547","1629.2","VERNAL, UT US","56.8","0","54.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","2","","1","","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","35.6",",0,23,","","","3804.6","0","31.7",",0","56.6",",,,0","0",",,,0","19.10",",0","29.63",",,,0","8.57",",,,0","",""
"USC00429111","1959-07","40.44002","-109.53547","1629.2","VERNAL, UT US","143.0","0","86.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","36.1",",0,24,","","","3.6","0","3.6",",0","19.2",",,,0","0",",,,0","21.00",",0","31.81",",,,0","10.19",",,,0","",""
"USC00429111","1959-08","40.44002","-109.53547","1629.2","VERNAL, UT US","193.0","0","50.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","2","","5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","34.4",",0,11,","","","6.0","0","2.4",",0","36.8",",,,0","0",",,,0","19.87",",0","29.95",",,,0","9.78",",,,0","",""
"USC00429111","1959-09","40.44002","-109.53547","1629.2","VERNAL, UT US","202.0","0","9.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","3",",0","","","","","-5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,24,","32.8",",0,08,+","","","144.3","0","138.3",",0","35.5",",,,0","0",",,,0","14.02",",0","23.56",",,,0","4.49",",,,0","",""
"USC00429111","1959-10","40.44002","-109.53547","1629.2","VERNAL, UT US","202.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6",",0","0",",0","1","","","","-6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","25.0",",0,25,","","","468.8","0","324.5",",0","18.5",",,,0","0",",,,0","7.86",",0","17.21",",,,0","-1.48",",,,0","",""
"USC00429111","1959-11","40.44002","-109.53547","1629.2","VERNAL, UT US","202.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-13.9",",0,27,+","0",",,0,30,+","0",",T,0,26,","1.8",",,0,03,","16.7",",0,12,","","","994.8","0","526.0",",0","1.8",",,,0","0",",T,,0","0.80",",0","9.79",",,,0","-8.19",",,,0","",""
"USC00429111","1959-12","40.44002","-109.53547","1629.2","VERNAL, UT US","202.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","4",",0","31",",0","9",",0","0",",0","0",",0","","","","","-21.1",",0,30,+","","","","","6.6",",,0,26,","8.9",",0,03,+","","","1697.3","0","702.5",",0","19.8",",,,0","","","-4.33",",0","1.84",",,,0","-10.50",",,,0","",""
"USC00429111","1960-01","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","18",",0","31",",0","26",",0","0",",0","0",",0","14","","","","-28.3",",0,19,","","","","","4.3",",,0,11,","5.0",",0,13,","","","2619.4","0","922.1",",0","16.5",",,,0","","","-11.41",",0","-4.58",",,,0","-18.25",",,,0","",""
"USC00429111","1960-02","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","","","18",",0","29",",0","21",",0","0",",0","0",",0","8","","","","-28.9",",0,29,","","","","","9.1",",,0,02,","5.0",",0,09,","","","3449.9","0","830.5",",0","23.3",",,,0","","","-10.31",",0","-1.61",",,,0","-19.00",",,,0","",""
"USC00429111","1960-03","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","0",",0","3",",0","29",",0","2",",0","2",",0","0",",0","4","","1","","-18.9",",0,03,+","","","0",",T,0,08,+","2.5",",,0,28,","21.1",",0,27,+","","","3956.0","0","506.1",",0","6.6",",,,0","0",",T,,0","2.01",",0","10.37",",,,0","-6.35",",,,0","",""
"USC00429111","1960-04","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","0",",0","0",",0","19",",0","0",",0","12",",0","0",",0","","","1","","-11.7",",0,17,","","","0",",,0,30,+","9.7",",,0,23,","26.7",",0,21,","","","4251.5","0","295.5",",0","24.4",",,,0","0",",,,0","8.48",",0","18.24",",,,0","-1.28",",,,0","",""
"USC00429111","1960-05","40.44002","-109.53547","1629.2","VERNAL, UT US","0.3","0","0.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","","","3","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,04,","31.1",",0,12,","","","4419.0","0","167.5",",0","4.6",",,,0","0",",,,0","12.94",",0","22.44",",,,0","3.44",",,,0","",""
"USC00429111","1960-06","40.44002","-109.53547","1629.2","VERNAL, UT US","32.5","0","32.2",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","3","","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","33.3",",0,29,+","","","4435.4","0","16.4",",0","3.3",",,,0","0",",,,0","18.86",",0","29.44",",,,0","8.28",",,,0","",""
"USC00429111","1960-07","40.44002","-109.53547","1629.2","VERNAL, UT US","152.0","0","119.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","2","","8.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","37.2",",0,27,","","","0.3","0","0.3",",0","17.7",",,,0","0",",,,0","22.18",",0","32.83",",,,0","11.53",",,,0","",""
"USC00429111","1960-08","40.44002","-109.53547","1629.2","VERNAL, UT US","234.9","0","82.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","1","","2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,23,","35.0",",0,21,+","","","21.6","0","21.3",",0","15.0",",,,0","0",",,,0","20.32",",0","31.28",",,,0","9.36",",,,0","",""
"USC00429111","1960-09","40.44002","-109.53547","1629.2","VERNAL, UT US","263.8","0","28.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,17,","32.2",",0,04,","","","73.9","0","52.3",",0","9.4",",,,0","0",",,,0","17.55",",0","27.44",",,,0","7.66",",,,0","",""
"USC00429111","1960-10","40.44002","-109.53547","1629.2","VERNAL, UT US","263.8","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","6","1,0","0","1,0","","","1","","-8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,09,","26.1","1,0,02,+","","","356.9","0","283.0","1,0","33.0",",,,0","0",",,,0","8.90","1,0","17.22","1,,,0","0.58",",,,0","",""
"USC00429111","1960-11","40.44002","-109.53547","1629.2","VERNAL, UT US","263.8","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","4","","","","-11.1",",0,21,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,27,+","18.9",",0,01,","","","849.8","0","492.9",",0","14.5",",,,0","0",",,,0","1.90",",0","8.79",",,,0","-4.98",",,,0","",""
"USC00429111","1960-12","40.44002","-109.53547","1629.2","VERNAL, UT US","263.8","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","0",",0","0",",0","1","","","","-16.1",",0,07,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,05,","8.3",",0,02,+","","","1566.7","0","716.9",",0","3.6",",,,0","0",",,,0","-4.79",",0","2.46",",,,0","-12.04",",,,0","",""
"USC00429111","1961-01","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","31",",0","3",",0","0",",0","0",",0","","","","","-20.6",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","8.3",",0,30,","","","2302.0","0","735.3",",0","0.0",",,,0","0",",,,0","-5.39",",0","3.94",",,,0","-14.71",",,,0","",""
"USC00429111","1961-02","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","1","","","","-14.4",",0,06,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,17,","12.8",",0,16,","","","2819.4","0","517.4",",0","3.5",",,,0","0",",,,0","-0.15",",0","8.12",",,,0","-8.41",",,,0","",""
"USC00429111","1961-03","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","4","","","","-11.1",",0,07,+","","","","","6.4",",,0,06,","19.4",",0,23,","","","3286.7","0","467.3",",0","23.6",",,,0","","","3.26",",0","11.02",",,,0","-4.50",",,,0","",""
"USC00429111","1961-04","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","7",",0","0",",0","3","","","","-7.8",",0,15,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,10,","23.9",",0,30,+","","","3607.8","0","321.1",",0","11.7",",,,0","0",",,,0","7.63",",0","16.48",",,,0","-1.22",",,,0","",""
"USC00429111","1961-05","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","2","","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,05,","28.3",",0,27,+","","","3753.2","0","145.4",",0","8.2",",,,0","0",",,,0","13.64",",0","23.40",",,,0","3.88",",,,0","",""
"USC00429111","1961-06","40.44002","-109.53547","1629.2","VERNAL, UT US","64.4","0","64.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","7","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,04,","35.6",",0,21,","","","3775.7","0","22.5",",0","0.8",",,,0","0",",,,0","19.73",",0","30.13",",,,0","9.33",",,,0","",""
"USC00429111","1961-07","40.44002","-109.53547","1629.2","VERNAL, UT US","168.0","0","103.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","3","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,31,","35.0",",0,26,+","","","0.0","0","0.0",",0","3.3",",,,0","0",",,,0","21.67",",0","32.04",",,,0","11.31",",,,0","",""
"USC00429111","1961-08","40.44002","-109.53547","1629.2","VERNAL, UT US","271.8","0","103.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","3","","9.4",",0,14,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,","33.9",",0,23,","","","2.2","0","2.2",",0","27.4",",,,0","0",",,,0","21.61",",0","30.68",",,,0","12.54",",,,0","",""
"USC00429111","1961-09","40.44002","-109.53547","1629.2","VERNAL, UT US","271.8","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","1","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,09,","27.8",",0,07,+","","","187.1","0","184.9",",0","60.2",",,,0","0",",,,0","12.17",",0","20.51",",,,0","3.83",",,,0","",""
