"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008202000","1965-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","92.4","C","49.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","2.2",",C,31,","0",",,C,31,+","0",",,C,31,+","20.8",",,C,26,","32.8",",C,08,","89.7","C","54.5",",C","67.8",",,,C","0",",,,C","18.18",",C","24.73",",,,C","11.63",",,,C","","","",""
"CA008202000","1965-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","108.8","C","16.4",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-2.8",",C,30,","0",",,C,30,+","0",",,C,30,+","5.3",",,C,25,","31.7",",C,22,","276.9","C","187.2",",C","12.9",",,,C","0",",,,C","12.64",",C","20.26",",,,C","5.02",",,,C","","","",""
"CA008202000","1965-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","108.8","C","0.0",",C","15",",C","12",",C","0",",C","1",",C","1",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-3.3",",C,30,+","50",",,C,29,","58",",,C,28,","23.4",",,C,16,","22.8",",C,21,","614.1","C","337.2",",C","97.4",",,,C","64",",,,C","7.46",",C","13.39",",,,C","1.53",",,,C","","","",""
"CA008202000","1965-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","108.8","C","0.0",",C","14",",C","8",",C","0",",C","1",",C","1",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-9.4",",C,11,","30",",,C,30,","30",",,C,16,","13.2",",,C,17,","16.1",",C,04,","1112.8","C","498.7",",C","57.3",",,,C","56",",,,C","1.71",",C","6.14",",,,C","-2.73",",,,C","","","",""
"CA008202000","1965-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","108.8","C","0.0",",C","16",",C","7",",C","0",",C","24",",C","5",",C","2",",C","29",",C","15",",C","0",",C","0",",C","-17.8",",C,28,+","130",",,C,30,+","124",",,C,26,","16.0",",,C,26,","12.2",",C,25,","1784.2","C","671.4",",C","72.9",",,,C","433",",,,C","-3.32",",C","0.77",",,,C","-7.42",",,,C","","","",""
"CA008202000","1966-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","18",",C","9",",C","1",",C","29",",C","7",",C","0",",C","30",",C","16",",C","0",",C","0",",C","-15.0",",C,06,","430",",,C,30,+","328",",,C,28,","30.2",",,C,28,","6.7",",C,01,","2467.3","C","683.1",",C","90.6",",,,C","686",",,,C","-3.70",",C","-0.22",",,,C","-7.18",",,,C","","","",""
"CA008202000","1966-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","25",",C","5",",C","4",",C","26",",C","16",",C","0",",C","0",",C","-23.3",",C,23,","330",",,C,02,+","152",",,C,25,","15.2",",,C,25,","8.9",",C,14,","3132.0","C","664.7",",C","47.2",",,,C","347",",,,C","-5.41",",C","-0.76",",,,C","-10.06",",,,C","","","",""
"CA008202000","1966-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","7",",C","5",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-12.2",",C,13,","100",",,C,01,","61",",,C,31,","15.0",",,C,05,","15.6",",C,19,","3677.2","C","545.2",",C","82.8",",,,C","258",",,,C","0.75",",C","5.42",",,,C","-3.93",",,,C","","","",""
"CA008202000","1966-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-6.1",",C,21,+","0",",T,C,11,+","20",",,C,11,","5.3",",,C,09,","15.6",",C,22,","4133.0","C","455.8",",C","15.4",",,,C","38",",,,C","3.14",",C","8.88",",,,C","-2.61",",,,C","","","",""
"CA008202000","1966-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.6","C","0.6",",C","11",",C","8",",C","1",",C","0",",C","1",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-5.0",",C,08,","0",",,C,31,+","84",",,C,08,","35.3",",,C,28,","29.4",",C,24,","4400.1","C","267.1",",C","77.4",",,,C","84",",,,C","9.74",",C","16.42",",,,C","3.05",",,,C","","","",""
"CA008202000","1966-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","10.0","C","9.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.8",",C,12,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,10,","28.3",",C,29,","4489.3","C","89.2",",C","50.1",",,,C","0",",,,C","15.67",",C","22.24",",,,C","9.10",",,,C","","","",""
"CA008202000","1966-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","41.4","C","31.4",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,24,","0",",,C,31,+","0",",,C,31,+","27.7",",,C,13,","31.1",",C,19,","42.8","C","42.8",",C","77.5",",,,C","0",",,,C","17.96",",C","25.46",",,,C","10.47",",,,C","","","",""
"CA008202000","1966-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","72.8","C","31.4",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.6",",C,30,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,23,","31.7",",C,19,","76.9","C","34.1",",C","20.2",",,,C","0",",,,C","18.25",",C","25.15",",,,C","11.35",",,,C","","","",""
"CA008202000","1966-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","72.8","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-1.1",",C,21,","0",",,C,30,+","0",",,C,30,+","23.1",",,C,22,","27.2",",C,10,","262.3","C","185.4",",C","89.4",",,,C","0",",,,C","12.15",",C","19.16",",,,C","5.14",",,,C","","","",""
"CA008202000","1966-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","72.8","C","0.0",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-3.9",",C,29,","0",",,C,31,+","0",",,C,31,+","45.7",",,C,05,","21.7",",C,09,","566.5","C","304.2",",C","134.4",",,,C","0",",,,C","8.52",",C","14.66",",,,C","2.38",",,,C","","","",""
"CA008202000","1966-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","72.8","C","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-9.4",",C,23,","0",",T,C,17,+","15",",,C,17,","15.7",",,C,30,","17.8",",C,11,+","942.3","C","375.8",",C","55.5",",,,C","18",",,,C","5.81",",C","10.05",",,,C","1.56",",,,C","","","",""
"CA008202000","1966-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","72.8","C","0.0",",C","16",",C","8",",C","0",",C","11",",C","3",",C","0",",C","25",",C","10",",C","0",",C","0",",C","-10.6",",C,05,+","80",",,C,07,","79",",,C,06,","19.8",",,C,29,","17.2",",C,11,","1525.1","C","582.8",",C","76.0",",,,C","254",",,,C","-0.47",",C","3.03",",,,C","-3.96",",,,C","","","",""
"CA008202000","1967-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","21",",C","8",",C","0",",C","29",",C","5",",C","0",",C","30",",C","13",",C","0",",C","0",",C","-17.2",",C,19,","230",",,C,06,+","97",",,C,05,","14.7",",,C,23,","7.2",",C,28,","2213.1","C","688.0",",C","84.8",",,,C","501",",,,C","-3.86",",C","0.36",",,,C","-8.08",",,,C","","","",""
"CA008202000","1967-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","20",",C","11",",C","1",",C","28",",C","11",",C","10",",C","28",",C","19",",C","0",",C","0",",C","-26.7",",C,04,","280",",,C,11,+","254",",,C,07,","27.4",",,C,07,","9.4",",C,16,","2953.7","C","740.6",",C","111.9",",,,C","874",",,,C","-8.12",",C","-2.18",",,,C","-14.05",",,,C","","","",""
"CA008202000","1967-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","16",",C","5",",C","2",",C","31",",C","4",",C","4",",C","31",",C","15",",C","0",",C","0",",C","-20.6",",C,13,","380",",,C,08,","203",",,C,07,","37.1",",,C,14,","7.8",",C,10,","3678.7","C","725.0",",C","109.2",",,,C","675",",,,C","-5.05",",C","-0.07",",,,C","-10.04",",,,C","","","",""
"CA008202000","1967-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","7",",C","1",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-9.4",",C,09,","100",",,C,01,","124",",,C,28,","14.0",",,C,28,","13.3",",C,03,","4185.7","C","507.0",",C","47.6",",,,C","147",",,,C","1.43",",C","6.86",",,,C","-4.00",",,,C","","","",""
"CA008202000","1967-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.7",",C,07,","0",",,C,31,+","0",",T,C,13,+","25.1",",,C,12,","17.8",",C,20,","4523.5","C","337.8",",C","120.7",",,,C","0",",T,,C","7.44",",C","12.68",",,,C","2.19",",,,C","","","",""
"CA008202000","1967-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","15.5","C","15.5",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,14,","0",",,C,30,+","0",",,C,30,+","6.4",",,C,15,","30.0",",C,25,","4591.6","C","68.1",",C","27.2",",,,C","0",",,,C","16.58",",C","23.96",",,,C","9.20",",,,C","","","",""
"CA008202000","1967-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","94.3","C","78.8",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","11.1",",C,07,","0",",,C,31,+","0",",,C,31,+","17.5",",,C,17,","28.9",",C,28,+","0.6","C","0.6",",C","67.1",",,,C","0",",,,C","20.86",",C","26.36",",,,C","15.36",",,,C","","","",""
"CA008202000","1967-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","147.5","C","53.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","5.0",",C,25,","0",",,C,31,+","0",",,C,31,+","16.3",",,C,05,","29.4",",C,18,+","13.3","C","12.7",",C","59.5",",,,C","0",",,,C","19.64",",C","25.59",",,,C","13.69",",,,C","","","",""
"CA008202000","1967-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","152.3","C","4.8",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-1.1",",C,12,","0",",,C,30,+","0",",,C,30,+","34.8",",,C,24,","27.2",",C,17,","149.5","C","136.2",",C","82.3",",,,C","0",",,,C","13.95",",C","20.48",",,,C","7.42",",,,C","","","",""
"CA008202000","1967-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","152.6","C","0.3",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-3.9",",C,21,+","0",",,C,31,+","0",",,C,31,+","53.8",",,C,10,","21.1",",C,10,+","441.7","C","292.2",",C","92.9",",,,C","0",",,,C","8.92",",C","14.23",",,,C","3.60",",,,C","","","",""
"CA008202000","1967-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","152.6","C","0.0",",C","17",",C","8",",C","1",",C","5",",C","2",",C","0",",C","18",",C","4",",C","1",",C","0",",C","-10.0",",C,22,","100",",,C,17,+","145",",,C,15,","28.7",",,C,25,","21.1",",C,03,","889.2","C","447.5",",C","99.2",",,,C","267",",,,C","3.42",",C","7.43",",,,C","-0.60",",,,C","","","",""
"CA008202000","1967-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","152.6","C","0.0",",C","16",",C","13",",C","2",",C","12",",C","5",",C","0",",C","29",",C","12",",C","0",",C","0",",C","-17.2",",C,28,","250",",,C,25,","211",",,C,23,","55.9",",,C,04,","10.6",",C,22,","1533.4","C","644.2",",C","194.7",",,,C","505",",,,C","-2.45",",C","1.75",",,,C","-6.64",",,,C","","","",""
"CA008202000","1968-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","31",",C","6",",C","8",",C","31",",C","21",",C","0",",C","0",",C","-21.7",",C,08,","410",",,C,09,+","262",",,C,07,","21.8",",,C,07,","7.2",",C,24,","2349.2","C","815.8",",C","89.2",",,,C","775",",,,C","-7.98",",C","-3.38",",,,C","-12.58",",,,C","","","",""
"CA008202000","1968-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","29",",C","7",",C","9",",C","28",",C","22",",C","0",",C","0",",C","-22.2",",C,26,+","200",",,C,27,+","84",",,C,08,","13.7",",,C,08,","10.0",",C,03,","3125.6","C","776.4",",C","50.5",",,,C","419",",,,C","-8.44",",C","-3.07",",,,C","-13.80",",,,C","","","",""
"CA008202000","1968-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","16",",C","8",",C","1",",C","17",",C","3",",C","0",",C","23",",C","7",",C","0",",C","0",",C","-16.7",",C,07,","180",",,C,01,","71",",,C,02,","30.0",",,C,13,","15.0",",C,24,+","3682.2","C","556.6",",C","104.2",",,,C","208",",,,C","0.38",",C","5.28",",,,C","-4.52",",,,C","","","",""
"CA008202000","1968-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2",",C","0",",C","-5.6",",C,12,","0",",,C,30,+","0",",,C,30,+","12.2",",,C,25,","21.1",",C,14,+","4058.5","C","376.3",",C","58.5",",,,C","0",",,,C","5.79",",C","11.95",",,,C","-0.38",",,,C","","","",""
"CA008202000","1968-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","-2.2",",C,26,+","0",",,C,31,+","0",",,C,31,+","20.1",",,C,19,","21.7",",C,29,","4346.2","C","287.7",",C","62.8",",,,C","0",",,,C","9.05",",C","15.63",",,,C","2.48",",,,C","","","",""
"CA008202000","1968-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","1.9","C","1.9",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.7",",C,11,","0",",,C,30,+","0",",,C,30,+","87.6",",,C,13,","26.7",",C,06,","4473.8","C","127.6",",C","185.9",",,,C","0",",,,C","14.15",",C","20.20",",,,C","8.09",",,,C","","","",""
"CA008202000","1968-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","57.1","C","55.2",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","5.6",",C,31,","0",",,C,31,+","0",",,C,31,+","11.9",",,C,28,+","31.1",",C,19,+","11.4","C","11.4",",C","29.2",",,,C","0",",,,C","19.74",",C","26.65",",,,C","12.83",",,,C","","","",""
"CA008202000","1968-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","72.0","C","14.9",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.8",",C,20,","0",",,C,31,+","0",",,C,31,+","16.3",",,C,02,","30.0",",C,26,","81.1","C","69.7",",C","42.2",",,,C","0",",,,C","16.57",",C","23.15",",,,C","9.98",",,,C","","","",""
"CA008202000","1968-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","74.2","C","2.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,16,","0",",,C,30,+","0",",,C,30,+","19.6",",,C,27,","28.9",",C,21,","174.2","C","93.1",",C","36.4",",,,C","0",",,,C","15.31",",C","21.82",",,,C","8.79",",,,C","","","",""
"CA008202000","1968-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","74.8","C","0.6",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-1.7",",C,11,","0",",,C,31,+","0",",T,C,31,","73.7",",,C,21,","26.7",",C,02,","398.8","C","224.6",",C","139.1",",,,C","0",",T,,C","11.10",",C","16.30",",,,C","5.91",",,,C","","","",""
"CA008202000","1968-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","74.8","C","0.0",",C","18",",C","11",",C","1",",C","2",",C","4",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-7.2",",C,30,+","50",",,C,16,","86",",,C,10,","59.7",",,C,29,","15.0",",C,19,","891.3","C","492.5",",C","147.2",",,,C","297",",,,C","1.92",",C","5.93",",,,C","-2.09",",,,C","","","",""
"CA008202000","1968-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","74.8","C","0.0",",C","18",",C","10",",C","0",",C","18",",C","8",",C","2",",C","27",",C","13",",C","0",",C","0",",C","-20.0",",C,11,","360",",,C,11,","185",",,C,08,","18.8",",,C,23,","13.9",",C,15,","1510.8","C","619.5",",C","91.2",",,,C","782",",,,C","-1.65",",C","2.15",",,,C","-5.45",",,,C","","","",""
"CA008202000","1969-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","20",",C","10",",C","1",",C","31",",C","10",",C","2",",C","30",",C","18",",C","0",",C","0",",C","-20.0",",C,12,","300",",,C,04,","175",",,C,02,","26.4",",,C,07,","8.9",",C,25,+","2203.6","C","692.8",",C","106.5",",,,C","859",",,,C","-4.01",",C","0.18",",,,C","-8.21",",,,C","","","",""
"CA008202000","1969-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","21",",C","6",",C","0",",C","28",",C","9",",C","0",",C","0",",C","-16.1",",C,09,+","230",",,C,27,","229",",,C,26,","32.0",",,C,26,","7.8",",C,10,","2792.8","C","589.2",",C","59.3",",,,C","454",",,,C","-2.71",",C","0.80",",,,C","-6.22",",,,C","","","",""
"CA008202000","1969-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","13",",C","4",",C","1",",C","20",",C","2",",C","0",",C","29",",C","5",",C","0",",C","0",",C","-16.7",",C,02,","130",",,C,01,","41",",,C,31,","26.7",",,C,25,","11.1",",C,24,","3397.6","C","604.8",",C","67.5",",,,C","122",",,,C","-1.18",",C","3.32",",,,C","-5.67",",,,C","","","",""
"CA008202000","1969-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","2",",C","1",",C","0",",C","18",",C","2",",C","1",",C","0",",C","-10.0",",C,04,","50",",,C,01,","46",",,C,19,","35.6",",,C,19,","22.8",",C,16,","3821.3","C","423.7",",C","107.9",",,,C","61",",,,C","4.21",",C","9.71",",,,C","-1.29",",,,C","","","",""
"CA008202000","1969-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.6","C","0.6",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-2.2",",C,03,","0",",,C,31,+","3",",,C,06,","42.7",",,C,20,","26.7",",C,17,","4090.9","C","269.6",",C","104.2",",,,C","3",",,,C","9.65",",C","15.96",",,,C","3.34",",,,C","","","",""
"CA008202000","1969-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","21.4","C","20.8",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.2",",C,02,","0",",,C,30,+","0",",,C,30,+","33.5",",,C,16,","31.1",",C,28,","4169.7","C","78.8",",C","54.9",",,,C","0",",,,C","16.40",",C","23.69",",,,C","9.11",",,,C","","","",""
"CA008202000","1969-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","52.6","C","31.2",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","4.4",",C,07,","0",",,C,31,+","0",",,C,31,+","26.7",",,C,13,","32.2",",C,18,","42.8","C","42.8",",C","47.0",",,,C","0",",,,C","17.96",",C","24.56",",,,C","11.36",",,,C","","","",""
"CA008202000","1969-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","99.0","C","46.4",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","22.6",",,C,05,","30.6",",C,01,","80.3","C","37.5",",C","64.4",",,,C","0",",,,C","18.62",",C","25.04",",,,C","12.20",",,,C","","","",""
"CA008202000","1969-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","109.6","C","10.6",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","1",",C","-1.1",",C,20,","0",",,C,30,+","0",",,C,30,+","22.9",",,C,17,","32.2",",C,01,","203.2","C","122.9",",C","75.3",",,,C","0",",,,C","14.59",",C","20.23",",,,C","8.95",",,,C","","","",""
"CA008202000","1969-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","109.6","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","2",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-7.2",",C,31,","80",",,C,23,","112",",,C,22,","19.1",",,C,20,","22.8",",C,11,","532.2","C","329.0",",C","59.7",",,,C","145",",,,C","7.72",",C","12.96",",,,C","2.48",",,,C","","","",""
"CA008202000","1969-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","109.6","C","0.0",",C","17",",C","7",",C","0",",C","1",",C","1",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-10.0",",C,26,","30",",,C,30,","43",",,C,29,","14.2",",,C,12,","19.4",",C,15,","919.2","C","387.0",",C","69.6",",,,C","46",",,,C","5.43",",C","9.85",",,,C","1.02",",,,C","","","",""
"CA008202000","1969-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","109.6","C","0.0",",C","17",",C","9",",C","0",",C","12",",C","3",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-12.8",",C,25,","150",",,C,17,+","150",",,C,15,","24.1",",,C,22,","16.1",",C,11,","1470.1","C","550.9",",C","107.7",",,,C","307",",,,C","0.56",",C","4.23",",,,C","-3.11",",,,C","","","",""
"CA008202000","1970-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","28",",C","9",",C","4",",C","31",",C","28",",C","0",",C","0",",C","-20.0",",C,20,","200",",,C,11,","201",",,C,10,","6.6",",,C,10,","6.7",",C,29,","2315.3","C","845.2",",C","28.3",",,,C","643",",,,C","-8.93",",C","-5.18",",,,C","-12.68",",,,C","","","",""
"CA008202000","1970-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","17",",C","4",",C","3",",C","26",",C","11",",C","0",",C","0",",C","-19.4",",C,25,","100",",,C,16,","94",",,C,15,","24.6",",,C,04,","12.8",",C,04,+","2955.5","C","640.2",",C","71.4",",,,C","293",",,,C","-4.53",",C","1.39",",,,C","-10.45",",,,C","","","",""
"CA008202000","1970-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","20",",C","6",",C","0",",C","31",",C","10",",C","0",",C","0",",C","-15.0",",C,02,","300",",,C,18,+","231",",,C,16,","12.7",",,C,16,","12.2",",C,20,","3555.0","C","599.5",",C","56.6",",,,C","619",",,,C","-1.00",",C","3.06",",,,C","-5.07",",,,C","","","",""
"CA008202000","1970-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","0",",C","3",",C","0",",C","24",",C","0",",C","1",",C","0",",C","-6.7",",C,14,+","0",",T,C,22,+","79",",,C,19,+","25.9",",,C,02,","25.0",",C,27,","3989.4","C","434.4",",C","62.2",",,,C","216",",,,C","3.85",",C","9.17",",,,C","-1.46",",,,C","","","",""
"CA008202000","1970-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","1.1","C","1.1",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.7",",C,25,","0",",,C,31,+","0",",,C,31,+","43.4",",,C,13,","26.1",",C,02,","4201.1","C","211.7",",C","77.9",",,,C","0",",,,C","11.54",",C","17.89",",,,C","5.19",",,,C","","","",""
"CA008202000","1970-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","13.9","C","12.8",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,14,","0",",,C,30,+","0",",,C,30,+","16.8",",,C,06,","29.4",",C,11,","4280.0","C","78.9",",C","49.8",",,,C","0",",,,C","16.13",",C","22.61",",,,C","9.65",",,,C","","","",""
