"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00310375","1999-08","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","822.9","0","264.2",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,21,","39.4",",0,02,","201.0",",,,0","0.0","0","0.0",",0","22.05",",,,0","34.96",",,,0","144.1",",,,0","0",",,,0","26.85",",0","32.30",",,,0","21.41",",,,0","4056",",,,0"
"USC00310375","1999-09","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","932.1","0","109.2","2,0","18","1,0","13","1,0","4","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","0","1,0","8.3","2,0,23,","0",",,0,30,+","0",",,0,30,+","149.1","1,,0,05,","30.6","1,0,09,+","","","5.1","0","5.1","1,0","18.02","1,,,0","28.38","1,,,0","370.9","1,,,0","0",",,,0","22.04","2,0","26.70","1,,,0","17.39","2,,,0","3676","3,,,0"
"USC00310375","1999-10","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","961.4","0","29.3",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","76.2",",,0,18,","30.0",",0,11,","105.9","1,,,0","66.9","0","61.8",",0","11.90","1,,,0","24.10","1,,,0","144.5",",,,0","0",",,,0","17.28",",0","23.14",",,,0","11.42",",,,0","3285",",,,0"
"USC00310375","1999-11","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","964.2","0","2.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","25.0",",0,15,+","76.1",",,,0","189.4","0","122.5",",0","9.15",",,,0","19.81",",,,0","38.4",",,,0","0",",,,0","14.34",",0","20.39",",,,0","8.30",",,,0","3270",",,,0"
"USC00310375","1999-12","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","964.2","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","-6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","23.3",",0,11,+","","","497.5","0","308.1",",0","","","","","32.7",",,,0","0",",,,0","8.39",",0","14.62",",,,0","2.16",",,,0","4006",",,,0"
"USC00310375","2000-01","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","0.5","0","0.5",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","5",",0","0",",0","-8.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,31,","25.0",",0,05,","","","909.2","0","411.7",",0","","","","","124.2",",,,0","0",",,,0","5.07",",0","11.16",",,,0","-1.03",",,,0","4830",",,,0"
"USC00310375","2000-02","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","0.5","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","-3.9",",0,02,","0",",,0,29,+","0",",,0,29,+","43.9",",,0,13,","25.0",",0,26,","","","1187.6","0","278.4",",0","4.66","4,,,0","16.05","4,,,0","78.6",",,,0","0",",,,0","8.73",",0","15.11",",,,0","2.36",",,,0","3730",",,,0"
"USC00310375","2000-03","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","12.7","0","12.2",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,17,","30.0",",0,11,","129.3",",,,0","1358.7","0","171.1",",0","7.50",",,,0","17.92",",,,0","80.9",",,,0","0",",,,0","13.21",",0","19.96",",,,0","6.45",",,,0","4899",",,,0"
"USC00310375","2000-04","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","18.5","0","5.8","1,0","15",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","3.9","1,0,05,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,29,+","29.4",",0,08,","142.6",",,,0","1464.4","0","105.7",",0","9.70","1,,,0","22.60","1,,,0","142.3",",,,0","0",",,,0","14.95","1,0","21.16",",,,0","8.75","1,,,0","5238",",,,0"
"USC00310375","2000-05","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","146.1","0","127.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","35.6",",0,14,","224.8",",,,0","1475.5","0","11.1",",0","16.34","1,,,0","30.78","1,,,0","86.3",",,,0","0",",,,0","22.09",",0","28.32",",,,0","15.86",",,,0","4770","2,,,0"
"USC00310375","2000-06","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","354.4","0","208.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","12.8",",0,08,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,30,","35.6",",0,03,","214.5",",,,0","1475.5","0","0.0",",0","20.05",",,,0","34.56",",,,0","95.8",",,,0","0",",,,0","25.28",",0","31.05",",,,0","19.50",",,,0","4538",",,,0"
"USC00310375","2000-08","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","210.3",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","15.6",",0,22,","0",",,0,31,+","0",",,0,31,+","106.9",",,0,31,","36.1",",0,10,","178.1","1,,,0","","","0.0",",0","19.94",",,,0","32.31",",,,0","258.3",",,,0","0",",,,0","25.12",",0","30.51",",,,0","19.72",",,,0","4066",",,,0"
"USC00310375","2000-09","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","129.2",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","11.1",",0,27,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,19,","31.7",",0,25,+","126.4",",,,0","","","5.5",",0","18.39",",,,0","28.77","1,,,0","179.3",",,,0","0",",,,0","22.45",",0","27.33",",,,0","17.58",",,,0","3871",",,,0"
"USC00310375","2000-10","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","29.1","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,09,+","31.1","1,0,07,","109.4",",,,0","","","52.9","1,0","10.88",",,,0","23.92",",,,0","4.9",",,,0","0",",,,0","17.44","1,0","24.66","1,,,0","10.22",",,,0","3482",",,,0"
"USC00310375","2000-11","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","1.1",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","-6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,26,","26.7",",0,10,","68.3","3,,,0","","","237.0",",0","6.03","4,,,0","16.82","3,,,0","80.1",",,,0","0",",,,0","10.47",",0","16.50",",,,0","4.44",",,,0","2926","3,,,0"
"USC00310375","2000-12","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","-8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,04,","23.9",",0,15,","","","","","439.6",",0","","","","","83.7",",,,0","0",",,,0","4.15",",0","10.52",",,,0","-2.21",",,,0","",""
"USC00310375","2001-01","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","-6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,20,","25.0",",0,20,","","","","","389.0",",0","","","","","40.8",",,,0","0",",,,0","5.78",",0","11.89",",,,0","-0.33",",,,0","4288",",,,0"
"USC00310375","2001-03","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","0.0","1,0","13",",0","7",",0","1",",0","0","1,0","0",",0","0","1,0","5","1,0","0",",0","7",",0","0",",0","-2.8","1,0,27,+","0","1,,0,31,+","0",",,0,31,+","25.4",",,0,04,","25.6",",0,14,","102.6","4,,,0","","","242.0",",0","5.00","4,,,0","17.05",",,,0","78.3",",,,0","0",",,,0","10.10","1,0","16.27",",,,0","3.92","1,,,0","5233",",,,0"
"USC00310375","2001-04","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","6","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1","4,,0,26,","","","","","","","","","","","","","44.0","4,,,0","0",",,,0","","","","","","","",""
"USC00310375","2001-05","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00310375","2001-06","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00310375","2001-07","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00310375","2001-08","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00310375","2001-09","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","4","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.8","4,,0,25,","","","","","","","","","","","","","18.3",",a,,0","0",",,,0","","","","","","","",""
"USC00310375","2001-10","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","2","4,0","2","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4","4,,0,08,","","","","","","","","","","","","","61.2","2,a,,0","0",",,,0","","","","","","","",""
"USC00310375","2001-11","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00310375","2001-12","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00310375","2002-01","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","0","3,0","0",",0","","","","","","","","","","","","","0","3,,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00310375","2002-02","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","5","4,0","3","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","30.0","4,,0,07,","","","","","","","","","","","","","49.0","4,,,0","0",",,,0","","","","","","","",""
"USC00310375","2002-03","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","10","4,0","8","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6","4,,0,04,","","","","","","","","","","","","","123.6","4,,,0","0",",,,0","","","","","","","",""
"USC00310375","2002-04","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","7","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0","4,,0,01,","","","","","","","","","","","","","90.3","4,,,0","0",",,,0","","","","","","","",""
"USC00310375","2002-05","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","7","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8","4,,0,06,","","","","","","","","","","","","","56.2","4,,,0","0",",,,0","","","","","","","",""
"USC00310375","2002-06","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00310375","2002-07","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00310375","2002-08","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","11","4,0","7","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8","4,,0,21,","","","","","","","","","","","","","93.5","4,,,0","0",",,,0","","","","","","","",""
"USC00310375","2002-09","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","9","4,0","8","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4","4,,0,03,","","","","","","","","","","","","","94.0","4,,,0","0",",,,0","","","","","","","",""
"USC00310375","2002-10","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","11","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.0","4,,0,14,","","","","","","","","","","","","","93.9","4,,,0","0",",,,0","","","","","","","",""
"USC00310375","2002-11","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00310375","2002-12","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00310375","2003-01","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","7","3,0","4","3,0","0","3,0","","","0","1,0","","","","","","","","","","","","","","","0","1,,0,31,+","19.3","3,,0,02,","","","","","","","","","","","","","44.2","3,,,0","0","1,,,0","","","","","","","",""
"USC00310375","2003-02","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00310375","2003-03","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00310375","2003-04","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","157.9",",a,,0","0",",,,0","","","","","","","",""
"USC00310375","2003-05","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","254.9",",a,,0","0",",,,0","","","","","","","",""
"USC00310375","2003-06","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","95.1","1,a,,0","0",",,,0","","","","","","","",""
"USC00310375","2003-07","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","210.3",",a,,0","0",",,,0","","","","","","","",""
"USC00310375","2003-08","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","218.9",",a,,0","0",",,,0","","","","","","","",""
"USC00310375","2003-09","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","157.2",",a,,0","0",",,,0","","","","","","","",""
"USC00310375","2003-10","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","116.2",",a,,0","0",",,,0","","","","","","","",""
"USC00310375","2003-11","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","4","3,0","2","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2","3,,0,20,","","","","","","","","","","","","","55.9",",a,,0","0",",,,0","","","","","","","",""
"USC00310375","2003-12","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","214.3",",a,,0","0",",,,0","","","","","","","",""
"USC00310375","2004-01","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","39.7",",a,,0","0",",,,0","","","","","","","",""
"USC00310375","2004-02","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","","","","","","","131.3",",a,,0","0",",,,0","","","","","","","",""
"USC00310375","2004-03","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","7","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9","3,,0,17,","","","","","","","","","","","","","55.5",",a,,0","0",",,,0","","","","","","","",""
"USC00310375","2004-04","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","5","4,0","4","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.0","4,,0,27,","","","","","","","","","","","","","104.8",",a,,0","0",",,,0","","","","","","","",""
"USC00310375","2004-05","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","177.8","2,0","5","2,0","2","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","9","2,0","9.4","2,0,05,+","0",",,0,31,+","0",",,0,31,+","39.6","2,,0,03,","34.4","2,0,26,","","","","","7.5","2,0","","","","","58.7","2,,,0","0",",,,0","24.21","2,0","29.45","2,,,0","18.97","2,,,0","",""
"USC00310375","2004-06","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","222.4",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","17.2",",0,07,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,21,","33.9",",0,19,","","","","","0.0",",0","","","","","130.4",",,,0","0",",,,0","25.75",",0","29.99",",,,0","21.50",",,,0","",""
"USC00310375","2004-07","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","267.5","2,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","13",",0","21.1","2,0,21,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,29,","36.1",",0,08,","","","0.0","0","0.0",",0","","","","","75.1",",,,0","0",",,,0","27.48","2,0","31.60",",,,0","23.37","2,,,0","",""
"USC00310375","2004-08","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","205.1","2,0","8",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","5",",0","17.8","2,0,09,+","0",",,0,31,+","0",",,0,31,+","62.5",",,0,16,","34.4",",0,06,","","","0.0","0","0.0",",0","","","","","211.7",",,,0","0",",,,0","25.45","2,0","29.21",",,,0","21.69","2,,,0","",""
"USC00310375","2004-09","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","145.4","3,0","13",",0","7",",0","4",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","0",",0","14.4","3,0,22,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,16,","31.7",",0,01,","","","0.0","0","0.0",",0","","","","","195.7",",,,0","0",",,,0","23.77","3,0","27.49",",,,0","20.04","3,,,0","",""
"USC00310375","2004-10","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","33.1","5,0","9","3,0","3","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","0",",0","20",",0","0",",0","8.9","5,0,17,","0",",,0,31,+","0",",,0,31,+","5.6","3,,0,18,","27.2",",0,31,","","","42.7","0","42.7",",0","","","","","44.4",",a,,0","0",",,,0","18.08","5,0","21.88",",,,0","14.28","5,,,0","",""
"USC00310375","2004-11","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","13.4","4,0","8","4,0","4","4,0","1","4,0","0",",0","0",",0","0","4,0","0","4,0","0",",0","10",",0","0",",0","2.8","4,0,15,","0",",,0,30,+","0",",,0,30,+","33.5","4,,0,29,","28.9",",0,01,","","","185.4","0","142.7",",0","","","","","85.6","1,a,,0","0",",,,0","13.46","4,0","17.41",",,,0","9.52","4,,,0","",""
"USC00310375","2004-12","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","5","1,0","4","1,0","1","1,0","0",",0","0",",0","","","","","2","2,0","4","2,0","0","2,0","","","0",",,0,31,+","0",",,0,31,+","34.0","1,,0,27,","23.9","2,0,08,","","","","","","","","","","","67.5","1,,,0","0",",,,0","","","10.82","2,,,0","","","",""
"USC00310375","2005-01","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","5",",0","3",",0","1",",0","0",",0","0","1,0","0","4,0","10","4,0","1","2,0","7","2,0","0","2,0","-7.2","4,0,24,+","0",",,0,31,+","0","1,,0,31,+","48.0",",,0,17,","25.0","2,0,14,+","","","","","","","","","","","79.0",",,,0","0","1,,,0","8.37","6,0","13.41","2,,,0","3.33","4,,,0","",""
"USC00310375","2005-02","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","-0.6",",0,19,+","0",",,0,28,+","0",",,0,28,+","","","20.0",",0,17,","","","","","303.2",",0","","","","","64.1",",a,,0","0",",,,0","7.50",",0","11.69",",,,0","3.31",",,,0","",""
"USC00310375","2005-03","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","0.0","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","3",",0","0",",0","-1.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,+","22.8",",0,24,","","","","","259.8",",0","","","","","90.2",",,,0","0",",,,0","9.69","1,0","14.39",",,,0","4.99","1,,,0","",""
"USC00310375","2005-04","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","19.4",",0","9","3,0","5","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","21.3","3,,0,13,","30.0",",0,21,","","","","","100.6",",0","","","","","86.2",",a,,0","0",",,,0","15.63",",0","21.14",",,,0","10.12",",,,0","",""
"USC00310375","2005-05","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","51.1",",0","10","3,0","6","3,0","2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","7.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","62.2","3,,0,06,","32.2",",0,13,","","","","","30.2",",0","","","","","181.1",",a,,0","0",",,,0","19.01",",0","23.98",",,,0","14.03",",,,0","",""
