"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368379","1983-10","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","","","","","","","124.3",",,,0","0",",,,0","","","","","",""
"USC00368379","1983-11","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,25,","0",",T,0,25,","32.5",",,0,25,","","","","","","","120.9",",,,0","0",",T,,0","","","","","",""
"USC00368379","1983-12","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,31,+","15",",,0,24,","39.9",",,0,13,","","","","","","","169.7",",,,0","36",",,,0","","","","","",""
"USC00368379","1984-01","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","8",",0","5",",0","0",",0","21",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,24,+","127",",,0,19,","11.2",",,0,19,","","","","","","","41.2",",,,0","265",",,,0","","","","","",""
"USC00368379","1984-02","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","16",",0","10",",0","1",",0","2",",0","1",",0","","","","","","","","","","","3","","","","","","25",",,0,02,+","25",",,0,06,","45.7",",,0,24,","","","","","","","130.8",",,,0","25",",,,0","","","","","",""
"USC00368379","1984-03","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","11",",0","9",",0","1",",0","6",",0","3",",0","","","","","","","","","","","","","1","","","","102",",,0,09,","102",",,0,09,","62.0",",,0,29,","","","","","","","129.7",",,,0","254",",,,0","","","","","",""
"USC00368379","1984-04","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,05,","","","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00368379","1984-05","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","16",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,04,","","","","","","","143.5",",,,0","0",",,,0","","","","","",""
"USC00368379","1984-06","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,19,","","","","","","","101.2",",,,0","0",",,,0","","","","","",""
"USC00368379","1984-07","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,07,","","","","","","","141.3",",,,0","0",",,,0","","","","","",""
"USC00368379","1984-08","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","","","","","","","126.1",",,,0","0",",,,0","","","","","",""
"USC00368379","1984-09","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,30,","","","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00368379","1984-10","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","","","","","","","70.9",",,,0","0",",,,0","","","","","",""
"USC00368379","1984-11","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","7",",0","5",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,29,","76",",,0,29,","58.2",",,0,29,","","","","","","","101.1",",,,0","101",",,,0","","","","","",""
"USC00368379","1984-12","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","11",",0","4",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,01,","18",",,0,06,","20.3",",,0,06,","","","","","","","46.8",",,,0","18",",,,0","","","","","",""
"USC00368379","1985-01","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",0","5",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","1","","","","51",",,0,26,","51",",,0,26,","9.1",",,0,03,","","","","","","","33.8",",,,0","130",",,,0","","","","","",""
"USC00368379","1985-02","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","7",",0","5",",0","1",",0","13",",0","4",",0","","","","","","","","","","","","","","","","","203",",,0,06,","114",",,0,02,","27.4",",,0,13,","","","","","","","80.4",",,,0","318",",,,0","","","","","",""
"USC00368379","1985-03","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00368379","1985-04","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","7",",0","3",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","64",",,0,09,","6.1",",,0,01,","","","","","","","19.7",",,,0","64",",,,0","","","","","",""
"USC00368379","1985-05","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,03,","","","","","","","160.4",",,,0","0",",,,0","","","","","",""
"USC00368379","1985-06","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,17,","","","","","","","71.5",",,,0","0",",,,0","","","","","",""
"USC00368379","1985-07","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,27,","","","","","","","135.0",",,,0","0",",,,0","","","","","",""
"USC00368379","1985-08","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,08,","","","","","","","65.2",",,,0","0",",,,0","","","","","",""
"USC00368379","1985-09","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,27,","","","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00368379","1985-10","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00368379","1985-11","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,05,","","","","","","","141.6",",,,0","0",",,,0","","","","","",""
"USC00368379","1985-12","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",0","6",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,06,","38",",,0,06,","13.2",",,0,01,","","","","","","","49.3",",,,0","89",",,,0","","","","","",""
"USC00368379","1986-01","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","6",",0","4",",0","1",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,27,+","51",",,0,26,","33.0",",,0,26,","","","","","","","50.3",",,,0","64",",,,0","","","","","",""
"USC00368379","1986-02","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","17",",0","11",",0","0",",0","17",",0","6",",0","","","","","","","","","","","","","","","","","152",",,0,12,+","127",",,0,11,","19.3",",,0,18,","","","","","","","100.5",",,,0","393",",,,0","","","","","",""
"USC00368379","1986-03","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,08,+","13",",,0,04,","38.9",",,0,15,","","","","","","","60.8",",,,0","13",",,,0","","","","","",""
"USC00368379","1986-04","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,23,","47.5",",,0,16,","","","","","","","97.6",",,,0","0",",T,,0","","","","","",""
"USC00368379","1986-05","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00368379","1986-06","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,07,","","","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00368379","1986-07","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,21,","","","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00368379","1986-08","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,17,","","","","","","","128.1",",,,0","0",",,,0","","","","","",""
"USC00368379","1986-09","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,02,","","","","","","","22.5",",,,0","0",",,,0","","","","","",""
"USC00368379","1986-10","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,02,","","","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00368379","1986-11","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,21,","","","","","","","140.6",",,,0","0",",,,0","","","","","",""
"USC00368379","1986-12","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",0","7",",0","2",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","13","1,,0,11,","47.2",",,0,25,","","","","","","","120.1",",,,0","13","1,,,0","","","","","",""
"USC00368379","1987-01","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","12",",0","9",",0","0",",0","23",",0","5",",0","","","","","","","","","","","","","","","","","356",",,0,30,","305",",,0,23,","24.1",",,0,23,","","","","","","","106.0",",,,0","643",",,,0","","","","","",""
"USC00368379","1987-02","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","2",",0","1",",0","0",",0","13",",0","1",",0","","","","","","","","","","","","","","","","","356",",,0,23,","356",",,0,23,","18.5",",,0,23,","","","","","","","20.5",",,,0","364",",,,0","","","","","",""
"USC00368379","1987-03","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,15,","18.0",",,0,01,","","","","","","","38.2",",,,0","13",",,,0","","","","","",""
"USC00368379","1987-04","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","13",",,0,03,","19.6",",,0,25,","","","","","","","87.5",",,,0","13",",,,0","","","","","",""
"USC00368379","1987-05","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,20,","","","","","","","89.8",",,,0","0",",,,0","","","","","",""
"USC00368379","1987-06","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","14",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,20,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00368379","1987-07","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,01,","","","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00368379","1987-08","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00368379","1987-09","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,09,","","","","","","","167.4",",,,0","0",",,,0","","","","","",""
"USC00368379","1987-10","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,28,","","","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00368379","1987-11","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","8",",0","7",",0","2",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,11,","76",",,0,11,","54.6",",,0,30,","","","","","","","139.5",",,,0","139",",,,0","","","","","",""
"USC00368379","1987-12","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","10",",0","7",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,30,+","51",",,0,29,","10.2",",,0,29,","","","","","","","53.6",",,,0","64",",,,0","","","","","",""
"USC00368379","1988-01","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","8",",0","4",",0","0",",0","17",",0","3",",0","","","","","","","","","","","","","","","","","254",",,0,28,+","229",",,0,26,","24.4",",,0,20,","","","","","","","64.7",",,,0","374",",,,0","","","","","",""
"USC00368379","1988-02","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,12,+","25",",,0,12,","22.6",",,0,12,","","","","","","","65.5",",,,0","25",",,,0","","","","","",""
"USC00368379","1988-03","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,05,","","","","","","","46.1",",,,0","0",",,,0","","","","","",""
"USC00368379","1988-04","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,28,","","","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00368379","1988-05","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,18,","","","","","","","156.3",",,,0","0",",,,0","","","","","",""
"USC00368379","1988-06","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,17,","","","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00368379","1988-07","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,28,","","","","","","","112.8",",,,0","0",",,,0","","","","","",""
"USC00368379","1988-08","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,24,","","","","","","","78.9",",,,0","0",",,,0","","","","","",""
"USC00368379","1988-09","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,05,","","","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00368379","1988-10","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,22,","","","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00368379","1988-11","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,20,","","","","","","","90.3",",,,0","0",",,,0","","","","","",""
"USC00368379","1988-12","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,10,","13.5",",,0,24,","","","","","","","32.1",",,,0","0",",T,,0","","","","","",""
"USC00368379","1989-01","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","11",",0","9",",0","0",",0","7",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,07,","64",",,0,07,","19.3",",,0,15,","","","","","","","71.4",",,,0","152",",,,0","","","","","",""
"USC00368379","1989-02","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,05,","22.6",",,0,22,","","","","","","","56.9",",,,0","0",",T,,0","","","","","",""
