"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00291286","1941-08","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","780.9","6","229.1",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","14.4",",6,27,+","","","0",",,6,31,+","60.2",",,6,13,","36.7",",6,12,+","","","0.0","6","0.0",",6","","","","","103.3",",,,6","0",",,,6","25.72",",6","33.21",",,,6","18.23",",,,6","",""
"USC00291286","1941-09","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","921.0","6","140.1","1,6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","11","1,6","","","","","7.8",",6,24,","","","0",",,6,30,+","58.7",",,6,29,","35.6","1,6,05,+","","","1.3","6","1.3","1,6","","","","","121.0",",,,6","0",",,,6","23.12","1,6","30.69","1,,,6","15.55",",,,6","",""
"USC00291286","1941-10","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","936.5","6","15.5","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","","","1.1","1,6,31,","","","0",",,6,31,+","10.2",",,6,22,","30.0",",6,13,","","","61.0","6","59.7",",6","","","","","22.4",",,,6","0",",,,6","16.85","1,6","23.91",",,,6","9.79","1,,,6","",""
"USC00291286","1941-11","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","936.5","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","8",",6","0",",6","","","","","-4.4",",6,26,","","","0",",,6,30,+","2.0",",,6,14,","25.6",",6,16,","","","277.6","6","216.6",",6","","","","","4.1",",,,6","0",",,,6","11.11",",6","18.86",",,,6","3.37",",,,6","",""
"USC00291286","1941-12","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","936.5","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","1",",6","0",",6","","","","","-6.7",",6,26,+","","","0",",T,6,24,","14.2",",,6,10,","21.1",",6,04,","","","628.6","6","351.0",",6","","","","","23.3",",,,6","0",",T,,6","7.01",",6","14.05",",,,6","-0.03",",,,6","",""
"USC00291286","1942-01","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","3",",6","0",",6","","","","","-7.8",",6,03,","","","5",",,6,02,","8.4",",,6,14,","22.2",",6,25,","","","976.5","6","347.9",",6","","","","","9.7",",,,6","5",",,,6","7.11",",6","14.06",",,,6","0.16",",,,6","",""
"USC00291286","1942-02","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","","","-4.4",",6,19,+","","","0",",T,6,11,","10.2",",,6,28,","23.3",",6,05,+","","","1281.4","6","304.9",",6","","","","","10.5",",,,6","0",",T,,6","7.44",",6","15.06",",,,6","-0.17",",,,6","",""
"USC00291286","1942-03","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","13",",6","0",",6","","","","","-5.6",",6,08,","","","","","","","24.4",",6,23,+","2429.1",",,,6","1511.4","6","230.0",",6","","","","","","","","","10.91",",6","19.30",",,,6","2.53",",,,6","",""
"USC00291286","1942-04","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","5.0","6","5.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","3.3",",6,30,+","","","0",",,6,30,+","7.4",",,6,06,","30.0",",6,16,","2994.3",",,,6","1592.3","6","80.9",",6","","","","","15.5",",,,6","0",",,,6","15.81",",6","24.60",",,,6","7.01",",,,6","",""
"USC00291286","1942-05","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","78.3","6","73.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","4.4",",6,15,+","","","0",",,6,31,+","0.0",",,6,31,+","36.1",",6,26,","4355.2",",,,6","1603.3","6","11.0",",6","","","","","0.0",",,,6","0",",,,6","20.34",",6","30.91",",,,6","9.77",",,,6","",""
"USC00291286","1942-06","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","316.0","6","237.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","30",",6","","","","","11.1",",6,16,+","","","0",",,6,30,+","2.5",",,6,30,","41.7",",6,21,","4781.4",",,X,6","1603.3","6","0.0",",6","","","","","2.5",",,,6","0",",,,6","26.26",",6","37.19",",,,6","15.32",",,,6","",""
"USC00291286","1942-07","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","625.4","6","309.4",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","15.6",",6,05,+","","","","","2.5",",,6,20,+","41.1",",6,12,+","3816.6",",,,6","0.0","6","0.0",",6","","","","","7.1",",,,6","","","28.31",",6","36.68",",,,6","19.95",",,,6","",""
"USC00291286","1942-08","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","852.4","6","227.0",",6","13",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","15.6",",6,17,+","","","","","40.9",",,6,23,","36.7",",6,01,","2536.4",",,,6","0.0","6","0.0",",6","","","","","86.9",",,,6","","","25.66",",6","32.41",",,,6","18.90",",,,6","",""
"USC00291286","1942-09","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","964.0","6","111.6",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","","","7.2",",6,30,+","","","","","17.0",",,6,12,","35.6",",6,02,","1904.4","2,,,6","3.9","6","3.9",",6","","","","","50.8",",,,6","","","21.92",",6","29.37",",,,6","14.48",",,,6","",""
"USC00291286","1942-10","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","980.0","6","16.0","1,6","6",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","","","1.1","1,6,31,","","","0",",,6,31,+","6.9",",,6,02,","30.0",",6,08,+","1582.2",",,,6","72.5","6","68.6",",6","","","","","21.1",",,,6","0",",,,6","16.53","1,6","24.25",",,,6","8.81","1,,,6","",""
"USC00291286","1942-11","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","980.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","20",",6","0",",6","","","","","-5.0",",6,22,","","","0",",,6,30,+","0.0",",,6,30,+","27.2",",6,09,+","1337.7",",,,6","254.8","6","182.3",",6","","","","","0.0",",,,6","0",",,,6","12.26",",6","21.89",",,,6","2.63",",,,6","",""
"USC00291286","1942-12","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","980.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","4",",6","0",",6","","","","","-6.7",",6,07,","","","0",",,6,31,+","3.8",",,6,20,","24.4",",6,02,","757.2",",,,6","577.3","6","322.5",",6","","","","","7.7",",,,6","0",",,,6","7.93",",6","16.56",",,,6","-0.70",",,,6","",""
"USC00291286","1943-01","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","4",",6","0",",6","","","","","-8.9",",6,20,","","","0",",T,6,27,","5.6",",,6,07,","26.1",",6,16,","908.3",",,,6","915.1","6","337.8",",6","","","","","7.2",",,,6","0",",T,,6","7.44",",6","15.08",",,,6","-0.21",",,,6","",""
"USC00291286","1943-02","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","10",",6","0",",6","12",",6","0",",6","","","","","-6.1",",6,11,","","","","","0.0",",T,6,09,","23.9",",6,21,","1406.1",",,,6","1131.2","6","216.1",",6","","","","","0.0",",T,,6","","","10.62",",6","19.64",",,,6","1.59",",,,6","",""
"USC00291286","1943-03","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","1.4","6","1.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","17",",6","0",",6","","","","","-2.2",",6,07,+","","","","","1.8",",,6,04,","30.6",",6,29,","2143.6",",,,6","1318.7","6","187.5",",6","","","","","1.8",",,,6","","","12.33",",6","21.98",",,,6","2.68",",,,6","6381",",,,6"
"USC00291286","1943-04","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","46.4","6","45.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","","","1.7",",6,11,","","","","","0.0",",T,6,16,","35.0",",6,29,","2997.0",",,,6","1359.8","6","41.1",",6","","","","","0.0",",T,,6","","","18.46",",6","28.61",",,,6","8.31",",,,6","7097",",,,6"
"USC00291286","1943-05","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","150.0","6","103.6","1,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","15","1,6","","","","","2.2",",6,10,","","","","","2.3",",,6,09,","37.2","1,6,27,","3976.4",",,,6","1363.4","6","3.6","1,6","","","","","2.3",",,,6","","","21.69","1,6","31.72","1,,,6","11.65",",,,6","7406","2,,,6"
"USC00291286","1943-06","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","375.8","6","225.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","","","11.1",",6,15,","","","","","17.5",",,6,28,","39.4",",6,23,+","3838.0","2,,,6","1363.4","6","0.0",",6","","","","","42.1",",,,6","","","25.86",",6","34.48",",,,6","17.24",",,,6","7403",",,,6"
"USC00291286","1943-07","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","652.3","6","276.5",",6","13",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","17.2",",6,10,","","","","","7.6",",,6,21,","38.9",",6,28,","3065.6",",,,6","0.0","6","0.0",",6","","","","","33.0",",,,6","","","27.25",",6","35.04",",,,6","19.46",",,,6","5046",",,,6"
"USC00291286","1943-08","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","959.5","6","307.2",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","17.2",",6,19,","","","","","16.0",",,6,23,","38.3",",6,20,+","3544.8",",,,6","0.0","6","0.0",",6","","","","","34.1",",,,6","","","28.24",",6","36.38",",,,6","20.10",",,,6","5547",",,,6"
"USC00291286","1943-09","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","1101.9","6","142.4","1,6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","17","1,6","","","","","11.1",",6,27,","","","","","26.7",",,6,23,","36.1","1,6,12,+","2469.0",",,,6","5.8","6","5.8","1,6","","","","","40.4",",,,6","","","23.03","1,6","31.00","1,,,6","15.06",",,,6","4071",",,,6"
"USC00291286","1943-10","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","1110.6","6","8.7",",6","3",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","29",",6","0",",6","","","","","-0.6",",6,31,","","","","","6.4",",,6,01,","30.6",",6,17,","1945.4",",,,6","79.2","6","73.4",",6","","","","","7.7",",,,6","","","16.25",",6","25.52",",,,6","6.98",",,,6","4553",",,,6"
"USC00291286","1943-11","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","1110.6","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","15",",6","0",",6","14",",6","0",",6","","","","","-6.1",",6,08,","","","","","8.4",",,6,26,","27.2",",6,05,","1135.5",",,,6","339.0","6","259.8",",6","","","","","8.4",",,,6","","","9.67",",6","19.38",",,,6","-0.03",",,,6","4309",",,,6"
"USC00291286","1943-12","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","1110.6","6","0.0","1,6","5",",6","3",",6","0",",6","","","","","0",",6","25",",6","0","1,6","0","1,6","0","1,6","","","","","-6.1",",6,28,","","","","","19.8",",,6,09,","17.8","1,6,01,","564.0",",,,6","732.3","6","393.3","1,6","","","","","29.4",",,,6","","","5.24","1,6","11.84","1,,,6","-1.36",",,,6","5279",",,,6"
"USC00291286","1944-01","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,09,","","","","","2.3",",,6,26,","18.9",",6,31,","639.0",",,,6","1170.3","6","438.0",",6","","","","","2.8",",,,6","","","4.20",",6","12.57",",,,6","-4.16",",,,6","5825",",,,6"
"USC00291286","1944-02","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,17,","","","","","4.3",",,6,25,","20.0",",6,08,","1216.4",",,,6","1479.4","6","309.1",",6","","","","","7.4",",,,6","","","7.68",",6","16.36",",,,6","-1.00",",,,6","5771",",,,6"
"USC00291286","1944-03","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","13",",6","0",",6","14",",6","0",",6","","","","","-5.0",",6,29,","","","","","0.3",",,6,19,+","26.7",",6,24,","2337.1",",,,6","1707.5","6","228.1",",6","","","","","0.6",",,,6","","","10.97",",6","20.04",",,,6","1.91",",,,6","8494",",,,6"
"USC00291286","1944-04","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","1.4","6","1.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","0",",6","","","","","-0.6",",6,04,","","","","","2.5",",,6,22,","28.3",",6,27,+","3134.5",",,,6","1830.1","6","122.6",",6","","","","","3.0",",,,6","","","14.29",",6","24.33",",,,6","4.25",",,,6","9940",",,,6"
"USC00291286","1944-05","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","57.8","6","56.4","2,6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","8","2,6","","","","","2.8",",6,04,","","","","","5.1",",,6,27,","33.3","2,6,15,","3626.8",",,,6","1842.2","6","12.1","2,6","","","","","5.1",",,,6","","","19.87","2,6","29.85","2,,,6","9.90",",,,6","6911",",,,6"
"USC00291286","1944-06","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","253.6","6","195.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","","","10.0",",6,14,+","","","","","0.5",",,6,26,","39.4",",6,19,","4352.3",",,,6","1842.2","6","0.0",",6","","","","","0.5",",,,6","","","24.86",",6","34.92",",,,6","14.79",",,,6","7791",",,,6"
"USC00291286","1944-07","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","526.4","6","272.8",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","14.4",",6,12,","","","","","9.7",",,6,23,","40.6",",6,30,","3372.4",",,,6","0.0","6","0.0",",6","","","","","32.6",",,,6","","","27.13",",6","35.52",",,,6","18.74",",,,6","5868",",,,6"
"USC00291286","1944-08","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","780.2","6","253.8",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","13.3",",6,31,","","","","","9.9",",,6,08,","41.1",",6,04,","3021.7",",,,6","0.0","6","0.0",",6","","","","","37.2",",,,6","","","26.52",",6","34.81",",,,6","18.23",",,,6","5171",",,,6"
"USC00291286","1944-09","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","891.8","6","111.6",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","","","9.4",",6,30,+","","","","","30.5",",,6,25,","36.1",",6,21,","2463.3",",,,6","1.4","6","1.4",",6","","","","","94.0",",,,6","","","22.01",",6","30.33",",,,6","13.69",",,,6","4960",",,,6"
"USC00291286","1944-10","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","907.4","6","15.6",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","5.6",",6,04,","","","","","15.0",",,6,27,","30.6",",6,10,+","1590.1",",,,6","47.1","6","45.7",",6","","","","","25.3",",,,6","","","17.36",",6","25.11",",,,6","9.61",",,,6","4176",",,,6"
"USC00291286","1944-11","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","907.4","6","0.0","2,6","7",",6","3",",6","0",",6","","","","","0","2,6","10","2,6","0",",6","7",",6","0",",6","","","","","-5.0","2,6,30,","","","","","11.9",",,6,23,","25.6",",6,05,","1001.7",",,,6","324.4","6","277.3",",6","","","","","33.8",",,,6","","","8.36","2,6","15.58",",,,6","1.14","2,,,6","5014",",,,6"
"USC00291286","1944-12","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","907.4","6","0.0","2,6","5",",6","1",",6","0",",6","","","","","0","2,6","24","2,6","0",",6","0",",6","0",",6","","","","","-7.8","2,6,11,","","","","","6.6",",,6,25,","17.2",",6,21,+","695.6",",,,6","708.5","6","384.1",",6","","","","","10.2",",,,6","","","5.04","2,6","13.14",",,,6","-3.06","2,,,6","4218",",,,6"
"USC00291286","1945-01","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","6","0.0","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","23","1,6","0",",6","0",",6","0",",6","","","","","-7.2","1,6,31,","","","","","9.1",",,6,17,","19.4",",6,11,","688.3",",,,6","1084.3","6","375.8",",6","","","","","15.7",",,,6","","","5.70","1,6","13.42",",,,6","-2.01","1,,,6","4176",",,,6"
"USC00291286","1945-02","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","6","0.0","3,6","0",",6","0",",6","0",",6","","","","","0","3,6","18","3,6","0",",6","7",",6","0",",6","","","","","-7.8","3,6,22,","","","","","0.0",",,6,28,+","24.4",",6,14,","1410.4",",,,6","1331.7","6","247.4",",6","","","","","0.0",",,,6","","","8.22","3,6","18.02",",,,6","-1.58","3,,,6","5619",",,,6"
"USC00291286","1945-03","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","13",",6","0",",6","10",",6","0",",6","","","","","-6.1",",6,20,","","","","","2.3",",,6,01,","25.0",",6,10,","2166.2",",,,6","1595.9","6","264.2",",6","","","","","2.3",",,,6","","","9.81",",6","19.08",",,,6","0.54",",,,6","8902",",,,6"
"USC00291286","1945-04","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","6.4","6","6.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","23",",6","0",",6","","","","","-5.0",",6,06,","","","","","0.0",",,6,30,+","31.7",",6,30,","3066.7",",,,6","1737.6","6","141.7",",6","","","","","0.0",",,,6","","","13.82",",6","24.21",",,,6","3.44",",,,6","7384","1,,,6"
"USC00291286","1945-05","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","54.7","6","48.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","3.9",",6,22,","","","","","0.0",",,6,31,+","35.0",",6,26,","4231.2",",,,6","1742.9","6","5.3",",6","","","","","0.0",",,,6","","","19.72",",6","30.73",",,,6","8.71",",,,6","7052",",,,6"
"USC00291286","1945-06","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","197.5","6","142.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","","","5.0",",6,02,+","","","","","0.3",",,6,11,","38.9",",6,25,+","4429.5",",,,6","1744.5","6","1.6",",6","","","","","0.3",",,,6","","","23.04",",6","34.34",",,,6","11.74",",,,6","6196",",,,6"
"USC00291286","1945-07","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","457.9","6","260.4",",6","9",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","11.1",",6,02,","","","","","65.0",",,6,01,","39.4",",6,24,","3239.9","1,,,6","0.0","6","0.0",",6","","","","","77.5",",,,6","","","26.73",",6","35.25",",,,6","18.21",",,,6","4395",",,,6"
"USC00291286","1945-08","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","717.0","6","259.1","1,6","8",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","29",",6","","","","","14.4","1,6,26,","","","","","14.2",",,6,19,","39.4",",6,19,","3265.1",",,,6","0.0","6","0.0",",6","","","","","38.8",",,,6","","","26.97","1,6","35.19",",,,6","18.74","1,,,6","4473",",,,6"
"USC00291286","1945-09","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","864.8","6","147.8",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","18",",6","","","","","0.6",",6,30,","","","","","1.0",",,6,29,","38.3",",6,06,+","3189.9",",,,6","17.7","6","17.7",",6","","","","","2.1",",,,6","","","22.67",",6","32.26",",,,6","13.08",",,,6","5276",",,,6"
"USC00291286","1945-10","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","872.5","6","7.7",",6","3",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","28",",6","0",",6","","","","","-1.1",",6,25,","","","","","18.5",",,6,08,","28.9",",6,30,","1706.3",",,,6","86.8","6","69.1",",6","","","","","20.3",",,,6","","","16.35",",6","25.09",",,,6","7.61",",,,6","4014",",,,6"
"USC00291286","1945-11","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","872.5","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","17",",6","0",",6","15",",6","0",",6","","","","","-6.1",",6,25,","","","","","0.0",",,6,30,+","26.1",",6,05,+","1578.9",",,,6","331.0","6","244.2",",6","","","","","0.0",",,,6","","","10.19",",6","20.58",",,,6","-0.20",",,,6","5357",",,,6"
"USC00291286","1945-12","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","872.5","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","25",",6","0",",6","1",",6","0",",6","","","","","-10.0",",6,16,+","","","","","0.3",",,6,02,","21.1",",6,30,","922.0",",,,6","759.5","6","428.5",",6","","","","","0.3",",,,6","","","4.51",",6","13.60",",,,6","-4.58",",,,6","5478",",,,6"
"USC00291286","1946-01","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","30",",6","0",",6","1",",6","0",",6","","","","","-10.0",",6,08,","","","","","7.9",",,6,18,","30.0",",6,25,","884.0","2,,,6","1213.0","6","453.5",",6","","","","","16.8",",,,6","","","3.70",",6","11.93",",,,6","-4.52",",,,6","6558",",,,6"
"USC00291286","1946-02","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","9",",6","0",",6","","","","","-9.4",",6,10,","","","38",",,6,09,","0.5",",,6,09,","26.7",",6,28,","1284.2","1,,,6","1523.8","6","310.8",",6","","","","","0.5",",,,6","38",",,,6","7.23",",6","18.09",",,,6","-3.62",",,,6","5505",",,,6"
"USC00291286","1946-03","32.8965","-107.3077","1292.0","CABALLO DAM, NM US","3.9","6","3.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","20",",6","1",",6","","","","","-6.1",",6,05,","","","0",",,6,31,+","0.0",",T,6,23,+","32.2",",6,31,","2412.9",",,,6","1734.6","6","210.8",",6","","","","","0.0",",T,,6","0",",,,6","11.66",",6","22.27",",,,6","1.04",",,,6","8531",",,,6"
