"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094298","2015-08","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.3",",W","334.8","W","106.7",",W","3",",W","2",",W","0",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","31",",W","5",",W","1","","","","1","","10.0",",W,25,","0","2,,W,31,+","0","2,,W,31,+","6.9",",,W,30,+","36.7",",W,01,","3.3","W","0.3",",W","14.1",",,,W","0","2,,,W","21.76",",W","28.76",",,,W","14.76",",,,W","","","170",",W","150",",W","10.3",",W","16.1",",W"
"USW00094298","2015-09","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.6",",W","352.5","W","17.7",",W","8",",W","4",",W","0",",W","0","1,W","0","3,W","0",",W","0",",W","0",",W","20",",W","1",",W","9","","","","1","","4.4",",W,28,","0","1,,W,30,+","0","3,,W,30,+","13.0",",,W,17,","34.4",",W,11,","64.9","W","61.6",",W","31.2",",,,W","0","3,,,W","16.87",",W","23.26",",,,W","10.48",",,,W","","","110",",W","320",",W","6.7",",W","9.8",",W"
"USW00094298","2015-10","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.3",",W","352.5","W","0.0",",W","12",",W","6",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","13",",W","0",",W","22","","4","","1","","3.9",",W,23,","0",",,W,31,+","","","38.6",",,W,31,","27.8",",W,05,","177.2","W","112.3",",W","82.6",",,,W","","","14.71",",W","20.22",",,,W","9.21",",,,W","","","260",",W","200",",W","9.4",",W","13.4",",W"
"USW00094298","2015-11","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.7",",W","352.5","W","0.0",",W","17",",W","11",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","20","","1","","","","-7.1",",W,30,","","","","","19.1",",,W,17,","17.2",",W,06,+","528.3","W","351.1",",W","116.2",",,,W","","","6.63",",W","10.91",",,,W","2.35",",,,W","","","280",",W","190",",W","10.3",",W","15.7",",W"
"USW00094298","2015-12","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.7",",W","352.5","W","0.0",",W","28",",W","24",",W","3",",W","0","1,W","","","0",",W","4",",W","0",",W","0",",W","0",",W","29","","3","","1","","-3.8",",W,31,","0","1,,W,31,+","","","60.7",",,W,07,","16.7",",W,08,+","907.7","W","379.4",",W","407.3",",,,W","","","6.09",",W","8.63",",,,W","3.56",",,,W","","","270",",W","230",",W","13.9",",W","19.7",",W"
"USW00094298","2016-01","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.3",",W","0.0","W","0.0",",W","25",",W","18",",W","0",",W","0","1,W","","","0",",W","11",",W","1",",W","0",",W","0",",W","26","","","","","","-3.2",",W,03,","0","1,,W,31,+","","","23.6",",,W,12,","14.4",",W,28,","1313.1","W","405.4",",W","180.4",",,,W","","","5.25",",W","7.98",",,,W","2.53",",,,W","","","110",",W","120","1,W","11.6",",W","16.1","1,W"
"USW00094298","2016-02","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.9",",W","0.0","W","0.0",",W","19",",W","13",",W","0",",W","0",",W","","","0",",W","5",",W","0",",W","0",",W","0",",W","18","","2","","","","-1.0",",W,23,+","0",",,W,29,+","","","10.4",",,W,04,","17.2",",W,25,","1592.5","W","279.4",",W","96.9",",,,W","","","8.70",",W","13.03",",,,W","4.36",",,,W","","","250",",W","250",",W","11.2",",W","16.1",",W"
"USW00094298","2016-03","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.6",",W","0.0","W","0.0",",W","23",",W","14",",W","0",",W","0","3,W","","","0",",W","2",",W","0",",W","2",",W","0",",W","19","","2","","1","","-0.5",",W,17,","0","3,,W,31,+","","","16.3",",,W,09,","23.3",",W,30,","1867.8","W","275.3",",W","132.0",",,,W","","","9.45",",W","13.71",",,,W","5.20",",,,W","","","250",",W","240",",W","13.0",",W","19.2",",W"
"USW00094298","2016-04","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.6",",W","3.4","W","3.4",",W","12",",W","6",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","11",",W","0",",W","9","","","","1","","2.8",",W,26,+","0",",,W,30,+","","","10.9",",,W,22,","31.7",",W,18,","2022.6","W","154.8",",W","45.1",",,,W","","","13.29",",W","19.81",",,,W","6.76",",,,W","","","250",",W","250",",W","9.4",",W","12.5",",W"
"USW00094298","2016-05","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.1",",W","12.5","W","9.1",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","6","","","","1","","5.0",",W,10,","0",",,W,31,+","0",",,W,31,+","18.3",",,W,15,","30.6",",W,31,","2105.8","W","83.2",",W","41.4",",,,W","0",",,,W","15.94",",W","21.73",",,,W","10.16",",,,W","","","70",",W","320",",W","9.8",",W","13.0",",W"
"USW00094298","2016-06","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.3",",W","56.8","W","44.3",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","3",",W","6","","","","2","","7.2",",W,19,+","0",",,W,30,+","0",",,W,30,+","17.0",",,W,23,","36.7",",W,05,","2155.8","W","50.0",",W","36.9",",,,W","0",",,,W","18.14",",W","24.18",",,,W","12.11",",,,W","","","270",",W","250",",W","8.9",",W","12.1",",W"
"USW00094298","2016-07","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.4",",W","111.6","W","54.8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","4","","","","","","9.4",",W,15,","0",",,W,31,+","0",",,W,31,+","4.1",",,W,08,","33.9",",W,29,+","6.7","W","6.7",",W","11.0",",,,W","0",",,,W","19.88",",W","25.59",",,,W","14.18",",,,W","","","320",",W","300",",W","8.1",",W","11.2",",W"
"USW00094298","2016-08","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.2",",W","208.4","W","96.8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","8",",W","3","","","","","","9.4",",W,22,","0",",,W,31,+","0",",,W,31,+","3.3",",,W,08,","37.2",",W,20,+","14.2","W","7.5",",W","5.1",",,,W","0",",,,W","21.21",",W","28.70",",,,W","13.73",",,,W","","","310",",W","310",",W","8.1",",W","12.5",",W"
"USW00094298","2016-09","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.6",",W","216.7","W","8.3",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","10","","2","","","","5.6",",W,30,","0",",,W,30,+","0",",,W,30,+","17.3",",,W,17,","31.1",",W,26,","75.1","W","60.9",",W","29.3",",,,W","0",",,,W","16.58",",W","23.13",",,,W","10.03",",,,W","","","110",",W","70",",W","7.2",",W","9.8",",W"
"USW00094298","2016-10","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.3",",W","216.7","W","0.0",",W","29",",W","20",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24","","2","","1","","3.9",",W,12,","0",",,W,31,+","0",",,W,31,+","52.3",",,W,13,","20.6",",W,08,","229.2","W","154.1",",W","208.7",",,,W","0",",,,W","13.36",",W","16.70",",,,W","10.02",",,,W","","","180",",W","200",",W","9.8",",W","19.2",",W"
"USW00094298","2016-11","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.3",",W","216.7","W","0.0",",W","21",",W","13",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18","","2","","","","1.1",",W,18,","0",",,W,30,+","0",",,W,30,+","52.1",",,W,24,","20.0",",W,10,+","448.9","W","219.7",",W","174.8",",,,W","0",",,,W","11.01",",W","14.25",",,,W","7.76",",,,W","","","100",",W","200",",W","9.4",",W","13.4",",W"
"USW00094298","2016-12","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.7",",W","216.7","W","0.0",",W","19",",W","12",",W","0",",W","0","3,W","","","0",",W","20",",W","0",",W","0",",W","0",",W","30","","5","","","","-4.9",",W,16,+","0","3,,W,31,+","","","21.8",",,W,19,","11.1",",W,20,+","934.3","W","485.4",",W","120.9",",,,W","","","2.68",",W","5.68",",,,W","-0.33",",,,W","","","90",",W","100",",W","11.6",",W","17.4",",W"
"USW00094298","2017-01","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","13",",W","9",",W","1",",W","0",",W","","","0",",W","23",",W","6",",W","0",",W","0",",W","21","","2","","","","-13.2",",W,14,+","0",",,W,31,+","","","26.9",",,W,18,","11.1",",W,19,","1480.8","W","546.5",",W","109.7",",,,W","","","0.70",",W","4.25",",,,W","-2.84",",,,W","","","110",",W","120",",W","12.5",",W","16.5",",W"
"USW00094298","2017-02","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","21",",W","13",",W","5",",W","0",",W","","","0",",W","8",",W","0",",W","0",",W","0",",W","23","","4","","1","","-2.7",",W,13,","0",",,W,28,+","","","54.6",",,W,05,","15.0",",W,09,","1854.9","W","374.1",",W","263.9",",,,W","","","4.97",",W","8.37",",,,W","1.57",",,,W","","","80",",W","100",",W","13.0",",W","19.7",",W"
"USW00094298","2017-03","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.6",",W","0.0","W","0.0",",W","26",",W","18",",W","0",",W","0","2,W","","","0",",W","1",",W","0",",W","0",",W","0",",W","20","","","","1","","-1.0",",W,19,","0","2,,W,31,+","","","17.0",",,W,13,","16.7",",W,12,","2150.9","W","296.0",",W","178.9",",,,W","","","8.79",",W","12.51",",,,W","5.06",",,,W","","","240",",W","210",",W","10.3",",W","13.4",",W"
"USW00094298","2017-04","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.4",",W","0.0","W","0.0",",W","23",",W","12",",W","0",",W","0","2,W","","","0",",W","0",",W","0",",W","1",",W","0",",W","15","","","","1","","1.7",",W,03,","0","2,,W,30,+","","","21.1",",,W,24,","21.7",",W,21,","2381.6","W","230.7",",W","108.0",",,,W","","","10.64",",W","15.10",",,,W","6.19",",,,W","","","200",",W","210",",W","11.6",",W","19.2",",W"
"USW00094298","2017-05","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.1",",W","20.4","W","20.4",",W","11",",W","7",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","17",",W","2",",W","9","","","","3","","3.9",",W,07,+","0",",,W,31,+","0","5,,W,31,+","15.0",",,W,13,","33.3",",W,22,","2494.8","W","113.2",",W","45.6",",,,W","0","5,,,W","15.34",",W","21.45",",,,W","9.23",",,,W","","","280",",W","290",",W","11.2",",W","16.1",",W"
"USW00094298","2017-06","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.2",",W","62.6","W","42.2",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","3",",W","6","","","","1","","6.7",",W,05,","0",",,W,30,+","0",",,W,30,+","12.7",",,W,15,","38.3",",W,25,","2535.3","W","40.5",",W","31.5",",,,W","0",",,,W","18.39",",W","24.16",",,,W","12.61",",,,W","","","290",",W","290",",W","8.9",",W","12.5",",W"
"USW00094298","2017-07","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.7",",W","141.5","W","78.9",",W","0",",W","0",",W","0",",W","0","3,W","0","5,W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","10.0",",W,08,","0","3,,W,31,+","0","5,,W,31,+","0.0",",T,W,20,","32.8",",W,31,+","0.8","W","0.8",",W","0.0",",T,,W","0","5,,,W","20.85",",W","28.16",",,,W","13.54",",,,W","","","320",",W","310",",W","8.9",",W","12.1",",W"
"USW00094298","2017-08","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.2",",W","278.4","W","136.9",",W","1",",W","1",",W","0",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","31",",W","11",",W","6","","","","","","10.6",",W,14,","0","1,,W,31,+","0","2,,W,31,+","2.5",",,W,13,","40.6",",W,03,","1.9","W","1.1",",W","2.5",",,,W","0","2,,,W","22.71",",W","30.49",",,,W","14.94",",,,W","","","300",",W","290",",W","7.6",",W","10.7",",W"
"USW00094298","2017-09","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.6",",W","342.3","W","63.9",",W","8",",W","5",",W","1",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","21",",W","6",",W","11","","","","1","","7.2",",W,30,","0","2,,W,30,+","0","2,,W,30,+","34.0",",,W,20,","36.7",",W,02,","47.5","W","45.6",",W","65.0",",,,W","0","2,,,W","18.94",",W","25.43",",,,W","12.46",",,,W","","","280",",W","280",",W","9.4",",W","11.6",",W"
"USW00094298","2017-10","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.5",",W","342.3","W","0.0",",W","13",",W","7",",W","1",",W","0","2,W","","","0",",W","1",",W","0",",W","8",",W","0",",W","20","","6","","2","","0.0",",W,31,","0","2,,W,31,+","","","48.5",",,W,21,","23.3",",W,27,+","247.8","W","200.3",",W","115.7",",,,W","","","11.87",",W","17.87",",,,W","5.87",",,,W","","","110",",W","110",",W","10.7",",W","15.7",",W"
"USW00094298","2017-11","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.3",",W","342.3","W","0.0",",W","22",",W","19",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","23","","4","","","","1.7",",W,18,+","","","","","22.9",",,W,15,","17.2",",W,23,","545.3","W","297.5",",W","165.0",",,,W","","","8.42",",W","11.55",",,,W","5.28",",,,W","","","260",",W","260",",W","10.3",",W","15.2",",W"
"USW00094298","2017-12","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.7",",W","342.3","W","0.0",",W","16",",W","7",",W","0",",W","","","","","0",",W","20",",W","0",",W","0",",W","0",",W","12","","1","","","","-5.5",",W,12,","","","","","16.8",",,W,19,","13.3",",W,29,","996.4","W","451.1",",W","80.0",",,,W","","","3.78",",W","7.61",",,,W","-0.05",",,,W","","","100",",W","120",",W","10.3",",W","16.5",",W"
"USW00094298","2018-01","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.3",",W","0.0","W","0.0",",W","23",",W","15",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","16","","3","","","","-2.7",",W,02,","","","","","18.0",",,W,11,","14.4",",W,13,+","1343.8","W","347.4",",W","142.1",",,,W","","","7.13",",W","10.26",",,,W","3.99",",,,W","","","110",",W","120",",W","9.8",",W","13.0",",W"
"USW00094298","2018-02","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.7",",W","0.0","W","0.0",",W","15",",W","6",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","2","","","","","","-6.6",",W,21,","","","","","8.1",",,W,28,+","15.6",",W,04,+","1706.2","W","362.4",",W","45.0",",,,W","","","5.39",",W","9.33",",,,W","1.46",",,,W","","","260",",W","240",",W","10.7",",W","15.2",",W"
"USW00094298","2018-03","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.7",",W","0.0","W","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","7",",W","0",",W","1",",W","0",",W","15","","1","","2","","-2.1",",W,06,","","","","","13.7",",,W,23,","21.1",",W,12,","2029.8","W","323.6",",W","74.4",",,,W","","","7.90",",W","13.02",",,,W","2.77",",,,W","","","280",",W","170",",W","9.4",",W","14.8",",W"
"USW00094298","2018-04","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.3",",W","1.4","W","1.4",",W","18",",W","9",",W","1",",W","","","","","0",",W","1",",W","0",",W","4",",W","0",",W","13","","","","1","","-0.5",",W,03,","","","","","27.7",",,W,07,","29.4",",W,26,","2237.3","W","207.5",",W","84.4",",,,W","","","11.46",",W","16.34",",,,W","6.59",",,,W","","","80",",W","200",",W","10.3",",W","16.1",",W"
"USW00094298","2018-05","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.2",",W","11.0","W","9.6",",W","4",",W","0",",W","0",",W","0","3,W","0","3,W","0",",W","0",",W","0",",W","18",",W","1",",W","2","","","","1","","4.4",",W,30,+","0","3,,W,31,+","0","3,,W,31,+","1.3",",,W,10,+","32.2",",W,13,","2304.4","W","67.1",",W","3.7",",,,W","0","3,,,W","16.48",",W","22.50",",,,W","10.45",",,,W","","","300",",W","300",",W","8.1",",W","11.6",",W"
"USW00094298","2018-06","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.2",",W","36.8","W","25.8",",W","6",",W","3",",W","0",",W","0","4,W","0","5,W","0",",W","0",",W","0",",W","24",",W","4",",W","5","","1","","4","","6.1",",W,12,+","0","4,,W,30,+","0","5,,W,30,+","10.4",",,W,09,","34.4",",W,20,","2344.1","W","39.7",",W","21.8",",,,W","0","5,,,W","17.87",",W","24.03",",,,W","11.70",",,,W","","","310",",W","290",",W","9.4",",W","14.3",",W"
"USW00094298","2018-07","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.4",",W","168.8","W","132.0",",W","1",",W","0",",W","0",",W","0","5,W","0","5,W","0",",W","0",",W","0",",W","31",",W","14",",W","1","","","","","","8.9",",W,20,+","0","5,,W,31,+","0","5,,W,31,+","0.5",",,W,02,","37.2",",W,15,","4.6","W","4.6",",W","0.5",",,,W","0","5,,,W","22.44",",W","30.27",",,,W","14.61",",,,W","","","90",",W","120",",W","9.4",",W","14.3",",W"
"USW00094298","2018-08","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.9",",W","274.8","W","106.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","8","","","","","","8.9",",W,25,","","","","","1.3",",,W,27,","35.6",",W,09,","11.0","W","6.4",",W","2.3",",,,W","","","21.55",",W","28.63",",,,W","14.46",",,,W","","","70",",W","330",",W","7.6",",W","10.3",",W"
"USW00094298","2018-09","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.8",",W","289.9","W","15.1",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","11","","3","","1","","6.1",",W,24,","","","","","10.4",",,W,12,","32.8",",W,05,","61.2","W","50.2",",W","31.1",",,,W","","","17.16",",W","24.06",",,,W","10.26",",,,W","","","310",",W","320",",W","7.6",",W","11.6",",W"
"USW00094298","2018-10","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.3",",W","289.9","W","0.0",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","21","","7","","1","","1.7",",W,15,","","","","","33.8",",,W,27,","25.0",",W,16,","230.3","W","169.1",",W","86.0",",,,W","","","12.88",",W","18.59",",,,W","7.16",",,,W","","","50",",W","80",",W","7.6",",W","11.2",",W"
"USW00094298","2018-11","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.8",",W","289.9","W","0.0",",W","13","1,W","7","1,W","0","1,W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","20","","6","","","","-2.7",",W,11,","","","","","16.0","1,,W,22,","19.4",",W,01,","536.8","W","306.5",",W","60.1","1,,,W","","","8.12",",W","12.37",",,,W","3.86",",,,W","","","70",",W","80",",W","10.3",",W","14.8",",W"
"USW00094298","2018-12","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.2",",W","289.9","W","0.0","1,W","19",",W","11",",W","0",",W","","","","","0",",W","9",",W","0","1,W","0","1,W","0","1,W","21","","2","","","","-4.9",",W,07,","","","","","21.1",",,W,18,","14.4","1,W,18,","904.5","W","367.7","1,W","125.0",",,,W","","","5.98","1,W","9.35","1,,,W","2.61",",,,W","","","200","1,W","190","1,W","10.3","1,W","19.2","1,W"
"USW00094298","2019-01","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.9",",W","0.0","W","0.0",",W","15",",W","7",",W","1",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","18","","9","","","","-3.2",",W,15,+","","","","","26.2",",,W,18,","13.3",",W,23,","1308.3","W","403.8",",W","72.0",",,,W","","","5.31",",W","9.42",",,,W","1.20",",,,W","","","170",",W","150","1,W","11.2",",W","19.7","1,W"
"USW00094298","2019-02","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.6",",W","0.0","W","0.0",",W","19",",W","13",",W","0",",W","","","","","0",",W","14",",W","0",",W","0",",W","0",",W","21","","3","","1","","-6.6",",W,07,+","","","","","24.9",",,W,12,","10.0",",W,02,","1744.2","W","435.9",",W","103.7",",,,W","","","2.77",",W","5.93",",,,W","-0.39",",,,W","","","80",",W","80",",W","13.4",",W","17.9",",W"
"USW00094298","2019-03","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.1",",W","0.0","W","0.0","1,W","12",",W","5",",W","0",",W","","","","","0","1,W","11","1,W","0","1,W","4","1,W","0","1,W","13","","2","","","","-6.6","1,W,05,","","","","","9.9",",,W,12,","22.8","1,W,20,","2081.1","W","336.9","1,W","41.1",",,,W","","","7.10","1,W","13.21","1,,,W","1.00","1,,,W","","","90","1,W","90","2,W","11.6","1,W","17.0","2,W"
"USW00094298","2019-04","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.0","4,W","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","300","4,W","290","5,W","10.3","4,W","13.9","5,W"
"USW00094298","2019-05","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.9",",W","","","7.3",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","8","","","","","","2.8",",W,01,","","","","","9.7",",,W,19,","30.6",",W,10,","","","84.4",",W","39.6",",,,W","","","15.85",",W","22.00",",,,W","9.69",",,,W","","","110",",W","110",",W","9.8",",W","13.4",",W"
"USW00094298","2019-06","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.4","1,W","","","29.3",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","3","","","","1","","7.2",",W,09,","","","","","7.6",",,W,07,","35.6",",W,12,+","","","39.8",",W","15.9",",,,W","","","17.98",",W","24.14",",,,W","11.83",",,,W","","","290",",W","300",",W","9.4",",W","12.1",",W"
"USW00094298","2019-07","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.1",",W","","","66.9",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","3","","","","1","","10.0",",W,19,","","","","","15.0",",,W,01,","32.2",",W,26,+","5.3","W","5.3",",W","25.0",",,,W","","","20.32",",W","26.12",",,,W","14.52",",,,W","","","260",",W","250",",W","9.8",",W","13.4",",W"
"USW00094298","2019-08","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.0",",W","","","90.0",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","4","","","","1","","10.0",",W,22,","","","","","4.3",",,W,21,","36.1",",W,28,+","7.0","W","1.7",",W","14.9",",,,W","","","21.18",",W","27.58",",,,W","14.78",",,,W","","","70",",W","60",",W","8.9",",W","12.5",",W"
"USW00094298","2019-09","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.6",",W","","","27.2",",W","13",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","13","","","","2","","2.8",",W,30,","","","","","23.6",",,W,18,","31.1",",W,05,","64.1","W","57.1",",W","103.0",",,,W","","","17.34",",W","21.75",",,,W","12.92",",,,W","","","300",",W","290",",W","7.2",",W","10.7",",W"
"USW00094298","2019-10","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.6",",W","","","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","6",",W","0",",W","1",",W","0",",W","15","","3","","1","","-4.3",",W,30,","","","","","15.0",",,W,19,","21.1",",W,06,","320.2","W","256.1",",W","50.5",",,,W","","","10.07",",W","15.80",",,,W","4.34",",,,W","","","80",",W","80",",W","11.6",",W","16.5",",W"
"USW00094298","2019-11","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.3",",W","","","0.0","1,W","10",",W","6",",W","0",",W","","","","","0",",W","8",",W","0","1,W","0","1,W","0","1,W","23","","10","","","","-6.0",",W,30,","","","","","12.7",",,W,19,","19.4","1,W,06,","625.9","W","305.7","1,W","40.0",",,,W","","","7.64","1,W","12.58","1,,,W","2.70",",,,W","","","100",",W","90",",W","12.5",",W","17.0",",W"
"USW00094298","2019-12","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.2",",W","","","0.0","2,W","18",",W","12",",W","0",",W","","","","","0","2,W","6","2,W","0","2,W","0","2,W","0","2,W","27","","6","","","","-3.2","2,W,26,","","","","","22.4",",,W,21,","15.0","2,W,20,","986.1","W","360.2","2,W","119.0",",,,W","","","5.91","2,W","8.98","2,,,W","2.84","2,,,W","","","200",",W","220","1,W","10.3",",W","15.7","1,W"
"USW00094298","2020-01","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","3.7",",W","0.0","W","0.0",",W","29",",W","23",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","25","","1","","","","-0.5",",W,16,","","","","","24.6",",,W,23,","16.7",",W,31,+","1314.1","W","328.0",",W","186.7",",,,W","","","7.75",",W","10.16",",,,W","5.35",",,,W","","","250",",W","190",",W","10.7",",W","17.4",",W"
