"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045598","1944-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00045598","1944-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00045598","1944-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","70.6",",,6,31,","","","","","81.0",",,,6","0",",,,6","","","","","",""
"USC00045598","1944-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","14",",6","11",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","45.5",",,6,10,","","","","","198.2",",,,6","0",",,,6","","","","","",""
"USC00045598","1944-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","11",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","26.2",",,6,22,","","","","","146.3",",,,6","0",",,,6","","","","","",""
"USC00045598","1945-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","5",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","2","","","","","","","","0",",,6,31,+","50.3",",,6,31,","","","","","53.6",",,,6","0",",,,6","","","","","",""
"USC00045598","1945-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","9",",6","6",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","86.6",",,6,01,","","","","","227.9",",,,6","0",",,,6","","","","","",""
"USC00045598","1945-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","13",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","36.1",",,6,17,","","","","","129.2",",,,6","0",",,,6","","","","","",""
"USC00045598","1945-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","22.9",",,6,08,","","","","","23.2",",,,6","0",",,,6","","","","","",""
"USC00045598","1945-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","9",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","2","","","","","","","","0",",,6,31,+","25.7",",,6,13,","","","","","56.2",",,,6","0",",,,6","","","","","",""
"USC00045598","1945-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00045598","1945-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00045598","1945-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00045598","1945-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00045598","1945-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","6",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,31,+","63.2",",,6,30,","","","","","149.1",",,,6","0",",,,6","","","","","",""
"USC00045598","1945-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","15",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","4","","","","","","","","0",",,6,30,+","49.0",",,6,29,","","","","","172.9",",,,6","0",",,,6","","","","","",""
"USC00045598","1945-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","14",",6","12",",6","7",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,31,+","65.8",",,6,22,","","","","","404.7",",,,6","0",",,,6","","","","","",""
"USC00045598","1946-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.0",",,6,04,","","","","","35.9",",,,6","0",",,,6","","","","","",""
"USC00045598","1946-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","24.4",",,6,07,","","","","","101.5",",,,6","0",",,,6","","","","","",""
"USC00045598","1946-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","33.0",",,6,29,","","","","","63.5",",,,6","0",",,,6","","","","","",""
"USC00045598","1946-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","9.9",",,6,01,","","","","","9.9",",,,6","0",",,,6","","","","","",""
"USC00045598","1946-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.5",",,6,26,","","","","","16.5",",,,6","0",",,,6","","","","","",""
"USC00045598","1946-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00045598","1946-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","4.6",",,6,26,","","","","","4.6",",,,6","0",",,,6","","","","","",""
"USC00045598","1946-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00045598","1946-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","3.8",",,6,16,","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00045598","1946-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.8",",,6,03,","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00045598","1946-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","7",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,30,+","80.0",",,6,19,","","","","","229.1",",,,6","0",",,,6","","","","","",""
"USC00045598","1946-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","2","","","","","","","","0",",,6,31,+","52.6",",,6,04,","","","","","123.4",",,,6","0",",,,6","","","","","",""
"USC00045598","1947-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,28,","17.3",",,6,28,","","","","","19.8",",,,6","0",",T,,6","","","","","",""
"USC00045598","1947-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","3","","","","","","","","0",",,6,28,+","53.3",",,6,12,","","","","","125.6",",,,6","0",",,,6","","","","","",""
"USC00045598","1947-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","7",",6","7",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","51.6",",,6,31,","","","","","218.5",",,,6","0",",,,6","","","","","",""
"USC00045598","1947-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","17.0",",,6,03,","","","","","18.5",",,,6","0",",,,6","","","","","",""
"USC00045598","1947-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.8",",,6,27,","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00045598","1947-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","20.3",",,6,08,","","","","","53.1",",,,6","0",",,,6","","","","","",""
"USC00045598","1947-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00045598","1947-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00045598","1947-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00045598","1947-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","9",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","56.1",",,6,16,","","","","","169.6",",,,6","0",",,,6","","","","","",""
"USC00045598","1947-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","15.7",",,6,02,","","","","","30.5",",,,6","0",",,,6","","","","","",""
"USC00045598","1947-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","3","","","","","","","","0",",,6,31,+","22.9",",,6,20,","","","","","50.4",",,,6","0",",,,6","","","","","",""
"USC00045598","1948-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","30.5",",,6,05,","","","","","119.1",",,,6","0",",,,6","","","","","",""
"USC00045598","1948-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,05,","11.2",",,6,06,","","","","","48.3",",,,6","13",",,,6","","","","","",""
"USC00045598","1948-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","12",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","68.1",",,6,24,","","","","","157.6",",,,6","0",",,,6","","","","","",""
"USC00045598","1948-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","19",",6","16",",6","5",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,30,+","62.5",",,6,30,","","","","","326.2",",,,6","0",",,,6","","","","","",""
"USC00045598","1948-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,31,+","13.7",",,6,30,","","","","","28.9",",,,6","0",",,,6","","","","","",""
"USC00045598","1948-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","5.1",",,6,05,","","","","","9.7",",,,6","0",",,,6","","","","","",""
"USC00045598","1948-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1948-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1948-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,18,","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00045598","1948-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00045598","1948-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00045598","1948-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","","","","","","","","","1",",0","","","","","","","","","","","2","","","","","","","","76",",,0,17,","","","","","","","276.1",",a,,0","724",",a,,0","","","","","",""
"USC00045598","1949-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","9","4,0","8","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","36.1","4,,0,11,","","","","","200.7",",a,,0","0",",,,0","","","","","",""
"USC00045598","1949-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","281.1",",a,,0","0",",,,0","","","","","",""
"USC00045598","1949-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,29,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00045598","1949-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,09,","","","","","7.2",",,,0","0",",,,0","","","","","",""
"USC00045598","1949-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1949-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00045598","1949-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045598","1949-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,28,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00045598","1949-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1949-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,09,","","","","","96.4",",,,0","0",",,,0","","","","","",""
