"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00025713","1963-09","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","16","","","","","","-1.1",",0,02,","0",",,0,30,+","0",",T,0,30,","20.6",",,0,25,","11.7",",0,04,","1014.6","0","351.1",",0","75.7",",,,0","0",",T,,0","6.63",",0","8.96",",,,0","4.30",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1963-10","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","24",",0","11",",0","0",",0","6",",0","1",",0","0",",0","16",",0","1",",0","0",",0","0",",0","9","","","","","","-5.0",",0,24,","51",",,0,26,","28",",,0,25,","13.7",",,0,27,","8.9",",0,05,+","1513.7","0","499.1",",0","66.2",",,,0","90",",,,0","2.23",",0","4.71",",,,0","-0.24",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1963-11","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","5",",0","0",",0","17",",0","2",",0","0",",0","21",",0","12",",0","0",",0","0",",0","11","","","","","","-9.4",",0,24,","76",",,0,11,+","71",",,0,08,","9.4",",,0,08,","5.0",",0,13,","2102.4","0","588.7",",0","31.5",",,,0","156",",,,0","-1.29",",0","0.62",",,,0","-3.20",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1963-12","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","7",",0","0",",0","8",",0","2",",0","0",",0","25",",0","8",",0","0",",0","0",",0","16","","","","","","-9.4",",0,03,","127",",,0,06,","61",",,0,06,","19.8",",,0,07,","3.9",",0,08,+","2706.9","0","604.5",",0","54.3",",,,0","194",",,,0","-1.17",",0","1.17",",,,0","-3.50",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1964-01","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","11",",0","1",",0","19",",0","6",",0","0",",0","28",",0","16",",0","0",",0","0",",0","17","","","","","","-12.2",",0,31,","406",",,0,31,","351",",,0,30,","35.1",",,0,30,","2.8",",0,22,","3370.9","0","664.0",",0","127.0",",,,0","909",",,,0","-3.09",",0","-0.94",",,,0","-5.24",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1964-02","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","26",",0","15",",0","1",",0","29",",0","14",",0","5",",0","29",",0","24",",0","0",",0","0",",0","27","","","","","","-23.3",",0,20,","813",",,0,21,","343",",,0,04,","34.3",",,0,04,","1.7",",0,23,+","4169.8","0","798.9",",0","144.9",",,,0","1420",",,,0","-9.21",",0","-5.68",",,,0","-12.74",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1964-03","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","20",",0","10",",0","0",",0","31",",0","9",",0","2",",0","31",",0","20",",0","0",",0","0",",0","20","","","","","","-18.9",",0,03,+","787",",,0,05,+","97",",,0,01,","12.7",",,0,24,","2.8",",0,28,","4895.1","0","725.3",",0","67.5",",,,0","462",",,,0","-5.06",",0","-2.27",",,,0","-7.85",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1964-04","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","22",",0","6",",0","0",",0","30",",0","5",",0","0",",0","26",",0","8",",0","0",",0","0",",0","19","","","","","","-12.8",",0,02,","686",",,0,03,","48",",,0,03,","9.9",",,0,03,","3.9",",0,14,","5489.8","0","594.7",",0","45.4",",,,0","272",",,,0","-1.49",",0","0.89",",,,0","-3.87",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1964-05","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","12",",0","6",",0","0",",0","3",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","24","","","","","","-7.8",",0,09,","51",",,0,02,+","13",",,0,23,","12.7",",,0,23,","6.7",",0,17,","6019.8","0","530.0",",0","46.8",",,,0","41",",,,0","1.24",",0","3.47",",,,0","-1.00",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1964-06","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","24","","","","","","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,26,","13.3",",0,15,","6405.1","0","385.3",",0","17.4",",,,0","0",",,,0","5.49",",0","7.72",",,,0","3.25",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1964-07","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22","","","","","","2.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,16,","12.8",",0,23,","346.6","0","346.6",",0","38.7",",,,0","0",",,,0","7.15",",0","9.21",",,,0","5.09",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1964-08","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","20",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27","","","","","","5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","11.1",",0,12,+","662.0","0","315.4",",0","60.8",",,,0","0",",,,0","8.16",",0","9.81",",,,0","6.51",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1964-09","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","23",",0","12",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","20","","","","","","-3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,+","10.0",",0,07,+","1026.9","0","364.9",",0","113.3",",,,0","0",",,,0","6.17",",0","7.96",",,,0","4.38",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1964-10","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","24",",0","10",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","11","","","","","","-3.3",",0,16,","0",",T,0,31,+","18",",,0,22,","27.9",",,0,30,","8.3",",0,05,","1507.3","0","480.4",",0","115.7",",,,0","74",",,,0","2.84",",0","5.13",",,,0","0.55",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1964-11","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","13",",0","1",",0","21",",0","9",",0","0",",0","25",",0","4",",0","0",",0","0",",0","8","","","","","","-7.8",",0,29,","457",",,0,16,","300",",,0,16,","34.3",",,0,16,","5.6",",0,07,","2068.5","0","561.2",",0","97.7",",,,0","695",",,,0","-0.38",",0","2.00",",,,0","-2.75",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1964-12","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","20",",0","7",",0","0",",0","27",",0","2",",0","0",",0","23",",0","10",",0","0",",0","0",",0","13","","","","","","-12.2",",0,09,","254",",,0,09,","48",",,0,12,","13.7",",,0,13,","5.0",",0,19,+","2677.9","0","609.4",",0","57.0",",,,0","167",",,,0","-1.32",",0","0.92",",,,0","-3.56",",,,0","","","","","","","","","","","","","","","","","",""
"USW00025713","1965-01","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","23",",0","11",",0","0",",0","21","2,0","9","1,0","0",",0","31",",0","20",",0","0",",0","0",",0","9","","3","","","","-15.0",",0,17,+","508","2,,0,31,","180","1,,0,16,","18.0",",,0,16,","3.3",",0,05,+","3408.4","0","730.5",",0","92.8",",,,0","721","1,,,0","-5.23",",0","-2.60",",,,0","-7.86",",,,0","","","350",",X","","","","","","","28.2",",X","","","","","",""
"USW00025713","1965-02","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","18",",0","5",",0","0",",0","28",",0","5",",0","3",",0","28",",0","19",",0","0",",0","0",",0","13","","10","","","","-22.2",",0,16,","660",",,0,28,+","64",",,0,08,","16.3",",,0,04,","1.7",",0,05,+","4160.2","0","751.8",",0","40.8",",,,0","283",",,,0","-8.52",",0","-5.23",",,,0","-11.80",",,,0","","","350",",X","","","","","","","21.9",",X","","","","","",""
"USW00025713","1965-03","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","20",",0","6",",0","0",",0","31",",0","2",",0","2",",0","30",",0","16",",0","0",",0","0",",0","22","","15","","","","-21.7",",0,13,","787",",,0,16,","91",",,0,15,","10.2",",,0,15,","2.8",",0,21,","4859.6","0","699.4",",0","48.8",",,,0","229",",,,0","-4.23",",0","-1.59",",,,0","-6.86",",,,0","","","60",",X","","","","","","","25.9",",X","","","","","",""
"USW00025713","1965-04","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","18",",0","7",",0","0",",0","26",",0","0",",0","0",",0","27",",0","9",",0","0",",0","0",",0","16","","5","","","","-10.0",",0,11,","356",",,0,04,+","18",",,0,01,","6.9",",,0,14,","5.6",",0,18,","5450.1","0","590.5",",0","38.8",",,,0","104",",,,0","-1.35",",0","1.14",",,,0","-3.84",",,,0","","","270",",X","","","","","","","21.5",",X","","","","","",""
"USW00025713","1965-05","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","22",",0","6",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","0",",0","0",",0","19","","6","","","","-8.9",",0,07,","0",",T,0,31,+","20",",,0,20,+","5.1",",,0,16,","5.6",",0,31,+","6006.9","0","556.8",",0","34.5",",,,0","69",",,,0","0.37",",0","2.77",",,,0","-2.03",",,,0","","","100",",X","","","","","","","19.7",",X","","","","","",""
"USW00025713","1965-06","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","20",",0","2",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","0",",0","0",",0","25","","16","","","","-0.6",",0,02,","0",",T,0,04,+","25",",,0,05,","5.6",",,0,05,","10.0",",0,28,","6428.9","0","422.0",",0","24.2",",,,0","41",",,,0","4.27",",0","6.42",",,,0","2.11",",,,0","","","50",",X","","","","","","","19.7",",X","","","","","",""
"USW00025713","1965-07","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","21",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25","","11","","","","0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,24,","12.8",",0,31,","350.5","0","350.5",",0","68.0",",,,0","0",",,,0","7.03",",0","9.05",",,,0","5.01",",,,0","","","220",",X","","","","","","","14.3",",X","","","","","",""
"USW00025713","1965-08","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26","","18","","","","3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","11.7",",0,16,+","671.2","0","320.7",",0","101.1",",,,0","0",",,,0","7.99",",0","9.71",",,,0","6.27",",,,0","","","200",",X","","","","","","","17.9",",X","","","","","",""
"USW00025713","1965-09","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","24",",0","11",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","0",",0","0",",0","16","","10","","","","-3.9",",0,30,","0",",T,0,30,","25",",,0,30,","12.4",",,0,08,","12.2",",0,04,","1023.7","0","352.5",",0","72.7",",,,0","25",",,,0","6.58",",0","8.85",",,,0","4.32",",,,0","","","10",",X","","","","","","","19.7",",X","","","","","",""
"USW00025713","1965-10","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","24",",0","6",",0","0",",0","4",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","6","","","","","","-5.0",",0,24,","25",",,0,24,+","33",",,0,15,","3.8",",,0,25,+","6.7",",0,13,","1531.6","0","507.9",",0","37.2",",,,0","96",",,,0","1.95",",0","3.99",",,,0","-0.09",",,,0","","","140",",X","","","","","","","24.6",",X","","","","","",""
"USW00025713","1965-11","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","23",",0","13",",0","0",",0","8",",0","3",",0","0",",0","19",",0","4",",0","0",",0","0",",0","21","","3","","","","-7.2",",0,30,+","76",",,0,30,+","56",",,0,24,","15.5",",,0,12,","7.2",",0,13,","2044.7","0","513.1",",0","97.6",",,,0","208",",,,0","1.23",",0","3.64",",,,0","-1.18",",,,0","","","240",",X","","","","","","","30.8",",X","","","","","",""
"USW00025713","1965-12","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","24",",0","8",",0","0",",0","19",",0","3",",0","0",",0","26",",0","12",",0","0",",0","0",",0","17","","6","","","","-16.7",",0,22,","102",",,0,17,","51",",,0,17,","13.7",",,0,17,","3.9",",0,08,+","2689.6","0","644.9",",0","67.5",",,,0","227",",,,0","-2.47",",0","0.15",",,,0","-5.09",",,,0","","","130",",X","","","","","","","20.6",",X","","","","","",""
"USW00025713","1966-01","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","25",",0","10",",0","0",",0","8",",0","0",",0","0",",0","18",",0","3",",0","0",",0","0",",0","22","","2","","","","-8.9",",0,25,+","25",",,0,31,+","23",",,0,14,","17.0",",,0,02,","3.9",",0,21,","3249.7","0","560.1",",0","72.8",",,,0","145",",,,0","0.27",",0","1.92",",,,0","-1.39",",,,0","","","40",",X","","","","","","","19.2",",X","","","","","",""
"USW00025713","1966-02","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","21",",0","14",",0","0",",0","21",",0","8",",0","0",",0","27",",0","5",",0","0",",0","0",",0","17","","7","","","","-12.2",",0,27,","152",",,0,10,","53",",,0,10,","8.6",",,0,12,","4.4",",0,10,","3788.9","0","539.2",",0","67.3",",,,0","408",",,,0","-0.93",",0","1.53",",,,0","-3.38",",,,0","","","280",",X","","","","","","","27.7",",X","","","","","",""
"USW00025713","1966-03","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","3",",0","0",",0","31",",0","3",",0","0",",0","31",",0","22",",0","0",",0","0",",0","12","","3","","","","-16.7",",0,31,","381",",,0,31,","175",",,0,22,","17.5",",,0,22,","4.4",",0,05,","4534.1","0","745.2",",0","41.9",",,,0","416",",,,0","-5.71",",0","-2.96",",,,0","-8.45",",,,0","","","350",",X","","","","","","","20.6",",X","","","","","",""
"USW00025713","1966-04","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","18",",0","4",",0","1",",0","24",",0","2",",0","0",",0","26",",0","16",",0","0",",0","0",",0","21","","11","","","","-10.0",",0,13,","533",",,0,05,+","254",",,0,02,","25.4",",,0,02,","5.6",",0,30,","5155.3","0","621.2",",0","53.3",",,,0","366",",,,0","-2.37",",0","-0.56",",,,0","-4.19",",,,0","","","10",",X","","","","","","","20.6",",X","","","","","",""
"USW00025713","1966-05","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","20",",0","7",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","17","","7","","","","-6.7",",0,09,+","0",",T,0,23,+","8",",,0,01,","19.6",",,0,12,","7.2",",0,30,","5696.0","0","540.7",",0","57.3",",,,0","33",",,,0","0.89",",0","3.32",",,,0","-1.54",",,,0","","","150",",X","","","","","","","19.7",",X","","","","","",""
"USW00025713","1966-06","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","26","","14","","","","-1.7",",0,18,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,15,","9.4",",0,10,","6101.2","0","405.2",",0","9.1",",,,0","0",",,,0","4.83",",0","6.93",",,,0","2.73",",,,0","","","130",",X","","","","","","","12.5",",X","","","","","",""
"USW00025713","1966-07","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31","","21","","","","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","12.8",",0,20,","337.0","0","337.0",",0","35.8",",,,0","0",",,,0","7.46",",0","9.28",",,,0","5.64",",,,0","","","240",",X","","","","","","","11.6",",X","","","","","",""
"USW00025713","1966-08","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27","","10","","","","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","12.8",",0,13,","650.9","0","313.9",",0","56.4",",,,0","0",",,,0","8.21",",0","10.22",",,,0","6.20",",,,0","","","180",",X","","","","","","","15.6",",X","","","","","",""
"USW00025713","1966-09","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19","","6","","","","0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,30,","10.6",",0,11,+","999.3","0","348.4",",0","63.5",",,,0","0",",,,0","6.72",",0","8.90",",,,0","4.54",",,,0","","","60",",X","","","","","","","15.6",",X","","","","","",""
"USW00025713","1966-10","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","26",",0","8",",0","0",",0","14",",0","3",",0","0",",0","17",",0","6",",0","0",",0","0",",0","12","","1","","","","-6.7",",0,24,","76",",,0,31,","33",",,0,29,","10.7",",,0,04,","8.3",",0,02,","1517.2","0","517.9",",0","60.4",",,,0","213",",,,0","1.63",",0","3.48",",,,0","-0.23",",,,0","","","320",",X","","","","","","","19.7",",X","","","","","",""
"USW00025713","1966-11","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","20",",0","10",",0","1",",0","5",",0","1",",0","0",",0","15",",0","4",",0","0",",0","0",",0","17","","","","","","-7.2",",0,27,","102",",,0,03,+","46",",,0,23,","32.0",",,0,04,","6.1",",0,16,+","2021.3","0","504.1",",0","87.6",",,,0","104",",,,0","1.53",",0","3.16",",,,0","-0.11",",,,0","","","170",",X","","","","","","","23.2",",X","","","","","",""
"USW00025713","1966-12","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","3",",0","0",",0","17",",0","0",",0","0",",0","28",",0","13",",0","0",",0","0",",0","16","","2","","","","-11.1",",0,31,","51",",,0,19,+","23",",,0,26,","6.4",",,0,25,","3.3",",0,07,","2663.7","0","642.4",",0","26.9",",,,0","151",",,,0","-2.39",",0","0.04",",,,0","-4.82",",,,0","","","80",",X","","","","","","","26.4",",X","","","","","",""
"USW00025713","1967-01","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","4",",0","0",",0","28",",0","3",",0","0",",0","28",",0","14",",0","0",",0","0",",0","18","","1","","","","-9.4",",0,02,+","76",",,0,15,+","48",",,0,17,","15.2",",,0,03,","4.4",",0,03,","3285.3","0","621.6",",0","51.5",",,,0","259",",,,0","-1.72",",0","0.34",",,,0","-3.78",",,,0","","","140",",X","","","","","","","26.8",",X","","","","","",""
"USW00025713","1967-02","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","22",",0","7",",0","0",",0","28",",0","6",",0","0",",0","27",",0","7",",0","0",",0","0",",0","18","","1","","","","-12.8",",0,01,","178",",,0,28,+","64",",,0,17,","6.9",",,0,17,","3.3",",0,14,","3863.2","0","577.9",",0","41.7",",,,0","387",",,,0","-2.31",",0","0.08",",,,0","-4.69",",,,0","","","190",",X","","","","","","","24.6",",X","","","","","",""
"USW00025713","1967-03","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","20",",0","8",",0","0",",0","14",",0","4",",0","0",",0","25",",0","0",",0","0",",0","0",",0","22","","7","","","","-7.2",",0,21,","152",",,0,08,+","41",",,0,24,","8.4",",,0,29,","5.0",",0,30,","4411.4","0","548.2",",0","46.9",",,,0","229",",,,0","0.65",",0","2.72",",,,0","-1.43",",,,0","","","270",",X","","","","","","","19.2",",X","","","","","",""
"USW00025713","1967-04","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","26",",0","11",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","21","","1","","","","-3.9",",0,23,","0",",T,0,22,+","15",",,0,22,","13.5",",,0,15,","5.0",",0,28,+","4902.2","0","490.8",",0","79.0",",,,0","74",",,,0","1.97",",0","3.80",",,,0","0.14",",,,0","","","190",",X","","","","","","","21.5",",X","","","","","",""
"USW00025713","1967-05","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","22","","12","","","","-3.3",",0,06,","0",",,0,31,+","0",",T,0,15,","6.4",",,0,25,","7.8",",0,30,+","5363.7","0","461.5",",0","18.3",",,,0","0",",T,,0","3.45",",0","5.52",",,,0","1.37",",,,0","","","350",",X","","","","","","","13.9",",X","","","","","",""
"USW00025713","1967-06","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","","","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29","","16","","","","2.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,07,","13.9",",0,21,","5713.3","0","349.6",",0","30.8",",,,0","0",",,,0","6.68",",0","8.79",",,,0","4.57",",,,0","","","140",",X","","","","","","","14.3",",X","","","","","",""
