"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292871","1937-06","33.7","-104.06667","1229.0","ELKINS, NM US","275.4","6","177.7",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","22",",6","","","7.2",",6,04,","","","0",",,6,30,+","10.9",",,6,01,","38.3",",6,30,","2260.2","6","3.1",",6","22.8",",,,6","0",",,,6","24.16",",6","33.10",",,,6","15.21",",,,6"
"USC00292871","1937-07","33.7","-104.06667","1229.0","ELKINS, NM US","510.2","6","234.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","12.8",",6,08,","","","0",",,6,31,+","18.3",",,6,11,","41.1",",6,31,","0.0","6","0.0",",6","37.8",",,,6","0",",,,6","25.91",",6","35.43",",,,6","16.39",",,,6"
"USC00292871","1937-08","33.7","-104.06667","1229.0","ELKINS, NM US","716.1","6","205.9",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","13.3",",6,16,","","","0",",,6,31,+","68.6",",,6,16,","39.4",",6,10,","0.0","6","0.0",",6","85.7",",,,6","0",",,,6","24.98",",6","33.70",",,,6","16.25",",,,6"
"USC00292871","1937-09","33.7","-104.06667","1229.0","ELKINS, NM US","795.3","6","79.2",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","5",",6","","","6.7",",6,27,+","","","0",",,6,30,+","34.5",",,6,07,","37.8",",6,04,","26.0","6","26.0",",6","68.3",",,,6","0",",,,6","20.11",",6","27.76",",,,6","12.45",",,,6"
"USC00292871","1937-10","33.7","-104.06667","1229.0","ELKINS, NM US","802.3","6","7.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","3",",6","","","-1.1",",6,18,","","","0",",,6,31,+","16.5",",,6,11,","33.9",",6,02,","165.4","6","139.4",",6","19.5",",,,6","0",",,,6","14.06",",6","22.11",",,,6","6.01",",,,6"
"USC00292871","1937-11","33.7","-104.06667","1229.0","ELKINS, NM US","802.3","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","4",",6","0",",6","","","-12.2",",6,18,","","","0",",,6,30,+","0.0",",T,6,01,","26.7",",6,14,","501.9","6","336.5",",6","0.0",",T,,6","0",",,,6","7.12",",6","16.80",",,,6","-2.57",",,,6"
"USC00292871","1937-12","33.7","-104.06667","1229.0","ELKINS, NM US","802.3","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","2",",6","0",",6","","","-8.9",",6,04,","","","0",",T,6,13,","4.6",",,6,13,","21.7",",6,12,+","931.4","6","429.5",",6","10.1",",,,6","0",",T,,6","4.48",",6","12.28",",,,6","-3.32",",,,6"
"USC00292871","1938-01","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","28",",6","0",",6","1",",6","0",",6","","","-12.2",",6,24,","","","76",",,6,22,","8.9",",,6,04,","21.1",",6,19,","1411.0","6","479.6",",6","19.0",",,,6","140",",,,6","2.86",",6","10.71",",,,6","-4.98",",,,6"
"USC00292871","1938-02","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","0",",6","0","2,6","19","2,6","0","2,6","2","2,6","0","2,6","","","-13.9","2,6,17,","","","0",",T,6,24,","6.4",",,6,24,","21.1","2,6,11,+","1747.7","6","336.7","2,6","14.2",",,,6","0",",T,,6","5.38","2,6","12.26","2,,,6","-1.49","2,,,6"
"USC00292871","1938-03","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","11",",6","0",",6","","","-3.3",",6,31,+","","","0",",,6,31,+","12.2",",,6,08,","26.7",",6,25,","2000.1","6","252.4",",6","12.2",",,,6","0",",,,6","10.19",",6","18.52",",,,6","1.86",",,,6"
"USC00292871","1938-04","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","6","0.0","4,6","1",",6","1",",6","0",",6","","","0",",6","0","2,6","7","2,6","0","4,6","12","4,6","0","4,6","","","-7.8","2,6,06,+","","","0",",,6,30,+","6.6",",,6,28,","27.8","4,6,18,","2189.3","6","189.2","4,6","6.6",",,,6","0",",,,6","11.58","4,6","18.83","4,,,6","4.34","2,,,6"
"USC00292871","1938-05","33.7","-104.06667","1229.0","ELKINS, NM US","19.9","6","19.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","3",",6","","","0.0",",6,07,","","","0",",,6,31,+","0.0",",T,6,18,+","36.7",",6,28,","2253.7","6","64.4",",6","0.0",",T,,6","0",",,,6","16.90",",6","26.22",",,,6","7.58",",,,6"
"USC00292871","1938-06","33.7","-104.06667","1229.0","ELKINS, NM US","112.9","6","93.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","11.1",",6,08,","","","0",",,6,30,+","12.2",",,6,22,","34.4",",6,17,","2254.0","6","0.3",",6","27.6",",,,6","0",",,,6","21.42",",6","28.26",",,,6","14.59",",,,6"
"USC00292871","1938-07","33.7","-104.06667","1229.0","ELKINS, NM US","237.0","6","124.1",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","10.0",",6,01,","","","0",",,6,31,+","35.6",",,6,17,","37.2",",6,31,","0.8","6","0.8",",6","41.2",",,,6","0",",,,6","22.31",",6","28.34",",,,6","16.27",",,,6"
"USC00292871","1938-08","33.7","-104.06667","1229.0","ELKINS, NM US","431.1","6","194.1","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","19","1,6","","","13.3","1,6,24,","","","0",",,6,31,+","4.6",",,6,11,","36.7","1,6,16,+","0.8","6","0.0","1,6","5.4",",,,6","0",",,,6","24.80","1,6","32.52","1,,,6","17.08","1,,,6"
"USC00292871","1938-09","33.7","-104.06667","1229.0","ELKINS, NM US","526.6","6","95.5",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","11.1",",6,30,+","","","0",",,6,30,+","36.8",",,6,05,","32.2",",6,01,","1.1","6","0.3",",6","85.2",",,,6","0",",,,6","21.51",",6","28.55",",,,6","14.47",",,,6"
"USC00292871","1938-10","33.7","-104.06667","1229.0","ELKINS, NM US","536.6","6","10.0",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","1",",6","","","0.0",",6,23,","","","0",",,6,31,+","49.8",",,6,10,","33.3",",6,04,","116.1","6","115.0",",6","81.0",",,,6","0",",,,6","14.94",",6","22.51",",,,6","7.37",",,,6"
"USC00292871","1938-11","33.7","-104.06667","1229.0","ELKINS, NM US","538.0","6","1.4","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","15","2,6","0","2,6","7","2,6","0","2,6","","","-16.7","2,6,24,","","","0",",T,6,07,","0.0",",T,6,07,","26.7","2,6,02,","455.8","6","339.7","2,6","0.0",",T,,6","0",",T,,6","6.25","2,6","14.33","2,,,6","-1.83","2,,,6"
"USC00292871","1938-12","33.7","-104.06667","1229.0","ELKINS, NM US","538.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","-11.1",",6,28,","","","46",",,6,16,","3.6",",,6,16,","18.9",",6,01,","922.6","6","466.8",",6","4.9",",,,6","69",",,,6","3.27",",6","10.84",",,,6","-4.29",",,,6"
"USC00292871","1939-01","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","","0.0",",6","4",",6","3",",6","0",",6","","","2",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","-6.1",",6,01,","","","51",",,6,29,","14.2",",,6,06,","20.0",",6,05,","1347.3","","424.7",",6","24.4",",,,6","102",",,,6","4.63",",6","11.20",",,,6","-1.94",",,,6"
"USC00292871","1939-02","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","1",",6","24",",6","0",",6","0",",6","0",",6","","","-17.8",",6,03,","","","25",",,6,03,","1.5",",,6,03,","20.0",",6,26,+","1757.6","","410.3",",6","2.3",",,,6","25",",,,6","3.68",",6","12.04",",,,6","-4.68",",,,6"
"USC00292871","1939-03","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","13",",6","0",",6","","","-8.9",",6,05,","","","0",",,6,31,+","9.1",",,6,20,","26.7",",6,10,","1983.0","","225.4",",6","18.2",",,,6","0",",,,6","11.06",",6","19.12",",,,6","3.01",",,,6"
"USC00292871","1939-04","33.7","-104.06667","1229.0","ELKINS, NM US","15.9","","15.9","2,6","2",",6","1",",6","0",",6","","","1",",6","0","1,6","1","1,6","0","1,6","21","1,6","0","1,6","","","-4.4","1,6,07,","","","102",",,6,06,","7.1",",,6,06,","28.9","1,6,24,+","2090.4","","107.4","1,6","9.1",",,,6","102",",,,6","15.02","2,6","22.44","1,,,6","7.60","1,,,6"
"USC00292871","1939-05","33.7","-104.06667","1229.0","ELKINS, NM US","101.6","","85.7",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","8.9",",6,15,+","","","0",",,6,31,+","5.6",",,6,02,","36.7",",6,24,","2103.2","","12.8",",6","12.2",",,,6","0",",,,6","20.69",",6","28.65",",,,6","12.72",",,,6"
"USC00292871","1939-06","33.7","-104.06667","1229.0","ELKINS, NM US","341.9","","240.3",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","","","13.3",",6,04,","","","0",",,6,30,+","34.3",",,6,21,","40.0",",6,17,+","2103.2","","0.0",",6","65.8",",,,6","0",",,,6","26.34",",6","34.20",",,,6","18.49",",,,6"
"USC00292871","1939-07","33.7","-104.06667","1229.0","ELKINS, NM US","558.3","","216.4",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","15.0",",6,10,","","","0",",,6,31,+","61.0",",,6,14,","36.1",",6,07,","0.0","","0.0",",6","137.4",",,,6","0",",,,6","25.31",",6","32.13",",,,6","18.50",",,,6"
"USC00292871","1939-08","33.7","-104.06667","1229.0","ELKINS, NM US","755.8","","197.5",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","15.6",",6,31,+","","","0",",,6,31,+","15.7",",,6,03,","33.9",",6,29,","0.0","","0.0",",6","76.4",",,,6","0",",,,6","24.70",",6","31.71",",,,6","17.70",",,,6"
"USC00292871","1939-09","33.7","-104.06667","1229.0","ELKINS, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","4.6",",,6,17,","","","","","","","7.1",",,,6","0",",,,6","","","","","",""
"USC00292871","1940-04","33.7","-104.06667","1229.0","ELKINS, NM US","","","2.8","3,6","2",",6","2",",6","1",",6","","","1",",6","0","3,6","1","3,6","0","3,6","21","3,6","0","3,6","","","-2.2","3,6,05,","","","102",",,6,05,","61.0",",,6,05,","30.0","3,6,30,","","","109.2","3,6","64.6",",,,6","102",",,,6","14.39","3,6","22.04","3,,,6","6.75","3,,,6"
"USC00292871","1940-05","33.7","-104.06667","1229.0","ELKINS, NM US","","","75.6",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","4.4",",6,08,","","","0",",,6,31,+","56.9",",,6,21,","34.4",",6,31,+","","","23.8",",6","103.8",",,,6","0",",,,6","20.00",",6","27.97",",,,6","12.03",",,,6"
"USC00292871","1940-06","33.7","-104.06667","1229.0","ELKINS, NM US","","","184.7",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","11.1",",6,10,","","","0",",,6,30,+","14.0",",,6,28,","37.2",",6,27,+","","","0.0",",6","33.3",",,,6","0",",,,6","24.49",",6","32.07",",,,6","16.90",",,,6"
"USC00292871","1940-07","33.7","-104.06667","1229.0","ELKINS, NM US","","","","","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","","","","","","","","","17.2",",6,05,","","","0",",,6,31,+","7.6",",,6,11,","","","","","","","26.9",",,,6","0",",,,6","","","","","19.74",",,,6"
"USC00292871","1940-08","33.7","-104.06667","1229.0","ELKINS, NM US","","","239.2",",6","10",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","15.6",",6,11,","","","0",",,6,31,+","36.8",",,6,07,","40.0",",6,04,","","","0.0",",6","109.1",",,,6","0",",,,6","26.05",",6","32.82",",,,6","19.27",",,,6"
"USC00292871","1940-09","33.7","-104.06667","1229.0","ELKINS, NM US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","26.4",",,6,29,","","","","","","","26.4",",,,6","0",",,,6","","","","","",""
"USC00292871","1940-10","33.7","-104.06667","1229.0","ELKINS, NM US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","49.5",",,6,10,","","","","","","","58.1",",,,6","0",",,,6","","","","","",""
"USC00292871","1940-11","33.7","-104.06667","1229.0","ELKINS, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","24.1",",,6,23,","","","","","","","35.3",",,,6","0",",,,6","","","","","",""
"USC00292871","1941-01","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","","0.0",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-9.4",",6,17,","","","0",",T,6,16,","3.6",",,6,29,+","17.8",",6,08,","","","412.5",",6","14.0",",,,6","0",",T,,6","5.03",",6","12.20",",,,6","-2.15",",,,6"
"USC00292871","1941-02","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-5.6",",6,11,","","","51",",,6,07,","4.6",",,6,24,","20.0",",6,18,+","","","314.2",",6","9.7",",,,6","51",",,,6","7.11",",6","14.93",",,,6","-0.70",",,,6"
"USC00292871","1941-03","33.7","-104.06667","1229.0","ELKINS, NM US","","","","","4",",6","4",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,17,","41.9",",,6,22,","","","","","","","82.5",",,,6","51",",,,6","","","","","",""
"USC00292871","1941-04","33.7","-104.06667","1229.0","ELKINS, NM US","","","0.0",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","1",",6","","","1.1",",6,17,+","","","0",",,6,30,+","43.2",",,6,26,","32.2",",6,19,","","","145.4",",6","90.9",",,,6","0",",,,6","13.49",",6","21.87",",,,6","5.11",",,,6"
"USC00292871","1941-05","33.7","-104.06667","1229.0","ELKINS, NM US","","","38.5",",6","14",",6","12",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","4",",6","","","6.1",",6,05,","","","0",",,6,31,+","58.2",",,6,24,","35.6",",6,16,","","","38.1",",6","248.6",",,,6","0",",,,6","18.35",",6","25.99",",,,6","10.70",",,,6"
"USC00292871","1941-06","33.7","-104.06667","1229.0","ELKINS, NM US","","","108.6",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","7.8",",6,10,","","","0",",,6,30,+","17.3",",,6,14,","35.0",",6,30,","","","4.1",",6","46.3",",,,6","0",",,,6","21.81",",6","29.81",",,,6","13.81",",,,6"
"USC00292871","1941-07","33.7","-104.06667","1229.0","ELKINS, NM US","","","187.7",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","13.3",",6,06,","","","0",",,6,31,+","50.8",",,6,21,","35.0",",6,25,+","0.0","","0.0",",6","177.2",",,,6","0",",,,6","24.39",",6","32.16",",,,6","16.62",",,,6"
"USC00292871","1941-08","33.7","-104.06667","1229.0","ELKINS, NM US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","36.1",",,6,17,","","","","","","","51.3",",,,6","0",",,,6","","","","","",""
"USC00292871","1941-09","33.7","-104.06667","1229.0","ELKINS, NM US","","","84.2",",6","11",",6","9",",6","6",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","8",",6","","","6.1",",6,29,","","","0",",,6,30,+","48.3",",,6,20,","36.7",",6,02,","","","18.5",",6","256.5",",,,6","0",",,,6","20.52",",6","28.41",",,,6","12.63",",,,6"
"USC00292871","1941-10","33.7","-104.06667","1229.0","ELKINS, NM US","","","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","73.7",",,6,22,","","","","","","","143.5",",,,6","0",",,,6","","","","","",""
"USC00292871","1942-07","33.7","-104.06667","1229.0","ELKINS, NM US","","","221.7",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","10.6",",0,22,","","","0",",,0,31,+","5.1",",,0,26,","38.9",",0,14,","0.0","0","0.0",",0","11.1",",,,0","0",",,,0","25.49",",0","35.23",",,,0","15.74",",,,0"
"USC00292871","1942-08","33.7","-104.06667","1229.0","ELKINS, NM US","","","216.5",",0","7",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","10.0",",0,18,","","","0",",,0,31,+","22.4",",,0,31,","37.8",",0,15,+","0.0","0","0.0",",0","37.0",",,,0","0",",,,0","25.32",",0","34.52",",,,0","16.11",",,,0"
"USC00292871","1942-09","33.7","-104.06667","1229.0","ELKINS, NM US","","","98.5","3,0","4","3,0","3","3,0","0","3,0","","","0","3,0","0","3,0","1","3,0","0","3,0","26","3,0","17","3,0","","","0.0","3,0,28,","","","0","3,,0,30,+","17.8","3,,0,19,","35.0","3,0,24,+","8.6","0","8.6","3,0","39.6","3,,,0","0","3,,,0","21.66","3,0","31.80","3,,,0","11.53","3,,,0"
"USC00292871","1942-10","33.7","-104.06667","1229.0","ELKINS, NM US","","","21.2","2,0","4",",0","4",",0","0",",0","","","0",",0","0",",0","2",",0","0","2,0","20","2,0","9","2,0","","","-1.1",",0,27,","","","0",",,0,31,+","19.6",",,0,02,","35.0","2,0,02,","104.8","0","96.2","2,0","33.6",",,,0","0",",,,0","15.79","2,0","25.96","2,,,0","5.63",",,,0"
"USC00292871","1942-11","33.7","-104.06667","1229.0","ELKINS, NM US","","","","","0","5,0","0","5,0","0","5,0","","","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,30,+","0.0","5,,0,30,+","","","","","","","0.0","5,,,0","0","5,,,0","","","","","",""
"USC00292871","1943-02","33.7","-104.06667","1229.0","ELKINS, NM US","","","","","0",",0","0",",0","0",",0","","","0",",0","0",",0","21",",0","","","","","","","","","-11.1",",0,11,","","","0",",T,0,11,","0.0",",T,0,18,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","-4.00",",,,0"
"USC00292871","1943-03","33.7","-104.06667","1229.0","ELKINS, NM US","","","","","0",",0","0",",0","0",",0","","","0",",0","0",",0","23",",0","","","","","","","","","-14.4",",0,03,","","","0",",T,0,02,","0.0",",T,0,24,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","-2.45",",,,0"
"USC00292871","1943-04","33.7","-104.06667","1229.0","ELKINS, NM US","","","","","1",",0","0",",0","0",",0","","","0",",0","0",",","4",",0","","","","","","","","","-6.7",",0,12,","","","0",",,0,30,+","1.5",",,0,18,","","","","","","","1.5",",,,0","0",",,,0","","","","","5.34",",,,0"
"USC00292871","1944-03","33.7","-104.06667","1229.0","ELKINS, NM US","","","0.0","1,0","0",",0","0",",0","0",",0","","","0",",0","0","1,0","17","1,0","0",",0","14",",0","0",",0","","","-9.4","1,0,29,+","","","0",",T,0,28,","0.0",",T,0,28,","27.2",",0,11,","","","275.3",",0","0.0",",T,,0","0",",T,,0","9.16","1,0","19.76",",,,0","-1.45","1,,,0"
"USC00292871","1944-04","33.7","-104.06667","1229.0","ELKINS, NM US","","","0.0",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","7",",0","0",",0","30",",0","0",",0","","","-6.1",",0,23,","","","0",",T,0,22,+","5.3",",,0,02,","29.4",",0,06,","","","142.2",",0","7.3",",,,0","0",",T,,0","13.59",",0","25.00",",,,0","2.18",",,,0"
"USC00292871","1944-05","33.7","-104.06667","1229.0","ELKINS, NM US","","","46.0",",0","2",",0","0",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","29",",0","9",",0","","","-1.7",",0,04,","","","0",",,0,31,+","2.0",",,0,10,","33.3",",0,24,+","","","33.0",",0","2.8",",,,0","0",",,,0","18.75",",0","29.30",",,,0","8.20",",,,0"
"USC00292871","1944-07","33.7","-104.06667","1229.0","ELKINS, NM US","","","","","8",",0","7",",0","3",",0","","","0",",0","0","2,","0","2,0","","","","","","","","","10.0","2,0,14,","","","0",",,0,31,+","44.5",",,0,09,","","","","","","","128.2",",,,0","0",",,,0","","","","","16.63","2,,,0"
"USC00292871","1944-09","33.7","-104.06667","1229.0","ELKINS, NM US","","","70.5","1,0","5",",0","4",",0","0",",0","","","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","7.2","1,0,05,","","","0",",,0,30,+","10.2",",,0,27,","36.1",",0,21,","","","3.9",",0","29.8",",,,0","0",",,,0","20.64","1,0","29.57",",,,0","11.70","1,,,0"
"USC00292871","1944-10","33.7","-104.06667","1229.0","ELKINS, NM US","","","10.9",",0","4",",0","3",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","2.2",",0,25,+","","","0",",,0,31,+","43.2",",,0,15,","30.6",",0,15,+","","","67.2",",0","105.1",",,,0","0",",,,0","16.52",",0","25.94",",,,0","7.10",",,,0"
"USC00292871","1944-11","33.7","-104.06667","1229.0","ELKINS, NM US","","","","","2",",0","2",",0","0",",0","","","0",",0","0",",","10",",0","","","","","","","","","-6.7",",0,29,+","","","0",",,0,30,+","6.4",",,0,17,","","","","","","","11.5",",,,0","0",",,,0","","","","","1.48",",,,0"
"USC00292871","1944-12","33.7","-104.06667","1229.0","ELKINS, NM US","","","0.0","1,0","4",",0","3",",0","0",",0","","","0",",0","0",",0","29",",0","0","1,0","5","1,0","0","1,0","","","-16.7",",0,12,","","","0",",T,0,27,+","5.1",",,0,28,","24.4","1,0,15,","","","421.3","1,0","12.5",",,,0","0",",T,,0","4.25","1,0","14.17","1,,,0","-5.66",",,,0"
"USC00292871","1945-01","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","27",",0","0",",0","5",",0","0",",0","","","-11.1",",0,29,","","","0",",T,0,29,+","3.8",",,0,17,","23.3",",0,14,","","","391.8",",0","3.8",",,,0","0",",T,,0","5.69",",0","16.04",",,,0","-4.65",",,,0"
"USC00292871","1945-02","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","23",",0","0",",0","11",",0","0",",0","","","-12.2",",0,22,","","","13",",,0,26,","0.0",",T,0,26,+","26.7",",0,14,+","","","277.6",",0","0.0",",T,,0","13",",,,0","8.42",",0","20.26",",,,0","-3.43",",,,0"
"USC00292871","1945-03","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","21",",0","0",",0","25",",0","0",",0","","","-11.1",",0,05,+","","","0",",,0,31,+","2.5",",,0,14,","29.4",",0,21,","","","234.8",",0","2.5",",,,0","0",",,,0","10.76",",0","23.10",",,,0","-1.58",",,,0"
"USC00292871","1945-04","33.7","-104.06667","1229.0","ELKINS, NM US","0.3","0","0.3",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","8",",0","0",",0","27",",0","1",",0","","","-9.4",",0,07,+","","","0",",T,0,15,","0.3",",,0,16,","32.2",",0,09,","","","133.6",",0","0.3",",,,0","0",",T,,0","13.89",",0","25.89",",,,0","1.89",",,,0"
"USC00292871","1945-07","33.7","-104.06667","1229.0","ELKINS, NM US","","","218.8",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","11.7",",0,07,","","","0",",,0,31,+","5.3",",,0,27,","37.8",",0,25,","0.0","0","0.0",",0","9.4",",,,0","0",",,,0","25.39",",0","34.27",",,,0","16.51",",,,0"
"USC00292871","1945-08","33.7","-104.06667","1229.0","ELKINS, NM US","","","239.7",",0","6",",0","3",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","13.3",",0,26,","","","0",",,0,31,+","37.1",",,0,21,","40.6",",0,19,","0.0","0","0.0",",0","69.7",",,,0","0",",,,0","26.07",",0","34.68",",,,0","17.45",",,,0"
"USC00292871","1945-09","33.7","-104.06667","1229.0","ELKINS, NM US","","","131.7",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","21",",0","","","1.1",",0,29,","","","0",",,0,30,+","23.4",",,0,29,","38.9",",0,05,","28.1","0","28.1",",0","31.3",",,,0","0",",,,0","21.79",",0","31.78",",,,0","11.80",",,,0"
"USC00292871","1945-10","33.7","-104.06667","1229.0","ELKINS, NM US","","","4.8",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","5",",0","0",",0","23",",0","0",",0","","","-5.6",",0,24,","","","0",",,0,31,+","20.8",",,0,09,","31.1",",0,30,","136.0","0","107.9",",0","32.0",",,,0","0",",,,0","15.01",",0","23.62",",,,0","6.39",",,,0"
"USC00292871","1945-11","33.7","-104.06667","1229.0","ELKINS, NM US","","","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","19",",0","0",",0","17",",0","0",",0","","","-11.1",",0,22,","","","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,05,","403.6","0","267.6",",0","0.0",",,,0","0",",,,0","9.41",",0","20.95",",,,0","-2.12",",,,0"
"USC00292871","1945-12","33.7","-104.06667","1229.0","ELKINS, NM US","","","0.0",",0","3",",0","0",",0","0",",0","","","0",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","-16.1",",0,19,","","","0",",T,0,24,+","2.0",",,0,14,","22.8",",0,29,","860.7","0","457.1",",0","3.8",",,,0","0",",T,,0","3.59",",0","13.73",",,,0","-6.56",",,,0"
