"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070025","1920-08","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","31.5",",,a,10,","","","","","156.3",",,,a","","","","","",""
"ASN00070025","1920-09","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","22.1",",,a,11,","","","","","72.2",",,,a","","","","","",""
"ASN00070025","1920-10","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","27.9",",,a,25,","","","","","48.8",",,,a","","","","","",""
"ASN00070025","1920-11","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19.8",",,a,16,","","","","","42.1",",,,a","","","","","",""
"ASN00070025","1920-12","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","10",",a","8",",a","3",",a","","","","","","","","","","","","","50.3",",,a,01,","","","","","173.5",",,,a","","","","","",""
"ASN00070025","1921-01","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","20.3",",,a,24,","","","","","45.8",",,,a","","","","","",""
"ASN00070025","1921-02","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","23.6",",,a,17,","","","","","37.2",",,,a","","","","","",""
"ASN00070025","1921-03","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","16.5",",,a,02,","","","","","42.2",",,,a","","","","","",""
"ASN00070025","1921-04","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","55.9",",,a,08,","","","","","90.0",",,,a","","","","","",""
"ASN00070025","1921-05","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","16",",a","12",",a","1",",a","","","","","","","","","","","","","31.0",",,a,01,","","","","","130.4",",,,a","","","","","",""
"ASN00070025","1921-06","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","22.9",",,a,09,","","","","","68.4",",,,a","","","","","",""
"ASN00070025","1921-07","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","30.5",",,a,02,","","","","","78.3",",,,a","","","","","",""
"ASN00070025","1921-08","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","36.1",",,a,11,","","","","","125.5",",,,a","","","","","",""
"ASN00070025","1921-09","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","25.7",",,a,19,","","","","","62.0",",,,a","","","","","",""
"ASN00070025","1921-10","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","26.4",",,a,10,","","","","","66.6",",,,a","","","","","",""
"ASN00070025","1921-11","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","10.7",",,a,16,","","","","","29.0",",,,a","","","","","",""
"ASN00070025","1921-12","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","21.1",",,a,27,","","","","","79.7",",,,a","","","","","",""
"ASN00070025","1922-01","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","27.7",",,a,09,","","","","","87.0",",,,a","","","","","",""
"ASN00070025","1922-02","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","25.4",",,a,22,","","","","","37.6",",,,a","","","","","",""
"ASN00070025","1922-03","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","50.8",",,a,01,","","","","","51.8",",,,a","","","","","",""
"ASN00070025","1922-04","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","40.9",",,a,27,","","","","","94.2",",,,a","","","","","",""
"ASN00070025","1922-05","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","15.7",",,a,05,","","","","","36.4",",,,a","","","","","",""
"ASN00070025","1922-06","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","10.2",",,a,27,","","","","","35.8",",,,a","","","","","",""
"ASN00070025","1922-07","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","16",",a","12",",a","4",",a","","","","","","","","","","","","","57.4",",,a,26,","","","","","257.7",",,,a","","","","","",""
"ASN00070025","1922-08","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18.5",",,a,17,","","","","","54.4",",,,a","","","","","",""
"ASN00070025","1922-09","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","17.8",",,a,09,","","","","","72.2",",,,a","","","","","",""
"ASN00070025","1922-10","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","13.5",",,a,02,","","","","","56.2",",,,a","","","","","",""
"ASN00070025","1922-11","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00070025","1922-12","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","96.5",",,a,07,","","","","","127.5",",,,a","","","","","",""
"ASN00070025","1923-01","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","23.4",",,a,26,","","","","","29.5",",,,a","","","","","",""
"ASN00070025","1923-02","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,28,+","","","","","0.0",",,,a","","","","","",""
"ASN00070025","1923-03","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,21,","","","","","3.8",",,,a","","","","","",""
"ASN00070025","1923-04","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,27,","","","","","4.7",",,,a","","","","","",""
"ASN00070025","1923-05","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18.3",",,a,22,","","","","","55.9",",,,a","","","","","",""
"ASN00070025","1923-06","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","16",",a","14",",a","1",",a","","","","","","","","","","","","","48.5",",,a,26,","","","","","220.6",",,,a","","","","","",""
"ASN00070025","1923-07","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","17",",a","11",",a","2",",a","","","","","","","","","","","","","36.1",",,a,04,","","","","","175.5",",,,a","","","","","",""
"ASN00070025","1923-08","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19.1",",,a,06,","","","","","76.3",",,,a","","","","","",""
"ASN00070025","1923-09","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","37.6",",,a,05,","","","","","158.7",",,,a","","","","","",""
"ASN00070025","1923-10","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","12",",a","8",",a","3",",a","","","","","","","","","","","","","35.1",",,a,13,","","","","","152.9",",,,a","","","","","",""
"ASN00070025","1923-11","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","46.7",",,a,04,","","","","","58.9",",,,a","","","","","",""
"ASN00070025","1923-12","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","27.4",",,a,18,","","","","","74.1",",,,a","","","","","",""
"ASN00070025","1924-01","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","20.3",",,a,21,","","","","","50.5",",,,a","","","","","",""
"ASN00070025","1924-02","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","18.0",",,a,06,","","","","","95.5",",,,a","","","","","",""
"ASN00070025","1924-03","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","12.7",",,a,28,","","","","","13.5",",,,a","","","","","",""
"ASN00070025","1924-04","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","23.6",",,a,21,","","","","","74.9",",,,a","","","","","",""
"ASN00070025","1924-05","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","10.4",",,a,15,","","","","","41.7",",,,a","","","","","",""
"ASN00070025","1924-06","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","22.1",",,a,09,","","","","","82.8",",,,a","","","","","",""
"ASN00070025","1924-07","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","21.1",",,a,25,","","","","","46.3",",,,a","","","","","",""
"ASN00070025","1924-08","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","15.2",",,a,13,","","","","","71.4",",,,a","","","","","",""
"ASN00070025","1924-09","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","28.7",",,a,29,","","","","","143.3",",,,a","","","","","",""
"ASN00070025","1924-10","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","16.5",",,a,22,+","","","","","53.5",",,,a","","","","","",""
"ASN00070025","1924-11","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","41.4",",,a,12,","","","","","124.8",",,,a","","","","","",""
"ASN00070025","1924-12","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","12.4",",,a,15,","","","","","36.0",",,,a","","","","","",""
"ASN00070025","1925-01","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","30.5",",,a,16,+","","","","","76.3",",,,a","","","","","",""
"ASN00070025","1925-02","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","16.5",",,a,09,","","","","","29.0",",,,a","","","","","",""
"ASN00070025","1925-03","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","14.0",",,a,23,","","","","","24.2",",,,a","","","","","",""
"ASN00070025","1925-04","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","17.3",",,a,08,","","","","","31.7",",,,a","","","","","",""
"ASN00070025","1925-05","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","105.4",",,a,11,","","","","","187.0",",,,a","","","","","",""
"ASN00070025","1925-06","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","113.0",",,a,23,","","","","","177.2",",,,a","","","","","",""
"ASN00070025","1925-07","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","10",",a","10",",a","1",",a","","","","","","","","","","","","","34.3",",,a,13,","","","","","105.2",",,,a","","","","","",""
"ASN00070025","1925-08","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","41.1",",,a,18,","","","","","67.8",",,,a","","","","","",""
"ASN00070025","1925-09","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","12.7",",,a,18,","","","","","48.8",",,,a","","","","","",""
"ASN00070025","1925-10","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","20.3",",,a,30,","","","","","74.8",",,,a","","","","","",""
"ASN00070025","1925-11","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","35.6",",,a,21,","","","","","89.0",",,,a","","","","","",""
"ASN00070025","1925-12","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","10.9",",,a,14,","","","","","12.4",",,,a","","","","","",""
"ASN00070025","1926-01","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","22.9",",,a,04,","","","","","37.9",",,,a","","","","","",""
"ASN00070025","1926-02","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19.6",",,a,16,","","","","","26.7",",,,a","","","","","",""
"ASN00070025","1926-03","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","11",",a","7",",a","3",",a","","","","","","","","","","","","","88.9",",,a,25,","","","","","185.3",",,,a","","","","","",""
"ASN00070025","1926-04","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","41.9",",,a,26,","","","","","123.2",",,,a","","","","","",""
"ASN00070025","1926-05","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","12",",a","8",",a","3",",a","","","","","","","","","","","","","39.4",",,a,02,","","","","","149.7",",,,a","","","","","",""
"ASN00070025","1926-06","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","38.9",",,a,24,","","","","","116.4",",,,a","","","","","",""
"ASN00070025","1926-07","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","17",",a","12",",a","2",",a","","","","","","","","","","","","","35.6",",,a,23,","","","","","128.9",",,,a","","","","","",""
"ASN00070025","1926-08","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","26.7",",,a,31,","","","","","102.1",",,,a","","","","","",""
"ASN00070025","1926-09","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","21.3",",,a,11,","","","","","72.9",",,,a","","","","","",""
"ASN00070025","1926-10","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","31.8",",,a,08,","","","","","80.0",",,,a","","","","","",""
"ASN00070025","1926-11","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","13.2",",,a,03,","","","","","35.1",",,,a","","","","","",""
"ASN00070025","1926-12","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","20.8",",,a,06,","","","","","55.5",",,,a","","","","","",""
"ASN00070025","1927-01","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","30.5",",,a,06,","","","","","87.1",",,,a","","","","","",""
"ASN00070025","1927-02","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,25,","","","","","4.6",",,,a","","","","","",""
"ASN00070025","1927-03","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","11.4",",,a,05,","","","","","26.7",",,,a","","","","","",""
"ASN00070025","1927-04","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","33.5",",,a,19,","","","","","47.3",",,,a","","","","","",""
"ASN00070025","1927-05","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","23.1",",,a,11,","","","","","67.1",",,,a","","","","","",""
"ASN00070025","1927-06","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","16.5",",,a,20,","","","","","25.4",",,,a","","","","","",""
"ASN00070025","1927-07","-34.4578","149.4693","887.0","CROOKWELL POST OFFICE, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","15.2",",,a,04,","","","","","51.1",",,,a","","","","","",""
