"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00333874","1989-10","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","360.8","0","5.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","0",",0","","","","","-3.9",",0,09,","0",",,0,31,+","3",",,0,21,","20.8",",,0,17,","30.0",",0,15,","103.7",",,,0","326.9","0","222.6",",0","","","16.98",",,,0","51.5",",,,0","3",",,,0","11.34",",0","18.58",",,,0","4.10",",,,0","4833",",,,0"
"USC00333874","1989-11","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","360.8","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","5",",0","1",",0","0",",0","","","","","-11.7",",0,23,","0",",T,0,24,+","13",",,0,17,","18.5",",,0,16,","21.1",",0,14,","","","777.6","0","450.7",",0","","","","","52.8",",,,0","21",",,,0","3.31",",0","7.90",",,,0","-1.28",",,,0","",""
"USC00333874","1989-12","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","360.8","0","0.0",",0","12","5,0","2","5,0","0","5,0","19",",0","1",",0","10",",0","31",",0","21",",0","0",",0","0",",0","","","","","-28.3",",0,22,","127",",,0,29,+","25",",,0,20,","5.3","5,,0,31,","6.1",",0,02,","","","1628.3","0","850.7",",0","","","","","21.4","5,,,0","132",",,,0","-9.11",",0","-4.53",",,,0","-13.69",",,,0","",""
"USC00333874","1990-01","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","11","1,0","5","1,0","0","1,0","2",",0","1",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","","","-12.8",",0,30,","51",",,0,30,","51",",,0,30,","9.4","1,,0,04,","13.9",",0,18,","","","2163.0","0","534.7",",0","","","","","40.4","1,,,0","51",",,,0","1.08",",0","4.95",",,,0","-2.78",",,,0","",""
"USC00333874","1990-02","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","5",",0","1",",0","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","-16.1",",0,25,","76",",,0,25,","43",",,0,24,","38.6",",,0,23,","18.9",",0,14,","","","2678.7","0","515.7",",0","","","","","137.4",",,,0","77",",,,0","-0.09",",0","4.78",",,,0","-4.95",",,,0","",""
"USC00333874","1990-03","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","3.4","0","3.4",",0","9","2,0","4","2,0","0","2,0","0",",0","1",",0","0",",0","19",",0","1",",0","5",",0","0",",0","","","","","-8.9",",0,07,+","0",",T,0,06,","25",",,0,20,","14.0","2,,0,16,+","25.6",",0,15,","","","3103.1","0","424.4",",0","","","","","49.2","2,,,0","25",",,,0","4.75",",0","9.98",",,,0","-0.48",",,,0","",""
"USC00333874","1990-04","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","21.5","0","18.1",",0","13","1,0","6","1,0","0","1,0","1",",0","1",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","","","-7.2",",0,07,","25",",,0,07,","25",",,0,07,","20.8","1,,0,11,","31.1",",0,28,+","","","3399.9","0","296.8",",0","","","15.29",",,,0","57.3","1,,,0","25",",,,0","9.04",",0","15.24",",,,0","2.85",",,,0","5647",",,,0"
"USC00333874","1990-05","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","24.0","0","2.5",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,05,","26.7",",0,10,+","149.1","1,,,0","3550.2","0","150.3",",0","7.76",",,,0","20.08",",,,0","127.3",",,,0","0",",,,0","13.57",",0","19.35",",,,0","7.79",",,,0","6137",",,,0"
"USC00333874","1990-06","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","105.2","0","81.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,03,","33.9",",0,18,","197.9",",,,0","3575.0","0","24.8",",0","13.22",",,,0","27.15",",,,0","80.6",",,,0","0",",,,0","20.21",",0","26.17",",,,0","14.26",",,,0","5486",",,,0"
"USC00333874","1990-07","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","222.6","0","117.4",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,23,","37.2",",0,05,","185.8","2,,,0","9.4","0","9.4",",0","16.22",",,,0","28.60",",,,0","164.6",",,,0","0",",,,0","21.82",",0","27.37",",,,0","16.26",",,,0","4451",",,,0"
"USC00333874","1990-08","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","295.6","0","73.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","32.2",",0,29,","139.1",",,,0","17.8","0","8.4",",0","15.59",",,,0","28.87",",,,0","112.3",",,,0","0",",,,0","20.42",",0","26.15",",,,0","14.69",",,,0","2567",",,,0"
"USC00333874","1990-09","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","339.8","0","44.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","3.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","67.3",",,0,09,","32.8",",0,07,","107.0","1,,,0","92.7","0","74.9",",0","11.85",",,,0","24.30",",,,0","128.9",",,,0","0",",,,0","17.31",",0","23.57",",,,0","11.05",",,,0","3358",",,,0"
"USC00333874","1990-10","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","343.2","0","3.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","","","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,10,","28.3",",0,07,","83.4","5,,,0","331.8","0","239.1",",0","5.48","4,,,0","16.25",",,,0","100.6",",,,0","0",",,,0","10.73",",0","17.04",",,,0","4.41",",,,0","4973",",,,0"
"USC00333874","1990-11","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","343.2","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","-5.0",",0,13,","0",",,0,30,+","0",",T,0,12,","21.1",",,0,06,","22.8",",0,02,+","","","674.1","0","342.3",",0","","","","","62.6",",,,0","0",",T,,0","6.92",",0","12.65",",,,0","1.19",",,,0","",""
"USC00333874","1990-12","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","343.2","0","0.0",",0","14",",0","11",",0","2",",0","6",",0","3","1,0","0",",0","25",",0","6",",0","0",",0","0",",0","","","","","-17.2",",0,25,+","51",",,0,28,+","51","1,,0,24,","55.6",",,0,30,","14.4",",0,04,","","","1231.4","0","557.3",",0","","","","","175.9",",,,0","147","1,,,0","0.36",",0","4.78",",,,0","-4.06",",,,0","",""
"USC00333874","1991-01","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","11",",0","3",",0","2",",0","29",",0","17",",0","0",",0","0",",0","","","","","-18.9",",0,22,","102",",,0,31,+","64",",,0,30,","11.4",",,0,12,","9.4",",0,16,","","","1928.1","0","696.7",",0","","","","","44.2",",,,0","195",",,,0","-4.14",",0","-0.43",",,,0","-7.85",",,,0","",""
"USC00333874","1991-02","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","7","1,0","2","1,0","0","1,0","8",",0","3",",0","0",",0","25",",0","9",",0","0",",0","0",",0","","","","","-15.6",",0,17,+","102",",,0,01,","38",",,0,14,","8.4","1,,0,14,","13.3",",0,05,","","","2471.3","0","543.2",",0","","","","","16.8","1,,,0","106",",,,0","-1.07",",0","3.11",",,,0","-5.25",",,,0","",""
"USC00333874","1991-03","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","2",",0","0",",0","","","","","-8.9",",0,09,+","0",",T,0,10,+","5",",,0,01,","8.9",",,0,18,","23.3",",0,22,","","","2909.3","0","438.0",",0","","","","","34.3",",,,0","5",",,,0","4.20",",0","10.44",",,,0","-2.03",",,,0","",""
"USC00333874","1991-04","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","4.5","0","4.5",",0","15","1,0","8","1,0","1","1,0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","-6.7",",0,02,","0",",,0,30,+","0",",T,0,11,+","36.1","1,,0,20,","27.8",",0,08,","94.8","5,,,0","3145.2","0","235.9",",0","","","16.25",",,,0","92.8","1,,,0","0",",T,,0","10.62",",0","16.37",",,,0","4.87",",,,0","7101",",,,0"
"USC00333874","1991-05","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","100.9","0","96.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","6",",0","","","","","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","33.3",",0,30,+","187.0",",,,0","3215.2","0","70.0",",0","12.16",",,,0","26.50",",,,0","86.7",",,,0","0",",,,0","19.18",",0","25.50",",,,0","12.87",",,,0","5747",",,,0"
"USC00333874","1991-06","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","220.7","0","119.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","10.0",",0,06,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,16,+","34.4",",0,16,","234.8",",,,0","3220.5","0","5.3",",0","14.99",",,,0","30.18",",,,0","23.4",",,,0","0",",,,0","22.15",",0","28.76",",,,0","15.54",",,,0","4474",",,,0"
"USC00333874","1991-07","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","374.8","0","154.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,13,","35.0",",0,01,","240.7",",,,0","0.0","0","0.0",",0","16.60",",,,0","30.54",",,,0","57.8",",,,0","0",",,,0","23.30",",0","29.88",",,,0","16.73",",,,0","4240",",,,0"
"USC00333874","1991-08","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","483.6","0","108.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","34.4",",0,30,","183.6",",,,0","3.0","0","3.0",",0","15.42",",,,0","29.05",",,,0","66.6",",,,0","0",",,,0","21.74",",0","28.45",",,,0","15.04",",,,0","3344",",,,0"
"USC00333874","1991-09","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","539.1","0","55.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","3",",0","","","","","-2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,04,","34.4",",0,16,","148.6",",,,0","110.4","0","107.4",",0","9.46",",,,0","24.35",",,,0","39.6",",,,0","0",",,,0","16.60",",0","24.29",",,,0","8.91",",,,0","3860",",,,0"
"USC00333874","1991-10","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","550.9","0","11.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,26,","29.4",",0,01,","107.8","1,,,0","290.9","0","180.5",",0","6.89","3,,,0","17.67",",,,0","136.7",",,,0","0",",,,0","12.89",",0","18.94",",,,0","6.85",",,,0","5717",",,,0"
"USC00333874","1991-11","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","550.9","0","0.0",",0","16",",0","8",",0","0",",0","3",",0","1",",0","0",",0","18",",0","6",",0","0",",0","0",",0","","","","","-13.3",",0,08,","25",",,0,09,+","38",",,0,07,","16.5",",,0,21,","17.8",",0,20,","","","764.7","0","473.8",",0","","","","","61.0",",,,0","69",",,,0","2.54",",0","7.04",",,,0","-1.96",",,,0","",""
"USC00333874","1991-12","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","550.9","0","0.0",",0","10","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","26",",0","5",",0","0",",0","0",",0","","","","","-13.3",",0,19,+","0",",T,0,21,+","5",",,0,16,+","16.3","2,,0,03,","16.7",",0,09,","","","1330.2","0","565.5",",0","","","","","36.6","2,,,0","21",",,,0","0.09",",0","4.30",",,,0","-4.12",",,,0","",""
"USC00333874","1992-01","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","14","1,0","3","1,0","0","1,0","15",",0","5",",0","4",",0","27",",0","12",",0","0",",0","0",",0","","","","","-22.2",",0,16,","203",",,0,18,+","152",",,0,14,","22.6","1,,0,14,","7.8",",0,09,+","","","1983.3","0","653.1",",0","","","","","39.1","1,,,0","338",",,,0","-2.73",",0","1.15",",,,0","-6.61",",,,0","",""
"USC00333874","1992-02","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","2",",0","0",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","","","-11.7",",0,10,","25",",,0,09,+","18",",,0,14,+","12.4",",,0,19,","13.9",",0,16,","","","2519.2","0","535.9",",0","","","","","41.2",",,,0","47",",,,0","-0.14",",0","4.20",",,,0","-4.49",",,,0","",""
"USC00333874","1992-03","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","14","1,0","9","1,0","0","1,0","4",",0","3",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","","","-15.0",",0,12,","51",",,0,19,","51",",,0,19,","17.3","1,,0,11,","17.2",",0,05,","","","3026.1","0","506.9",",0","","","","","65.2","1,,,0","132",",,,0","1.98",",0","7.37",",,,0","-3.41",",,,0","",""
"USC00333874","1992-04","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","2.5","0","2.5",",0","19","1,0","11","1,0","1","1,0","1",",0","1",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-5.0",",0,03,+","51",",,0,01,","46",",,0,01,","31.0","1,,0,17,","26.1",",0,20,","","","3338.3","0","312.2",",0","","","14.98","2,,,0","100.5","1,,,0","46",",,,0","8.01",",0","13.86",",,,0","2.17",",,,0","5256",",,,0"
"USC00333874","1992-05","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","22.2","0","19.7",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,24,","30.6",",0,23,","167.0","1,,,0","3490.2","0","151.9",",0","6.94",",,,0","22.02",",,,0","87.0",",,,0","0",",,,0","14.07",",0","20.77",",,,0","7.36",",,,0","4996",",,,0"
"USC00333874","1992-06","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","56.7","0","34.5",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,18,","32.2",",0,18,","153.5","3,,,0","3538.5","0","48.3",",0","11.93","2,,,0","25.55","2,,,0","51.9",",,,0","0",",,,0","17.87",",0","24.02",",,,0","11.72",",,,0","3339","3,,,0"
"USC00333874","1992-07","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","152.3","0","95.6",",0","16","4,0","12","4,0","4","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","37.6","4,,0,31,","31.7",",0,03,","","","4.7","0","4.7",",0","15.23","2,,,0","27.61","2,,,0","232.8",",a,,0","0",",,,0","21.26",",0","26.83",",,,0","15.70",",,,0","3893","4,,,0"
"USC00333874","1992-08","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","198.4","0","46.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","32.2",",0,11,","148.1",",,,0","39.2","0","34.5",",0","13.02",",,,0","27.23",",,,0","74.5",",,,0","0",",,,0","18.71",",0","24.62",",,,0","12.80",",,,0","3233",",,,0"
"USC00333874","1992-09","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","226.5","0","28.1","1,0","8","2,0","5","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","","","1.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","44.2","2,,0,10,","29.4","1,0,20,+","96.8","4,,,0","120.3","0","81.1","1,0","9.37","1,,,0","23.61","1,,,0","120.5",",a,,0","0",",,,0","16.51","1,0","23.37","1,,,0","9.64","1,,,0","3287","2,,,0"
"USC00333874","1992-10","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","226.5","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,20,+","0",",T,0,20,","8",",,0,20,","17.8",",,0,16,","25.6",",0,04,","79.7","1,,,0","398.3","0","278.0",",0","3.97","3,,,0","14.72",",,,0","62.1",",,,0","8",",,,0","9.36",",0","15.88",",,,0","2.85",",,,0","4108",",,,0"
"USC00333874","1992-11","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","226.5","0","0.0",",0","19",",0","9",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,16,+","0",",,0,30,+","3",",,0,14,","30.5",",,0,23,","18.3",",0,04,","","","806.5","0","408.2",",0","","","","","126.2",",,,0","3",",,,0","4.73",",0","8.37",",,,0","1.09",",,,0","",""
"USC00333874","1992-12","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","226.5","0","0.0","2,0","11",",0","4",",0","1",",0","1",",0","1",",0","0","1,0","27","1,0","6","1,0","0","1,0","0","1,0","","","","","-11.7","1,0,27,+","25",",,0,10,","25",",,0,10,","29.0",",,0,31,","15.0","1,0,31,","","","1349.6","0","543.1","1,0","","","","","59.6",",,,0","25",",,,0","-0.26","2,0","2.97","1,,,0","-3.49","1,,,0","",""
"USC00333874","1993-01","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","12",",0","7",",0","1",",0","6",",0","2",",0","0",",0","29",",0","14",",0","0",",0","0",",0","","","","","-15.6",",0,19,","76",",,0,12,+","38",",,0,11,+","26.4",",,0,04,","13.3",",0,05,+","","","1985.3","0","635.7",",0","","","","","81.9",",,,0","92",",,,0","-2.17",",0","1.54",",,,0","-5.89",",,,0","",""
"USC00333874","1993-02","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","15",",0","5",",0","7",",0","28",",0","15",",0","0",",0","0",",0","","","","","-21.1",",0,18,","178",",,0,26,","89",",,0,16,","13.2",",,0,22,","11.1",",0,06,","","","2649.5","0","664.2",",0","","","","","37.8",",,,0","311",",,,0","-5.39",",0","-0.41",",,,0","-10.36",",,,0","",""
"USC00333874","1993-03","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","17",",0","7",",0","0",",0","14",",0","4",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","","","-15.0",",0,14,","127",",,0,06,+","152",",,0,05,","13.7",",,0,05,","17.2",",0,31,","","","3230.0","0","580.5",",0","","","","","69.5",",,,0","280",",,,0","-0.39",",0","3.25",",,,0","-4.03",",,,0","",""
"USC00333874","1993-04","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,05,+","0",",T,0,02,","0",",T,0,18,+","23.4",",,0,25,","22.8",",0,30,+","","","3542.6","0","312.6",",0","3.77","3,,,0","15.01","2,,,0","104.3",",,,0","0",",T,,0","7.91",",0","13.65",",,,0","2.18",",,,0","6038",",,,0"
"USC00333874","1993-05","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","7.0","0","7.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,31,","30.6",",0,29,+","199.0",",,,0","3639.1","0","96.5",",0","8.50",",,,0","23.93",",,,0","42.8",",,,0","0",",,,0","15.45",",0","22.62",",,,0","8.28",",,,0","5920",",,,0"
"USC00333874","1993-06","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","79.8","0","72.8",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,09,","32.8",",0,25,","164.7","1,,,0","3677.4","0","38.3",",0","13.55",",,,0","26.80",",,,0","120.3",",,,0","0",",,,0","19.48",",0","25.03",",,,0","13.93",",,,0","4912",",,,0"
"USC00333874","1993-07","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","233.4","0","153.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","35.6",",0,29,","205.1",",,,0","1.1","0","1.1",",0","17.69",",,,0","31.13",",,,0","53.5",",,,0","0",",,,0","23.25",",0","29.26",",,,0","17.24",",,,0","4513",",,,0"
"USC00333874","1993-08","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","358.6","0","125.2","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","7","1,0","","","","","5.6","1,0,23,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,13,","35.0","1,0,31,+","177.9","2,,,0","13.8","0","12.7","1,0","16.47","1,,,0","30.63","1,,,0","24.6",",,,0","0",",,,0","22.09","1,0","29.56","1,,,0","14.61","1,,,0","3200","2,,,0"
"USC00333874","1993-09","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","380.3","0","21.7","2,0","17",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","20","2,0","0","2,0","","","","","0.0","2,0,30,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,26,","31.1","2,0,14,","101.8","3,,,0","109.8","0","96.0","2,0","11.29","2,,,0","22.42","2,,,0","78.1",",,,0","0",",,,0","15.68","2,0","21.93","2,,,0","9.43","2,,,0","3929","3,,,0"
"USC00333874","1993-10","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","381.7","0","1.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8",",0","0",",0","","","","","-3.3",",0,23,","0",",,0,31,+","0",",T,0,31,+","17.0",",,0,18,","28.3",",0,08,","","","387.1","0","277.3",",0","4.00","2,,,0","16.30",",,,0","49.9",",,,0","0",",T,,0","9.44",",0","16.77",",,,0","2.10",",,,0","5650",",,,0"
"USC00333874","1993-11","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","381.7","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0","1,0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","-7.8",",0,28,","0",",T,0,30,+","10","1,,0,29,","17.3",",,0,17,","17.2",",0,14,","","","826.9","0","439.8",",0","","","","","74.7",",,,0","10","1,,,0","3.67",",0","8.46",",,,0","-1.11",",,,0","",""
"USC00333874","1993-12","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","381.7","0","0.0","1,0","12","1,0","4","1,0","0","1,0","10","1,0","0",",0","1","1,0","26","1,0","10","1,0","0","1,0","0","1,0","","","","","-18.3","1,0,30,","25","1,,0,31,+","13",",,0,25,+","8.6","1,,0,21,","11.7","1,0,11,","","","1433.9","0","607.0","1,0","","","","","38.0","1,,,0","29",",,,0","-1.90","1,0","1.99","1,,,0","-5.80","1,,,0","",""
"USC00333874","1994-01","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","20",",0","6",",0","12",",0","30",",0","19",",0","0",",0","0",",0","","","","","-29.4",",0,19,","127",",,0,27,+","127",",,0,26,","27.9",",,0,28,","5.0",",0,29,","","","2279.2","0","845.3",",0","","","","","54.4",",,,0","380",",,,0","-8.94",",0","-4.21",",,,0","-13.66",",,,0","",""
"USC00333874","1994-02","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","9","1,0","4","1,0","0","1,0","12",",0","5",",0","5",",0","24",",0","17",",0","0",",0","0",",0","","","","","-21.1",",0,01,","102",",,0,14,+","76",",,0,08,","4.6","1,,0,26,","17.2",",0,20,","","","2940.6","0","661.4",",0","","","","","21.1","1,,,0","202",",,,0","-5.29",",0","-0.19",",,,0","-10.39",",,,0","",""
