"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006068145","2018-06","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","19.0",",C","5","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,06,","","","14.5","1,,C,29,","31.1",",C,29,","","","80.3",",C","35.5","1,,,C","16.29",",C","23.41",",,,C","9.17",",,,C","21",",C","99.0",",C"
"CA006068145","2018-07","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","76.8","2,C","7","2,C","4","2,C","1","2,C","","","0","2,C","0","2,C","0","2,C","28","2,C","3","2,C","5.9","2,C,18,","","","29.5","2,,C,24,","32.8","2,C,04,","7.0","C","7.0","2,C","76.5","2,,,C","20.74","2,C","27.36","2,,,C","14.11","2,,,C","","","",""
"CA006068145","2018-08","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","47.2",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","8.5",",C,30,","","","24.9",",,C,05,","32.1",",C,05,","25.2","C","18.2",",C","93.1",",,,C","19.27",",C","25.07",",,,C","13.46",",,,C","","","",""
"CA006068145","2018-09","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","18.6",",C","11",",C","8",",C","0",",C","","","0",",C","1",",C","0",",C","13",",C","0",",C","-0.5",",C,30,","","","25.0",",,C,21,","28.8",",C,17,","178.6","C","153.4",",C","78.3",",,,C","13.84",",C","19.48",",,,C","8.20",",,,C","","","",""
"CA006068145","2018-10","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","0.0","1,C","18","1,C","13","1,C","2","1,C","","","0","1,C","17","1,C","1","1,C","1","1,C","0","1,C","-7.6","1,C,18,","","","36.4","1,,C,10,","24.6","1,C,09,","612.6","C","434.0","1,C","145.0","1,,,C","3.87","1,C","7.79","1,,,C","-0.06","1,,,C","","","",""
"CA006068145","2018-11","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","0.0",",C","21",",C","8",",C","0",",C","","","4",",C","27",",C","19",",C","0",",C","0",",C","-20.6",",C,22,","","","18.8",",,C,06,","7.8",",C,06,","1309.6","C","697.0",",C","66.5",",,,C","-4.90",",C","-1.21",",,,C","-8.59",",,,C","","","",""
"CA006068145","2018-12","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","0.0",",C","18",",C","5",",C","0",",C","31",",","7",",C","31",",C","23",",C","0",",C","0",",C","-26.0",",C,07,","270",",,C,27,+","8.0",",,C,21,","5.0",",C,28,","2130.8","C","821.2",",C","40.5",",,,C","-8.16",",C","-3.85",",,,C","-12.46",",,,C","","","",""
"CA006068145","2019-01","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","0.0","C","0.0",",C","21",",C","2",",C","0",",C","31",",","22",",C","31",",C","29",",C","0",",C","0",",C","-37.4",",C,28,","570",",,C,30,+","8.1",",,C,23,","1.6",",C,08,","3200.8","C","1070.0",",C","34.3",",,,C","-16.18",",C","-10.03",",,,C","-22.34",",,,C","","","",""
"CA006068145","2019-02","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","0.0","C","0.0",",C","24",",C","9",",C","0",",C","28",",","14",",C","28",",C","25",",C","0",",C","0",",C","-26.3",",C,01,","830",",,C,15,","24.2",",,C,24,","1.3",",C,24,","4060.4","C","859.6",",C","78.7",",,,C","-12.37",",C","-7.09",",,,C","-17.65",",,,C","","","",""
"CA006068145","2019-03","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","0.0","C","0.0","3,C","16","3,C","5","3,C","0","3,C","30","1,","6","3,C","28","3,C","17","3,C","0","3,C","0","3,C","-26.9","3,C,04,","890","1,,C,11,","9.9","3,,C,14,","8.8","3,C,28,","4778.5","C","718.1","3,C","42.1","3,,,C","-7.31","3,C","-1.71","3,,,C","-12.92","3,,,C","","","",""
"CA006068145","2019-04","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","0.0","C","0.0","1,C","14","1,C","7","1,C","0","1,C","","","0","1,C","20","1,C","0","1,C","0","1,C","0","1,C","-12.1","1,C,01,","","","18.7","1,,C,18,","15.0","1,C,21,","5264.1","C","485.6","1,C","86.0","1,,,C","1.59","1,C","5.78","1,,,C","-2.60","1,,,C","","","",""
"CA006068145","2019-05","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","5",",C","0",",C","2",",C","0",",C","-3.3",",C,08,","","","24.5",",,C,09,","21.4",",C,26,","5567.5","C","303.4",",C","114.9",",,,C","8.55",",C","13.81",",,,C","3.28",",,,C","","","",""
"CA006068145","2019-06","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","8.1","C","8.1",",C","9",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","2.7",",C,04,","","","33.9",",,C,10,","28.5",",C,09,","5665.8","C","98.3",",C","85.4",",,,C","15.33",",C","21.64",",,,C","9.01",",,,C","","","",""
"CA006068145","2019-07","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","68.3","C","60.2",",C","7",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","7.1",",C,23,","","","26.5",",,C,18,","31.4",",C,20,","11.9","C","11.9",",C","86.8",",,,C","19.89",",C","26.64",",,,C","13.15",",,,C","","","",""
"CA006068145","2019-08","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","84.6","C","16.3","1,C","7","1,C","6","1,C","2","1,C","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","5.4","1,C,31,","","","37.7","1,,C,17,","28.2","1,C,07,","66.0","C","54.1","1,C","98.3","1,,,C","17.08","1,C","23.67","1,,,C","10.48","1,,,C","","","",""
"CA006068145","2019-09","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","84.6","C","0.0",",C","12",",C","9",",C","1",",C","","","0",",C","1",",C","0",",C","5",",C","0",",C","-0.2",",C,09,","","","28.2",",,C,22,","26.1",",C,21,","223.6","C","157.6",",C","118.9",",,,C","13.08",",C","18.43",",,,C","7.73",",,,C","","","",""
"CA006068145","2019-10","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","84.6","C","0.0",",C","12",",C","9",",C","1",",C","","","0",",C","12",",C","0",",C","2",",C","0",",C","-3.4",",C,26,","","","40.0",",,C,16,","21.6",",C,11,","593.9","C","370.3",",C","123.9",",,,C","6.39",",C","11.03",",,,C","1.74",",,,C","","","",""
"CA006068145","2019-11","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","84.6","C","0.0","1,C","13","1,C","5","1,C","0","1,C","28",",","2","1,C","28","1,C","15","1,C","0","1,C","0","1,C","-21.9","1,C,16,","210",",,C,15,","12.5","1,,C,27,","4.6","1,C,26,","1267.8","C","673.9","1,C","44.8","1,,,C","-4.90","1,C","-1.47","1,,,C","-8.34","1,,,C","","","",""
"CA006068145","2019-12","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","84.6","C","0.0",",C","10",",C","4",",C","0",",C","31",",","7",",C","31",",C","23",",C","0",",C","0",",C","-27.6",",C,19,","260",",,C,31,","13.6",",,C,30,","3.0",",C,23,+","2087.0","C","819.2",",C","35.4",",,,C","-8.09",",C","-3.78",",,,C","-12.40",",,,C","","","",""
"CA006068145","2020-01","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","31",",","10",",C","31",",C","23",",C","0",",C","0",",C","-26.0",",C,17,","490",",,C,19,","9.1",",,C,25,","3.2",",C,10,","2916.3","C","829.3",",C","34.4",",,,C","-8.42",",C","-4.13",",,,C","-12.71",",,,C","","","",""
"CA006068145","2020-02","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","29",",","11",",C","29",",C","25",",C","0",",C","0",",C","-30.3",",C,14,","650",",,C,19,","11.3",",,C,18,","5.1",",C,24,","3751.4","C","835.1",",C","33.1",",,,C","-10.46",",C","-4.99",",,,C","-15.93",",,,C","","","",""
"CA006068145","2020-03","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","31",",","3",",C","28",",C","10",",C","0",",C","0",",C","-21.1",",C,07,","620",",,C,06,","13.0",",,C,09,","7.6",",C,28,","4430.1","C","678.7",",C","80.6",",,,C","-3.56",",C","1.72",",,,C","-8.84",",,,C","","","",""
"CA006068145","2020-04","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","0.0","C","0.0",",C","12",",C","3",",C","1",",C","","","0",",C","25",",C","0",",C","0",",C","0",",C","-11.2",",C,22,","","","32.3",",,C,29,","14.7",",C,25,","4925.3","C","495.2",",C","73.6",",,,C","1.83",",C","7.54",",,,C","-3.88",",,,C","","","",""
"CA006068145","2020-05","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","19.0","C","19.0",",C","9",",C","5",",C","0",",C","","","0",",C","11",",C","1",",C","9",",C","0",",C","-5.8",",C,08,","","","9.6",",,C,24,","32.1",",C,27,","5212.6","C","287.3",",C","35.2",",,,C","9.68",",C","15.87",",,,C","3.49",",,,C","","","",""
"CA006068145","2020-06","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","55.8","C","36.8","1,C","6","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","0.1","1,C,13,","","","16.4","1,,C,24,","30.9","1,C,20,","5290.0","C","77.4","1,C","52.0","1,,,C","16.93","1,C","23.92","1,,,C","9.94","1,,,C","","","",""
"CA006068145","2020-07","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","137.6","C","81.8",",C","13",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","28",",C","1",",C","10.8",",C,14,","","","51.1",",,C,10,","33.5",",C,02,","7.8","C","7.8",",C","184.6",",,,C","20.72",",C","26.49",",,,C","14.95",",,,C","","","",""
"CA006068145","2020-10","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","0.0",",C","18",",C","9",",C","1",",C","","","0",",C","16",",C","1",",C","0",",C","0",",C","-9.4",",C,31,","","","27.1",",,C,23,","15.9",",C,10,","","","463.4",",C","99.2",",,,C","3.38",",C","7.78",",,,C","-1.01",",,,C","","","",""
"CA006068145","2020-11","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","0.0",",C","12",",C","5",",C","1",",C","","","0",",C","22",",C","6",",C","0",",C","0",",C","-12.3",",C,24,","","","31.7",",,C,15,","20.0",",C,09,","","","490.8",",C","76.9",",,,C","1.97",",C","6.32",",,,C","-2.38",",,,C","21","5,C","67.0","5,C"
"CA006068145","2020-12","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","","","0.0",",C","14",",C","6",",C","0",",C","","","4",",C","31",",C","21",",C","0",",C","0",",C","-21.3",",C,15,","","","11.0",",,C,24,","5.1",",C,24,","","","762.5",",C","49.9",",,,C","-6.26",",C","-2.73",",,,C","-9.80",",,,C","","","",""
"CA006068145","2021-01","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","8",",C","31",",C","29",",C","0",",C","0",",C","-22.6",",C,30,","240",",,C,31,+","4.3",",,C,16,","1.3",",C,15,","","","830.1",",C","10.9",",,,C","-8.45",",C","-5.15",",,,C","-11.75",",,,C","","","",""
"CA006068145","2021-02","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","28",",","14",",C","28",",C","23",",C","0",",C","0",",C","-26.7",",C,13,","390",",,C,25,","4.6",",,C,28,","6.7",",C,28,","","","826.8",",C","21.4",",,,C","-11.20",",C","-5.70",",,,C","-16.69",",,,C","","","",""
"CA006068145","2021-03","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","4",",C","28",",C","10",",C","0",",C","0",",C","-24.5",",C,02,","","","24.4",",,C,28,","15.5",",C,23,","","","651.4",",C","42.8",",,,C","-2.68",",C","3.45",",,,C","-8.82",",,,C","","","",""
"CA006068145","2021-04","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","14",",C","1",",C","1",",C","0",",C","-11.7",",C,01,","","","18.3",",,C,28,","23.9",",C,08,","","","381.0",",C","44.0",",,,C","5.63",",C","11.45",",,,C","-0.19",",,,C","","","",""
"CA006068145","2021-05","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","12.3","C","12.3",",C","12",",C","5",",C","0",",C","","","0",",C","8",",C","0",",C","12",",C","0",",C","-5.4",",C,01,","","","17.0",",,C,04,","29.0",",C,21,","","","246.3",",C","52.0",",,,C","10.79",",C","17.61",",,,C","3.97",",,,C","21","4,C","52.0","4,C"
"CA006068145","2021-06","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","41.4","C","29.1",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","1.8",",C,22,","","","19.9",",,C,08,","31.6",",C,07,","","","51.7",",C","102.7",",,,C","17.58",",C","23.53",",,,C","11.63",",,,C","","","",""
"CA006068145","2021-07","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","76.3","C","34.9",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","9.9",",C,30,","","","34.2",",,C,24,","30.5",",C,19,","35.2","C","35.2",",C","103.9",",,,C","18.32",",C","23.79",",,,C","12.85",",,,C","","","",""
"CA006068145","2021-08","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","145.2","C","68.9",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","7.4",",C,02,","","","28.2",",,C,10,","31.1",",C,20,","58.2","C","23.0",",C","87.8",",,,C","19.81",",C","25.33",",,,C","14.29",",,,C","","","",""
"CA006068145","2021-09","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","145.4","C","0.2",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","0.6",",C,28,","","","25.9",",,C,11,","25.0",",C,17,","219.6","C","161.4",",C","102.5",",,,C","12.96",",C","18.28",",,,C","7.64",",,,C","","","",""
"CA006068145","2021-10","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","145.4","C","0.0",",C","13",",C","6",",C","1",",C","","","0",",C","2",",C","0",",C","3",",C","0",",C","-0.9",",C,22,+","","","28.8",",,C,09,","23.1",",C,19,","457.8","C","238.2",",C","97.5",",,,C","10.65",",C","14.75",",,,C","6.55",",,,C","","","",""
"CA006068145","2021-11","46.6333","-80.8","348.0","SUDBURY CLIMATE, ON CA","145.4","C","0.0","1,C","12","1,C","4","1,C","0","1,C","","","1","1,C","24","1,C","8","1,C","0","1,C","0","1,C","-20.2","1,C,27,","","","10.9","1,,C,21,","14.9","1,C,08,","1006.0","C","548.2","1,C","39.1","1,,,C","-0.57","1,C","3.44","1,,,C","-4.58","1,,,C","","","",""
