"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007314","2013-12","46.05","-1.417","22.0","CHASSIRON, FR","","","18",",S","10",",S","0",",S","0","3,S","0","3,S","0","4,S","0","4,S","0","4,S","1.3","3,S,03,","16.8",",,S,25,","14.4","4,S,27,","","","","","66.5",",,,S","8.70","7,S","11.09","4,,,S","6.30","3,,,S"
"FRM00007314","2014-01","46.05","-1.417","22.0","CHASSIRON, FR","","","23",",S","15",",S","0",",S","0","4,S","0","4,S","0","3,S","0","3,S","0","3,S","3.1","4,S,31,","18.5",",,S,02,","14.6","3,S,08,","","","","","120.4",",,,S","9.92","7,S","11.90","3,,,S","7.95","4,,,S"
"FRM00007314","2014-02","46.05","-1.417","22.0","CHASSIRON, FR","0.0","3,S","24",",S","13",",S","0",",S","0","3,S","0","3,S","0",",S","0",",S","0",",S","4.4","3,S,03,","15.5",",,S,13,","14.9",",S,06,","","","212.1",",S","110.4",",,,S","9.82","3,S","12.03",",,,S","7.62","3,,,S"
"FRM00007314","2014-03","46.05","-1.417","22.0","CHASSIRON, FR","","","13",",S","7",",S","0",",S","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","4.1","5,S,02,","8.1",",,S,26,","20.7","3,S,09,","","","","","48.6",",,,S","10.57","8,S","13.58","3,,,S","7.57","5,,,S"
"FRM00007314","2014-04","46.05","-1.417","22.0","CHASSIRON, FR","0.0","4,S","11",",S","4",",S","0",",S","0","4,S","0","4,S","0",",S","0",",S","0",",S","8.3","4,S,20,","12.7",",,S,03,","20.6",",S,01,","","","137.8",",S","30.7",",,,S","13.05","4,S","15.64",",,,S","10.46","4,,,S"
"FRM00007314","2014-05","46.05","-1.417","22.0","CHASSIRON, FR","0.0","4,S","13",",S","5",",S","1",",S","0","4,S","0","4,S","0",",S","1",",S","0",",S","9.7","4,S,03,","25.4",",,S,20,","22.1",",S,05,","","","100.7",",S","60.6",",,,S","14.62","4,S","16.93",",,,S","12.30","4,,,S"
"FRM00007314","2014-06","46.05","-1.417","22.0","CHASSIRON, FR","33.0","2,S","10",",S","2",",S","0",",S","0","2,S","0","2,S","0",",S","19",",S","0",",S","11.2","2,S,05,","24.9",",,S,29,","28.1",",S,06,","","","15.4",",S","38.7",",,,S","18.89","2,S","22.00",",,,S","15.78","2,,,S"
"FRM00007314","2014-07","46.05","-1.417","22.0","CHASSIRON, FR","","","13",",S","9",",S","0",",S","0","4,S","0","4,S","0","2,S","20","2,S","1","2,S","14.6","4,S,15,","22.9",",,S,19,","34.1","2,S,17,","","","","","80.8",",,,S","19.88","6,S","22.20","2,,,S","17.56","4,,,S"
"FRM00007314","2014-08","46.05","-1.417","22.0","CHASSIRON, FR","22.8","4,S","13",",S","6",",S","2",",S","0","4,S","0","4,S","0",",S","15",",S","0",",S","13.7","4,S,13,","38.4",",,S,09,","22.9",",S,10,","","","8.0",",S","135.4",",,,S","18.92","4,S","21.05",",,,S","16.78","4,,,S"
"FRM00007314","2014-09","46.05","-1.417","22.0","CHASSIRON, FR","52.8",",S","9",",S","1",",S","0",",S","0",",S","0",",S","0",",S","23",",S","0",",S","13.3",",S,23,","5.1",",,S,09,","27.3",",S,16,","","","6.9",",S","13.4",",,,S","19.86",",S","22.94",",,,S","16.78",",,,S"
"FRM00007314","2014-10","46.05","-1.417","22.0","CHASSIRON, FR","","","21",",S","7",",S","0",",S","","","","","0",",S","7",",S","0",",S","","","23.1",",,S,07,","25.7",",S,31,","","","","","89.2",",,,S","","","19.73",",,,S","",""
"FRM00007314","2014-11","46.05","-1.417","22.0","CHASSIRON, FR","0.0","5,S","21",",S","12",",S","1",",S","0","4,S","0","4,S","0","1,S","0","1,S","0","1,S","8.4","4,S,06,","25.4",",,S,17,","19.2","1,S,21,","","","113.2","1,S","140.3",",,,S","13.77","5,S","16.18","1,,,S","11.36","4,,,S"
"FRM00007314","2014-12","46.05","-1.417","22.0","CHASSIRON, FR","","","19",",S","2",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","6.9",",,S,27,","14.1","5,S,13,+","","","","","31.3",",,,S","","","11.41","5,,,S","",""
"FRM00007314","2015-01","46.05","-1.417","22.0","CHASSIRON, FR","","","20",",S","8",",S","0",",S","0","5,S","1","5,S","0","2,S","0","2,S","0","2,S","-1.6","5,S,24,","18.5",",,S,30,","13.4","2,S,15,","","","","","72.3",",,,S","8.16","7,S","10.40","2,,,S","5.92","5,,,S"
"FRM00007314","2015-02","46.05","-1.417","22.0","CHASSIRON, FR","","","13","1,S","8","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","16.3","1,,S,21,","11.4","2,S,12,","","","","","59.1","1,,,S","","","8.74","2,,,S","",""
"FRM00007314","2015-03","46.05","-1.417","22.0","CHASSIRON, FR","0.0","5,S","18",",S","3",",S","0",",S","0","4,S","0","4,S","0","1,S","0","1,S","0","1,S","5.2","4,S,15,+","5.6",",,S,01,","15.0","1,S,18,","","","231.2","1,S","28.6",",,,S","9.50","5,S","11.63","1,,,S","7.37","4,,,S"
"FRM00007314","2015-04","46.05","-1.417","22.0","CHASSIRON, FR","","","10","1,S","2","1,S","0","1,S","","","","","0","1,S","5","1,S","0","1,S","","","9.1","1,,S,19,","23.7","1,S,22,","","","","","18.7","1,,,S","","","16.27","1,,,S","",""
"FRM00007314","2015-05","46.05","-1.417","22.0","CHASSIRON, FR","","","16","2,S","5","2,S","1","2,S","","","","","0",",S","3",",S","0",",S","","","25.9","2,,S,01,","22.3",",S,04,","","","","","60.7","2,,,S","","","17.22",",,,S","",""
"FRM00007314","2015-06","46.05","-1.417","22.0","CHASSIRON, FR","18.7","5,S","12",",S","3",",S","0",",S","0","4,S","0","4,S","0","1,S","11","1,S","1","1,S","12.9","4,S,09,","8.9",",,S,12,","33.8","1,S,30,","","","26.0","1,S","32.7",",,,S","17.97","5,S","20.96","1,,,S","14.98","4,,,S"
"FRM00007314","2015-07","46.05","-1.417","22.0","CHASSIRON, FR","","","15",",S","1",",S","0",",S","","","","","0","1,S","21","1,S","0","1,S","","","5.3",",,S,29,","29.9","1,S,03,","","","","","13.3",",,,S","","","22.55","1,,,S","",""
"FRM00007314","2015-08","46.05","-1.417","22.0","CHASSIRON, FR","34.3","3,S","13","1,S","4","1,S","0","1,S","0","3,S","0","3,S","0",",S","19",",S","0",",S","14.5","3,S,16,","22.1","1,,S,23,","29.0",",S,02,","","","5.6",",S","51.8","1,,,S","19.40","3,S","22.08",",,,S","16.73","3,,,S"
"FRM00007314","2015-09","46.05","-1.417","22.0","CHASSIRON, FR","2.5","2,S","11",",S","9",",S","1",",S","0","1,S","0","1,S","0","1,S","5","1,S","0","1,S","12.0","1,S,29,","26.4",",,S,17,","22.1","1,S,09,+","","","40.6","1,S","113.6",",,,S","16.96","2,S","19.57","1,,,S","14.34","1,,,S"
"FRM00007314","2015-10","46.05","-1.417","22.0","CHASSIRON, FR","","","9",",S","3",",S","0",",S","0","4,S","0","4,S","0","2,S","2","2,S","0","2,S","3.8","4,S,16,","9.4",",,S,28,","22.2","2,S,31,","","","","","24.5",",,,S","13.97","6,S","16.90","2,,,S","11.03","4,,,S"
"FRM00007314","2015-11","46.05","-1.417","22.0","CHASSIRON, FR","","","12","2,S","3","2,S","0","2,S","","","","","0","3,S","1","3,S","0","3,S","","","19.1","2,,S,04,","21.2","3,S,01,","","","","","44.4","2,,,S","","","16.03","3,,,S","",""
"FRM00007314","2015-12","46.05","-1.417","22.0","CHASSIRON, FR","","","9",",S","2",",S","0",",S","0","5,S","0","5,S","0","2,S","0","2,S","0","2,S","4.2","5,S,03,","5.1",",,S,29,","18.0","2,S,19,","","","","","13.4",",,,S","11.48","7,S","14.42","2,,,S","8.54","5,,,S"
"FRM00007314","2016-01","46.05","-1.417","22.0","CHASSIRON, FR","","","22",",S","14",",S","2",",S","0","4,S","0","4,S","0","2,S","0","2,S","0","2,S","2.4","4,S,21,","27.9",",,S,07,","15.9","2,S,25,","","","","","139.8",",,,S","9.58","6,S","11.74","2,,,S","7.41","4,,,S"
"FRM00007314","2016-02","46.05","-1.417","22.0","CHASSIRON, FR","","","26",",S","11",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","16.8",",,S,14,","13.5","1,S,05,","","","","","98.8",",,,S","","","11.19","1,,,S","",""
"FRM00007314","2016-03","46.05","-1.417","22.0","CHASSIRON, FR","0.0","2,S","15",",S","8",",S","0",",S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","3.6","1,S,08,","7.6",",,S,09,","16.8","1,S,26,","","","258.9","1,S","54.7",",,,S","9.50","2,S","12.03","1,,,S","6.97","1,,,S"
"FRM00007314","2016-04","46.05","-1.417","22.0","CHASSIRON, FR","0.0","5,S","16",",S","3",",S","0",",S","0","5,S","0","5,S","0",",S","0",",S","0",",S","5.4","5,S,02,","4.1",",,S,30,","19.6",",S,10,","","","177.2",",S","20.4",",,,S","11.30","5,S","13.91",",,,S","8.70","5,,,S"
"FRM00007314","2016-05","46.05","-1.417","22.0","CHASSIRON, FR","0.6","4,S","14","1,S","6","1,S","0","1,S","0","4,S","0","4,S","0",",S","5",",S","0",",S","8.1","4,S,01,","22.6","1,,S,30,","23.1",",S,08,","","","89.6",",S","73.5","1,,,S","15.16","4,S","17.67",",,,S","12.65","4,,,S"
"FRM00007314","2016-06","46.05","-1.417","22.0","CHASSIRON, FR","13.3","3,S","13",",S","1",",S","0",",S","0","3,S","0","3,S","0",",S","6",",S","1",",S","13.6","3,S,15,","8.6",",,S,11,","32.4",",S,22,","","","31.1",",S","18.4",",,,S","17.86","3,S","19.97",",,,S","15.74","3,,,S"
"FRM00007314","2016-07","46.05","-1.417","22.0","CHASSIRON, FR","","","6",",S","0",",S","0",",S","","","","","0",",S","21",",S","1",",S","","","2.0",",,S,13,","32.2",",S,18,","","","","","5.4",",,,S","","","22.54",",,,S","",""
"FRM00007314","2016-08","46.05","-1.417","22.0","CHASSIRON, FR","66.2","3,S","8",",S","3",",S","0",",S","0","3,S","0","3,S","0",",S","22",",S","1",",S","14.4","3,S,10,","6.1",",,S,04,","32.3",",S,23,","","","3.8",",S","16.7",",,,S","20.45","3,S","23.37",",,,S","17.53","3,,,S"
"FRM00007314","2016-09","46.05","-1.417","22.0","CHASSIRON, FR","25.9","4,S","6","1,S","2","1,S","0","1,S","0","4,S","0","4,S","0",",S","17",",S","0",",S","14.5","4,S,09,","14.5","1,,S,14,","28.8",",S,07,","","","5.8",",S","21.7","1,,,S","19.19","4,S","21.97",",,,S","16.42","4,,,S"
"FRM00007314","2016-10","46.05","-1.417","22.0","CHASSIRON, FR","0.0","1,S","6","1,S","1","1,S","0","1,S","0","1,S","0","1,S","0",",S","2",",S","0",",S","9.1","1,S,28,","2.8","1,,S,17,","21.3",",S,04,","","","111.3",",S","6.4","1,,,S","14.59","1,S","17.19",",,,S","11.99","1,,,S"
"FRM00007314","2016-11","46.05","-1.417","22.0","CHASSIRON, FR","","","18","1,S","10","1,S","0","1,S","","","","","","","","","","","","","17.5","1,,S,09,","","","","","","","79.0","1,,,S","","","","","",""
"FRM00007314","2016-12","46.05","-1.417","22.0","CHASSIRON, FR","","","5",",S","1",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","15.7",",,S,22,","16.6","2,S,05,","","","","","17.6",",,,S","","","11.26","2,,,S","",""
"FRM00007314","2017-01","46.05","-1.417","22.0","CHASSIRON, FR","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","6.6",",,S,13,","","","","","","","16.0",",,,S","","","","","",""
"FRM00007314","2017-02","46.05","-1.417","22.0","CHASSIRON, FR","","","7",",S","5",",S","0",",S","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","1.4","3,S,11,","6.6",",,S,05,","16.5","3,S,13,","","","","","28.2",",,,S","9.17","6,S","11.32","3,,,S","7.01","3,,,S"
"FRM00007314","2017-03","46.05","-1.417","22.0","CHASSIRON, FR","","","18","1,S","10","1,S","0","1,S","","","","","0","4,S","1","4,S","0","4,S","","","16.5","1,,S,23,","22.8","4,S,30,","","","","","71.9","1,,,S","","","14.37","4,,,S","",""
"FRM00007314","2017-04","46.05","-1.417","22.0","CHASSIRON, FR","0.0","1,S","6",",S","1",",S","0",",S","0","1,S","0","1,S","0",",S","1",",S","0",",S","5.8","1,S,26,","8.9",",,S,26,","22.9",",S,08,","","","169.0",",S","11.6",",,,S","12.50","1,S","15.58",",,,S","9.42","1,,,S"
"FRM00007314","2017-07","46.05","-1.417","22.0","CHASSIRON, FR","52.9","4,S","16",",S","2",",S","0",",S","0","4,S","0","4,S","0",",S","22",",S","1",",S","15.2","4,S,01,","3.8",",,S,22,+","34.1",",S,17,","3.7","S","3.7",",S","18.8",",,,S","20.28","4,S","22.56",",,,S","18.00","4,,,S"
"FRM00007314","2017-08","46.05","-1.417","22.0","CHASSIRON, FR","","","10",",S","2",",S","0",",S","","","","","0",",S","24",",S","0",",S","","","5.8",",,S,08,","30.7",",S,22,","","","","","16.9",",,,S","","","22.86",",,,S","",""
"FRM00007314","2017-09","46.05","-1.417","22.0","CHASSIRON, FR","5.2","2,S","20",",S","7",",S","0",",S","0","2,S","0","2,S","0",",S","6",",S","0",",S","11.7","2,S,20,","14.7",",,S,17,","22.4",",S,28,","","","37.4",",S","53.2",",,,S","17.19","2,S","19.48",",,,S","14.90","2,,,S"
"FRM00007314","2017-10","46.05","-1.417","22.0","CHASSIRON, FR","","","15",",S","2",",S","0",",S","","","","","0",",S","5",",S","0",",S","","","5.3",",,S,19,+","25.4",",S,17,","","","","","24.2",",,,S","","","19.13",",,,S","",""
"FRM00007314","2017-11","46.05","-1.417","22.0","CHASSIRON, FR","","","12","2,S","3","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","14.2","2,,S,29,","19.7","3,S,02,","","","","","33.3","2,,,S","","","13.76","3,,,S","",""
"FRM00007314","2017-12","46.05","-1.417","22.0","CHASSIRON, FR","","","18",",S","10",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","21.1",",,S,27,","14.0","2,S,10,","","","","","89.5",",,,S","","","10.93","2,,,S","",""
"FRM00007314","2018-01","46.05","-1.417","22.0","CHASSIRON, FR","","","24",",S","14",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","13.2",",,S,08,","13.8","4,S,03,","","","","","125.4",",,,S","","","11.74","4,,,S","",""
"FRM00007314","2018-02","46.05","-1.417","22.0","CHASSIRON, FR","","","15",",S","6",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","11.2",",,S,15,","12.1","3,S,15,","","","","","45.0",",,,S","","","8.04","3,,,S","",""
"FRM00007314","2018-03","46.05","-1.417","22.0","CHASSIRON, FR","0.0","4,S","24",",S","15",",S","0",",S","0","4,S","1","4,S","0",",S","0",",S","0",",S","-2.0","4,S,01,","18.0",",,S,17,","15.7",",S,09,","","","251.3",",S","116.5",",,,S","9.11","4,S","11.70",",,,S","6.51","4,,,S"
"FRM00007314","2018-04","46.05","-1.417","22.0","CHASSIRON, FR","","","15",",S","3",",S","1",",S","","","","","0",",S","4",",S","0",",S","","","25.7",",,S,08,","23.5",",S,19,+","","","","","50.6",",,,S","","","15.96",",,,S","",""
"FRM00007314","2018-05","46.05","-1.417","22.0","CHASSIRON, FR","0.7","4,S","14",",S","4",",S","0",",S","0","3,S","0","3,S","0","1,S","3","1,S","0","1,S","9.2","3,S,03,","6.6",",,S,26,","22.1","1,S,21,","","","76.7","1,S","26.6",",,,S","15.37","4,S","17.69","1,,,S","13.05","3,,,S"
"FRM00007314","2018-06","46.05","-1.417","22.0","CHASSIRON, FR","40.2","3,S","10",",S","6",",S","1",",S","0","2,S","0","2,S","0","1,S","16","1,S","0","1,S","14.0","2,S,22,","34.5",",,S,07,","28.0","1,S,27,","","","3.5","1,S","94.7",",,,S","19.72","3,S","22.52","1,,,S","16.91","2,,,S"
"FRM00007314","2018-07","46.05","-1.417","22.0","CHASSIRON, FR","","","11",",S","2",",S","1",",S","","","","","0",",S","30",",S","0",",S","","","54.1",",,S,02,","28.4",",S,08,","","","","","64.0",",,,S","","","23.60",",,,S","",""
"FRM00007314","2018-08","46.05","-1.417","22.0","CHASSIRON, FR","50.4","5,S","10",",S","1",",S","0",",S","0","5,S","0","5,S","0",",S","22",",S","0",",S","13.3","5,S,26,","18.5",",,S,09,","30.4",",S,03,","","","3.2",",S","23.6",",,,S","20.12","5,S","22.99",",,,S","17.26","5,,,S"
"FRM00007314","2018-09","46.05","-1.417","22.0","CHASSIRON, FR","","","10","2,S","1","2,S","0","2,S","0","4,S","0","4,S","0","3,S","14","3,S","0","3,S","11.9","4,S,25,","5.6","2,,S,21,","24.3","3,S,27,+","","","","","10.2","2,,,S","18.29","6,S","21.24","3,,,S","15.33","4,,,S"
"FRM00007314","2018-10","46.05","-1.417","22.0","CHASSIRON, FR","","","4","1,S","2","1,S","0","1,S","0","5,S","0","5,S","0","3,S","6","3,S","0","3,S","4.5","5,S,29,","13.7","1,,S,29,","25.8","3,S,13,","","","","","20.1","1,,,S","15.40","8,S","18.44","3,,,S","12.37","5,,,S"
"FRM00007314","2018-11","46.05","-1.417","22.0","CHASSIRON, FR","","","14",",S","6",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","17.8",",,S,12,","17.6",",S,15,","","","","","75.1",",,,S","","","13.42",",,,S","",""
"FRM00007314","2018-12","46.05","-1.417","22.0","CHASSIRON, FR","","","13",",S","9",",S","0",",S","","","","","","","","","","","","","18.8",",,S,02,","","","","","","","80.6",",,,S","","","","","",""
"FRM00007314","2019-01","46.05","-1.417","22.0","CHASSIRON, FR","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","9.1",",,S,28,","","","","","","","46.4",",,,S","","","","","",""
"FRM00007314","2019-02","46.05","-1.417","22.0","CHASSIRON, FR","","","17",",S","4",",S","0",",S","0","4,S","0","4,S","0","3,S","0","3,S","0","3,S","2.9","4,S,04,","7.9",",,S,05,","18.4","3,S,27,","","","","","31.1",",,,S","9.92","7,S","12.62","3,,,S","7.21","4,,,S"
"FRM00007314","2019-03","46.05","-1.417","22.0","CHASSIRON, FR","","","15",",S","4",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","14.0",",,S,07,","20.0","1,S,27,","","","","","44.7",",,,S","","","13.86","1,,,S","",""
"FRM00007314","2019-04","46.05","-1.417","22.0","CHASSIRON, FR","0.0","4,S","15",",S","7",",S","0",",S","0","4,S","0","4,S","0","1,S","1","1,S","0","1,S","4.9","4,S,04,","12.2",",,S,24,","21.4","1,S,19,","","","158.1","1,S","53.5",",,,S","12.28","4,S","15.11","1,,,S","9.45","4,,,S"
"FRM00007314","2019-05","46.05","-1.417","22.0","CHASSIRON, FR","0.0","3,S","13",",S","2",",S","0",",S","0","3,S","0","3,S","0",",S","1",",S","0",",S","7.8","3,S,05,","4.1",",,S,29,","21.9",",S,23,","","","105.8",",S","16.7",",,,S","14.49","3,S","16.88",",,,S","12.11","3,,,S"
"FRM00007314","2019-06","46.05","-1.417","22.0","CHASSIRON, FR","","","9",",S","3",",S","0",",S","0","5,S","0","5,S","0","1,S","13","1,S","1","1,S","11.0","5,S,11,","7.9",",,S,12,","35.4","1,S,26,","","","","","29.0",",,,S","18.42","6,S","21.21","1,,,S","15.63","5,,,S"
"FRM00007314","2019-07","46.05","-1.417","22.0","CHASSIRON, FR","72.8","5,S","10",",S","2",",S","0",",S","0","5,S","0","5,S","0",",S","30",",S","1",",S","14.3","5,S,29,","14.2",",,S,27,","35.0",",S,23,","0.0","S","0.0",",S","24.9",",,,S","21.39","5,S","24.55",",,,S","18.22","5,,,S"
"FRM00007314","2019-08","46.05","-1.417","22.0","CHASSIRON, FR","","","12","2,S","2","2,S","0","2,S","","","","","0","4,S","23","4,S","0","4,S","","","11.2","2,,S,07,","30.3","4,S,23,","","","","","28.0","2,,,S","","","22.73","4,,,S","",""
"FRM00007314","2019-09","46.05","-1.417","22.0","CHASSIRON, FR","23.9","2,S","9","1,S","4","1,S","1","1,S","0","2,S","0","2,S","0",",S","12",",S","0",",S","12.3","2,S,09,","27.2","1,,S,24,","26.4",",S,15,","","","18.1",",S","63.6","1,,,S","18.47","2,S","21.15",",,,S","15.78","2,,,S"
"FRM00007314","2019-10","46.05","-1.417","22.0","CHASSIRON, FR","0.9","4,S","21",",S","11",",S","0",",S","0","2,S","0","2,S","0","2,S","2","2,S","0","2,S","10.5","2,S,21,","14.5",",,S,17,","21.7","2,S,14,","","","62.8","2,S","69.6",",,,S","16.07","4,S","17.99","2,,,S","14.15","2,,,S"
"FRM00007314","2019-11","46.05","-1.417","22.0","CHASSIRON, FR","","","21",",S","15",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","24.9",",,S,03,","17.9","3,S,02,+","","","","","141.7",",,,S","","","13.54","3,,,S","",""
"FRM00007314","2019-12","46.05","-1.417","22.0","CHASSIRON, FR","","","20","1,S","11","1,S","0","1,S","","","","","0","5,S","0","5,S","0","5,S","","","15.7","1,,S,15,","15.5","5,S,19,","","","","","112.1","1,,,S","","","12.57","5,,,S","",""
"FRM00007314","2020-01","46.05","-1.417","22.0","CHASSIRON, FR","","","21","1,S","6","1,S","0","1,S","0","5,S","0","5,S","0","4,S","0","4,S","0","4,S","2.3","5,S,06,","12.2","1,,S,28,","15.1","4,S,16,","","","","","53.2","1,,,S","9.47","9,S","11.49","4,,,S","7.46","5,,,S"
"FRM00007314","2020-02","46.05","-1.417","22.0","CHASSIRON, FR","","","16","2,S","6","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","14.0","2,,S,17,","15.4","4,S,16,","","","","","49.5","2,,,S","","","12.64","4,,,S","",""
"FRM00007314","2020-03","46.05","-1.417","22.0","CHASSIRON, FR","0.0","5,S","15","1,S","7","1,S","0","1,S","0","3,S","0","3,S","0","2,S","0","2,S","0","2,S","2.6","3,S,30,","23.4","1,,S,05,","18.1","2,S,19,","","","193.6","2,S","70.4","1,,,S","10.85","5,S","13.20","2,,,S","8.49","3,,,S"
"FRM00007314","2020-04","46.05","-1.417","22.0","CHASSIRON, FR","0.0","3,S","18",",S","5",",S","0",",S","0","3,S","0","3,S","0",",S","3",",S","0",",S","6.1","3,S,01,","10.9",",,S,30,","22.4",",S,15,","","","107.1",",S","36.3",",,,S","14.28","3,S","17.35",",,,S","11.20","3,,,S"
"FRM00007314","2020-05","46.05","-1.417","22.0","CHASSIRON, FR","14.7","3,S","12","1,S","8","1,S","1","1,S","0","3,S","0","3,S","0",",S","12",",S","0",",S","9.2","3,S,12,","37.3","1,,S,11,","25.9",",S,28,","","","59.1",",S","73.1","1,,,S","16.76","3,S","20.11",",,,S","13.42","3,,,S"
"FRM00007314","2020-06","46.05","-1.417","22.0","CHASSIRON, FR","19.0","3,S","16",",S","5",",S","0",",S","0","3,S","0","3,S","0",",S","6",",S","0",",S","11.1","3,S,12,","18.3",",,S,12,","27.0",",S,24,","","","30.4",",S","56.0",",,,S","17.83","3,S","20.07",",,,S","15.59","3,,,S"
"FRM00007314","2020-07","46.05","-1.417","22.0","CHASSIRON, FR","","","7",",S","0",",S","0",",S","0","3,S","0","3,S","0","4,S","18","4,S","1","4,S","14.8","3,S,07,","0.5",",,S,11,","33.5","4,S,30,","","","","","2.3",",,,S","20.18","7,S","23.11","4,,,S","17.24","3,,,S"
"FRM00007314","2020-08","46.05","-1.417","22.0","CHASSIRON, FR","","","12","4,S","3","4,S","0","4,S","","","","","","","","","","","","","14.0","4,,S,13,","","","","","","","33.7","4,,,S","","","","","",""
"FRM00007314","2020-09","46.05","-1.417","22.0","CHASSIRON, FR","","","9","2,S","2","2,S","0","2,S","0","4,S","0","4,S","0","2,S","21","2,S","0","2,S","11.0","4,S,26,","10.2","2,,S,25,","31.5","2,S,14,","","","","","19.0","2,,,S","19.24","6,S","22.07","2,,,S","16.41","4,,,S"
"FRM00007314","2020-10","46.05","-1.417","22.0","CHASSIRON, FR","0.0","4,S","20",",S","13",",S","1",",S","0","3,S","0","3,S","0","1,S","0","1,S","0","1,S","9.2","3,S,16,","28.7",",,S,02,","20.5","1,S,19,","","","102.7","1,S","139.7",",,,S","14.58","4,S","16.68","1,,,S","12.47","3,,,S"
"FRM00007314","2020-11","46.05","-1.417","22.0","CHASSIRON, FR","","","15","3,S","3","3,S","0","3,S","","","","","0","5,S","0","5,S","0","5,S","","","12.7","3,,S,16,","20.4","5,S,08,","","","","","26.6","3,,,S","","","15.34","5,,,S","",""
"FRM00007314","2021-01","46.05","-1.417","22.0","CHASSIRON, FR","","","13","5,S","6","5,S","0","5,S","","","","","","","","","","","","","18.5","5,,S,04,","","","","","","","62.3","5,,,S","","","","","",""
"FRM00007314","2021-03","46.05","-1.417","22.0","CHASSIRON, FR","","","8",",S","3",",S","0",",S","0","5,S","0","5,S","0","2,S","3","2,S","0","2,S","4.0","5,S,06,","4.3",",,S,12,","22.9","2,S,30,","","","","","11.6",",,,S","10.52","7,S","13.54","2,,,S","7.50","5,,,S"
"FRM00007314","2021-04","46.05","-1.417","22.0","CHASSIRON, FR","0.0","3,S","2",",S","0",",S","0",",S","0","2,S","0","2,S","0","1,S","2","1,S","0","1,S","4.7","2,S,07,","1.8",",,S,11,","23.6","1,S,23,","","","160.9","1,S","2.1",",,,S","12.40","3,S","15.78","1,,,S","9.01","2,,,S"
"FRM00007314","2021-05","46.05","-1.417","22.0","CHASSIRON, FR","4.1","4,S","21",",S","7",",S","0",",S","0","3,S","0","3,S","0","1,S","4","1,S","0","1,S","8.6","3,S,03,","6.1",",,S,15,+","24.9","1,S,31,","","","115.4","1,S","47.9",",,,S","14.28","4,S","16.42","1,,,S","12.14","3,,,S"
"FRM00007314","2021-06","46.05","-1.417","22.0","CHASSIRON, FR","","","14",",S","6",",S","1",",S","0","4,S","0","4,S","0","2,S","14","2,S","0","2,S","13.4","4,S,29,","46.0",",,S,18,","28.6","2,S,13,","","","","","93.0",",,,S","19.29","6,S","21.87","2,,,S","16.71","4,,,S"
"FRM00007314","2021-10","46.05","-1.417","22.0","CHASSIRON, FR","","","16",",S","5",",S","0",",S","0","4,S","0","4,S","0","2,S","1","2,S","0","2,S","7.9","4,S,24,","24.1",",,S,03,","21.5","2,S,19,","","","","","53.9",",,,S","15.27","6,S","18.18","2,,,S","12.37","4,,,S"
"FRM00007314","2021-11","46.05","-1.417","22.0","CHASSIRON, FR","","","12","2,S","3","2,S","0","2,S","","","","","","","","","","","","","6.1","2,,S,01,","","","","","","","18.0","2,,,S","","","","","",""
