"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030824","2005-03","51.567","105.117","472.0","TANHOJ, RS","","","","","","","29","2,","","","","","15","3,S","0","3,S","0","3,S","","","691","2,,S,16,","","","7.4","3,S,29,","","","","","-1.71","3,,,S","",""
"RSM00030824","2005-05","51.567","105.117","472.0","TANHOJ, RS","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","24.8","1,S,31,","","","","","12.21","1,,,S","",""
"RSM00030824","2005-06","51.567","105.117","472.0","TANHOJ, RS","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","25.3","1,S,23,","","","","","18.00","1,,,S","",""
"RSM00030824","2005-08","51.567","105.117","472.0","TANHOJ, RS","","","","","","","","","","","","","0","5,S","8","5,S","0","5,S","","","","","","","26.5","5,S,07,","","","","","19.37","5,,,S","",""
"RSM00030824","2005-09","51.567","105.117","472.0","TANHOJ, RS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.8","1,S,04,","","","","","14.15","1,,,S","",""
"RSM00030824","2005-10","51.567","105.117","472.0","TANHOJ, RS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.1","3,S,18,","","","","","9.38","3,,,S","",""
"RSM00030824","2005-11","51.567","105.117","472.0","TANHOJ, RS","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","7.3","4,S,03,","","","","","1.02","4,,,S","",""
"RSM00030824","2005-12","51.567","105.117","472.0","TANHOJ, RS","","","","","","","30","1,","","","","","30",",S","0",",S","0",",S","","","409","1,,S,30,+","","","6.7",",S,21,","","","","","-7.25",",,,S","",""
"RSM00030824","2006-01","51.567","105.117","472.0","TANHOJ, RS","","","","","","","29","2,","","","","","","","","","","","","","470","2,,S,10,+","","","","","","","","","","","",""
"RSM00030824","2006-02","51.567","105.117","472.0","TANHOJ, RS","","","","","","","25","3,","","","","","23","4,S","0","4,S","0","4,S","","","589","3,,S,24,","","","4.6","4,S,17,","","","","","-12.02","4,,,S","",""
"RSM00030824","2006-03","51.567","105.117","472.0","TANHOJ, RS","","","","","","","31",",","","","","","12","5,S","0","5,S","0","5,S","","","599",",,S,09,","","","8.0","5,S,13,","","","","","-1.05","5,,,S","",""
