"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321686","1957-09","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","100.3",",,0,02,","","","","","","","126.1",",,,0","0",",,,0","","","","","",""
"USC00321686","1957-10","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","","","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00321686","1957-11","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","4",",0","1",",0","0",",0","5",",0","1","2,0","","","","","","","","","","","","","","","25",",,0,20,+","25","2,,0,02,","10.2",",,0,01,","","","","","","","14.5",",,,0","25","2,,,0","","","","","",""
"USC00321686","1957-12","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","4",",0","1",",0","0",",0","1",",0","0","3,0","","","","","","","","","","","","","","","25",",,0,10,","0","3,T,0,03,","2.5",",,0,10,","","","","","","","4.3",",,,0","0","3,T,,0","","","","","",""
"USC00321686","1958-01","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","1",",0","1",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","25",",,0,31,+","25",",,0,25,","2.5",",,0,25,","","","","","","","2.5",",,,0","25",",,,0","","","","","",""
"USC00321686","1958-02","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","2",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,+","5.8",",,0,27,","","","","","","","6.6",",,,0","0",",T,,0","","","","","",""
"USC00321686","1958-03","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","1",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","0",",T,0,16,+","0.3",",,0,16,","","","","","","","0.3",",,,0","0",",T,,0","","","","","",""
"USC00321686","1958-04","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,05,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00321686","1958-05","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","","","","","","","22.5",",,,0","0",",,,0","","","","","",""
"USC00321686","1958-06","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,25,","","","","","","","74.8",",,,0","0",",,,0","","","","","",""
"USC00321686","1958-07","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,04,","","","","","","","108.2",",,,0","0",",,,0","","","","","",""
"USC00321686","1958-08","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","","","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00321686","1958-09","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,05,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00321686","1958-10","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00321686","1958-11","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","6",",0","5",",0","0",",0","13",",0","2",",0","","","","","","","","","","","","","","","127",",,0,27,+","127",",,0,18,","7.9",",,0,17,","","","","","","","25.7",",,,0","178",",,,0","","","","","",""
"USC00321686","1958-12","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","1",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","","","","","","","","","76",",,0,01,","0",",T,0,22,+","0.3",",,0,02,","","","","","","","0.3",",,,0","0",",T,,0","","","","","",""
"USC00321686","1959-01","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","2",",0","1",",0","0",",0","11",",0","1","1,0","","","","","","","","","","","","","","","76",",,0,31,+","25","1,,0,28,","3.3",",,0,24,","","","","","","","4.6",",,,0","25","1,,,0","","","","","",""
"USC00321686","1959-02","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","2",",0","0",",0","0",",0","28",",0","2",",0","","","","","","","","","","","","","","","102",",,0,09,+","25",",,0,27,+","1.8",",,0,27,","","","","","","","3.1",",,,0","50",",,,0","","","","","",""
"USC00321686","1959-03","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,16,","0.5",",,0,30,","","","","","","","0.5",",,,0","0",",T,,0","","","","","",""
"USC00321686","1959-04","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","3",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,24,","10.2",",,0,02,","","","","","","","15.3",",,,0","25",",,,0","","","","","",""
"USC00321686","1959-05","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","","","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00321686","1959-06","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00321686","1959-07","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","","","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00321686","1959-08","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","","","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00321686","1959-09","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,26,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00321686","1959-10","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","10",",0","6",",0","1",",0","1",",0","0","1,0","","","","","","","","","","","","","","","51",",,0,10,","0","1,,0,31,+","40.6",",,0,08,","","","","","","","70.2",",,,0","0","1,,,0","","","","","",""
"USC00321686","1959-11","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","8.4",",,0,22,","","","","","","","9.5",",,,0","","","","","","","",""
"USC00321686","1959-12","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","5",",0","1",",0","0",",0","2",",","","","","","","","","","","","","","","","","","25",",,0,02,+","","","3.6",",,0,26,","","","","","","","5.0",",,,0","","","","","","","",""
"USC00321686","1960-01","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","4",",0","1",",0","0",",0","31",",0","2","2,0","","","","","","","","","","","","","","","178",",,0,26,+","51","2,,0,07,","5.6",",,0,01,","","","","","","","8.7",",,,0","76","2,,,0","","","","","",""
"USC00321686","1960-02","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","3",",0","1",",0","0",",0","29",",0","2",",0","","","","","","","","","","","","","","","178",",,0,06,+","51",",,0,03,","6.4",",,0,03,","","","","","","","8.7",",,,0","76",",,,0","","","","","",""
"USC00321686","1960-03","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","6",",0","0",",0","0",",0","25",",0","2","2,0","","","","","","","","","","","","","","","152",",,0,16,+","25","2,,0,15,+","1.8",",,0,28,","","","","","","","6.0",",,,0","50","2,,,0","","","","","",""
"USC00321686","1960-04","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","6",",0","3",",0","0",",0","4",",0","0","4,0","","","","","","","","","","","","","","","76",",,0,25,","0","4,,0,30,+","9.7",",,0,25,","","","","","","","23.2",",,,0","0","4,,,0","","","","","",""
"USC00321686","1960-05","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","11",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,02,","23.4",",,0,18,","","","","","","","63.3",",,,0","25",",,,0","","","","","",""
"USC00321686","1960-06","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,01,","","","","","","","100.2",",,,0","0",",,,0","","","","","",""
"USC00321686","1960-07","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","","","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00321686","1960-08","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,25,","","","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00321686","1960-09","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","","","","","","","38.5",",,,0","0",",,,0","","","","","",""
"USC00321686","1960-10","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","","","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00321686","1960-11","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","2",",0","1",",0","0",",0","4",",0","0","2,0","","","","","","","","","","","","","","","76",",,0,30,+","0","2,T,0,29,","5.1",",,0,28,","","","","","","","5.9",",,,0","0","2,T,,0","","","","","",""
"USC00321686","1960-12","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","2",",0","1",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","178",",,0,31,+","127",",,0,05,","10.7",",,0,05,","","","","","","","12.0",",,,0","152",",,,0","","","","","",""
"USC00321686","1961-01","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","","","","","","","","","178",",,0,04,+","0",",T,0,31,+","0.0",",T,0,31,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00321686","1961-02","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","5",",0","0",",0","0",",0","21",",0","1","2,0","","","","","","","","","","","","","","","127",",,0,03,+","25","2,,0,02,","1.3",",,0,02,","","","","","","","2.7",",,,0","25","2,,,0","","","","","",""
"USC00321686","1961-03","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","","","","","","","11.0",",,,0","0",",,,0","","","","","",""
"USC00321686","1961-04","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","11",",0","5",",0","0",",0","4","1,0","2",",0","","","","","","","","","","","","","","","76","1,,0,05,+","76",",,0,24,+","13.0",",,0,04,","","","","","","","48.1",",,,0","152",",,,0","","","","","",""
"USC00321686","1961-05","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00321686","1961-06","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,09,","","","","","","","24.5",",,,0","0",",,,0","","","","","",""
"USC00321686","1961-07","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00321686","1961-08","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","","","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00321686","1961-09","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","","","","","","","112.4",",,,0","0",",,,0","","","","","",""
"USC00321686","1961-10","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,11,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00321686","1961-11","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,","0.5",",,0,30,","","","","","","","0.8",",,,0","0",",T,,0","","","","","",""
"USC00321686","1961-12","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","3",",0","0",",0","0",",0","13","1,0","2",",0","","","","","","","","","","","","","","","51","1,,0,31,+","25",",,0,22,+","1.5",",,0,22,+","","","","","","","4.0",",,,0","63",",,,0","","","","","",""
"USC00321686","1962-01","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","7",",0","1",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","152",",,0,31,","51",",,0,27,+","3.0",",,0,21,","","","","","","","10.4",",,,0","178",",,,0","","","","","",""
"USC00321686","1962-02","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","7",",0","2",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","229",",,0,28,+","76",",,0,13,","7.9",",,0,13,","","","","","","","13.9",",,,0","152",",,,0","","","","","",""
"USC00321686","1962-03","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","9",",0","2",",0","0",",0","31",",0","5","4,0","","","","","","","","","","","","","","","305",",,0,07,+","76","4,,0,22,+","3.8",",,0,22,","","","","","","","14.9",",,,0","227","4,,,0","","","","","",""
"USC00321686","1962-04","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","3",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","51",",,0,01,","25",",,0,10,","4.8",",,0,29,","","","","","","","6.4",",,,0","25",",,,0","","","","","",""
"USC00321686","1962-05","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,17,","","","","","","","138.0",",,,0","0",",,,0","","","","","",""
"USC00321686","1962-06","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,16,","","","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00321686","1962-07","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","","","","","","","142.3",",,,0","0",",,,0","","","","","",""
"USC00321686","1962-08","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00321686","1962-09","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","123.4",",,0,08,","","","","","","","153.7",",,,0","0",",,,0","","","","","",""
"USC00321686","1962-10","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","","","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00321686","1962-11","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","2",",0","2",",0","0",",0","4",",0","0","1,0","","","","","","","","","","","","","","","51",",,0,07,+","0","1,T,0,07,","7.1",",,0,06,","","","","","","","9.9",",,,0","0","1,T,,0","","","","","",""
"USC00321686","1962-12","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,31,+","0",",T,0,28,+","1.0",",,0,03,","","","","","","","1.6",",,,0","0",",T,,0","","","","","",""
"USC00321686","1963-01","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","3",",0","0",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","0",",T,0,26,+","0","1,T,0,21,+","0.5",",,0,21,","","","","","","","1.1",",,,0","0","1,T,,0","","","","","",""
"USC00321686","1963-02","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","4",",0","1",",0","0",",0","20",",0","2",",0","","","","","","","","","","","","","","","76",",,0,20,+","51",",,0,09,","3.0",",,0,09,","","","","","","","5.8",",,,0","91",",,,0","","","","","",""
