"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094240","1995-11","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","3.2",",X","24.4","0","0.0",",0","25",",0","23",",0","7",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","24","","4","","1","","-3.9",",0,02,","0",",,0,30,+","0",",T,0,30,+","87.9",",,0,07,","16.1",",0,14,","824.9","0","294.1",",0","524.1",",,,0","","","0",",T,,0","8.53",",0","11.74",",,,0","5.32",",,,0","2428",",X","170",",X","","","","","180",",X","","","10.3",",X","","","","","23.6",",X","",""
"USW00094240","1995-12","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.8",",X","24.4","0","0.0",",0","23",",0","16",",0","7",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","17","","","","1","","-5.0",",0,25,","0",",,0,31,+","0",",T,0,15,+","64.5",",,0,09,","12.8",",0,12,+","1201.8","0","376.9",",0","355.0",",,,0","","","0",",T,,0","6.17",",0","8.80",",,,0","3.55",",,,0","3493",",X","240",",X","","","","","180","1,X","","","12.5",",X","","","","","19.0","1,X","",""
"USW00094240","1996-01","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","3.2",",X","0.0","0","0.0",",0","26",",0","24",",0","5",",0","5",",0","4",",0","0",",0","13",",0","2",",0","0",",0","0",",0","24","","1","","1","","-6.7",",0,30,+","152",",,0,29,","104",",,0,27,","79.0",",,0,14,","12.2",",0,07,","1635.8","0","434.0",",0","395.2",",,,0","","","261",",,,0","4.33",",0","6.63",",,,0","2.04",",,,0","2814",",X","170",",X","","","","","180",",X","","","10.3",",X","","","","","19.5",",X","",""
"USW00094240","1996-02","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","3.1",",X","0.0","0","0.0",",0","14",",0","14",",0","4",",0","1",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","14","","","","1","","-6.7",",0,01,","25",",,0,01,","10",",,0,22,","40.9",",,0,20,","21.1",",0,15,","1995.9","0","360.1",",0","259.9",",,,0","","","15",",,,0","5.92",",0","10.53",",,,0","1.30",",,,0","8014",",X","60",",X","","","","","180",",X","","","10.7",",X","","","","","18.5",",X","",""
"USW00094240","1996-03","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.7",",X","0.0","0","0.0",",0","23",",0","14",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","15","","","","","","-3.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","20.0",",0,18,","2340.6","0","344.7",",0","131.4",",,,0","","","0",",,,0","7.21",",0","11.64",",,,0","2.79",",,,0","8180",",X","60",",X","","","","","45",",X","","","10.3",",X","","","","","19.5",",X","",""
"USW00094240","1996-04","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.8",",X","0.0","0","0.0",",0","25",",0","18",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21","","2","","","","0.6",",0,02,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,25,","20.0",",0,14,+","2611.1","0","270.5",",0","338.5",",,,0","","","0",",,,0","9.32",",0","12.68",",,,0","5.95",",,,0","3812",",X","210",",X","","","","","180",",X","","","9.4",",X","","","","","17.5",",X","",""
"USW00094240","1996-05","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.6",",X","0.0","0","0.0",",0","20",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13","","2","","2","","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","18.3",",0,12,","2870.2","0","259.1",",0","83.3",",,,0","","","0",",,,0","9.98",",0","14.16",",,,0","5.79",",,,0","","","180",",X","","","","","180",",X","","","9.4",",X","","","","","13.4",",X","",""
"USW00094240","1996-06","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.4",",X","1.4","0","1.4",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13","","","","","","2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","25.6",",0,02,","3045.6","0","175.4",",0","56.1",",,,0","","","0",",,,0","12.54",",0","17.17",",,,0","7.90",",,,0","","","200",",X","","","","","180",",X","","","6.7",",X","","","","","8.2",",X","",""
"USW00094240","1996-07","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.5",",X","11.9","0","10.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","13","","6","","","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,18,","35.0",",0,13,","90.7","0","90.7",",0","19.0",",,,0","","","0",",,,0","15.75",",0","21.34",",,,0","10.16",",,,0","","","","","30",",X","","","360",",X","","","","","48.7",",X","","","8.0",",X","",""
"USW00094240","1996-08","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.5",",X","16.1","0","4.2",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","22","","9","","","","6.7",",0,14,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","30.0",",0,29,+","166.5","0","75.8",",0","31.6",",,,0","","","0",",,,0","16.02",",0","21.34",",,,0","10.70",",,,0","","","","","340",",X","","","240",",X","","","","","6.3",",X","","","8.9",",X","",""
"USW00094240","1996-09","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","1.9",",X","16.1","0","0.0",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20","","5","","","","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,14,","23.3",",0,10,","342.6","0","176.1",",0","80.2",",,,0","","","0",",,,0","12.46",",0","17.36",",,,0","7.56",",,,0","9576",",X","","","180",",X","","","180",",X","","","","","6.3",",X","","","10.3",",X","",""
"USW00094240","1996-10","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.5",",X","16.1","0","0.0",",0","17",",0","15",",0","7",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","21","","5","","5","","-1.1",",0,31,","0",",,0,31,+","0",",T,0,22,+","51.3",",,0,14,","27.2",",0,09,","610.3","0","267.7",",0","369.5",",,,0","","","0",",T,,0","9.70",",0","14.31",",,,0","5.09",",,,0","","","","","160",",X","","","140",",X","","","","","8.0",",X","","","17.0",",X","",""
"USW00094240","1996-11","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.4",",X","16.1","0","0.0",",0","25",",0","20",",0","2",",0","3",",0","3",",0","0",",0","9",",0","0",",0","0",",0","0",",0","22","","3","","","","-3.9",",0,22,","25",",,0,20,+","51",",,0,17,","88.9",",,0,27,","17.2",",0,09,","966.8","0","356.5",",0","336.3",",,,0","","","107",",,,0","6.45",",0","9.73",",,,0","3.17",",,,0","","","","","240",",X","","","140",",X","","","","","7.2",",X","","","16.5",",X","",""
"USW00094240","1996-12","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.6",",X","16.1","0","0.0",",0","24",",0","23",",0","4",",0","","","","","0",",0","15",",0","2",",0","0",",0","0",",0","25","","3","","","","-4.4",",0,29,+","","","","","42.9",",,0,04,","11.7",",0,31,","1436.7","0","469.9",",0","371.7",",,,0","","","","","3.17",",0","6.35",",,,0","-0.01",",,,0","","","","","190",",X","","","","","","","","","13.4",",X","","","","","",""
"USW00094240","1997-01","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.6",",X","0.0","0","0.0",",0","23",",0","21",",0","5",",0","","","","","0",",0","11",",0","0",",0","0",",0","0",",0","23","","1","","","","-7.2",",0,15,+","","","","","100.3",",,0,06,","12.2",",0,31,","1849.1","0","412.4",",0","494.8",",,,0","","","","","5.03",",0","8.46",",,,0","1.60",",,,0","","","","","180",",X","170",",X","","","","","","","14.8",",X","24.1",",X","","","",""
"USW00094240","1997-02","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.3",",X","0.0","0","0.0",",0","17",",0","13",",0","2",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","23","","5","","","","-5.0",",0,05,","","","","","38.4",",,0,14,","15.0",",0,24,","2215.0","0","365.9",",0","209.1",",,,0","","","","","5.27",",0","9.53",",,,0","1.01",",,,0","","","","","270",",X","290",",X","","","","","","","12.5",",X","19.7",",X","","","",""
"USW00094240","1997-03","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","3.3",",X","0.0","0","0.0",",0","27",",0","21",",0","6",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","30","","2","","","","-1.7",",0,14,+","","","","","93.2",",,0,18,","13.3",",0,30,","2596.5","0","381.5",",0","516.3",",,,0","","","","","6.03",",0","9.68",",,,0","2.37",",,,0","","","","","160",",X","170",",X","","","","","","","16.5",",X","24.6",",X","","","",""
"USW00094240","1997-04","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.7",",X","0.0","0","0.0",",0","19",",0","15",",0","3",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","19","","","","","","-4.4",",0,04,","","","","","48.0",",,0,15,","17.2",",0,06,","2912.2","0","315.7",",0","253.9",",,,0","","","","","7.81",",0","13.32",",,,0","2.30",",,,0","","","","","190",",X","190",",X","","","","","","","10.3",",X","17.4",",X","","","",""
"USW00094240","1997-05","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.7",",X","0.0","0","0.0",",0","10",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","5",",0","0",",0","15","","3","","","","0.6",",0,10,","","","","","52.3",",,0,30,","29.4",",0,11,","3106.3","0","194.1",",0","179.6",",,,0","","","","","12.07",",0","17.87",",,,0","6.27",",,,0","","","","","240",",X","210",",X","","","","","","","11.2",",X","13.9",",X","","","",""
"USW00094240","1997-06","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.1",",X","0.0","0","0.0",",0","22",",0","16",",0","2",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","24","","4","","","","3.9",",0,08,","","","","","69.6",",,0,16,","21.7",",0,10,","3268.5","0","162.2",",0","224.6",",,,0","","","","","12.93",",0","17.52",",,,0","8.33",",,,0","","","","","220",",X","180",",X","","","","","","","8.0",",X","11.2",",X","","","",""
"USW00094240","1997-07","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.1",",X","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","11","","2","","","","4.4",",0,31,","","","","","6.9",",,0,21,+","25.6",",0,04,+","108.1","0","108.1",",0","19.7",",,,0","","","","","14.85",",0","20.17",",,,0","9.53",",,,0","","","","","200",",X","200",",X","","","","","","","8.9",",X","11.6",",X","","","",""
"USW00094240","1997-08","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.0",",X","1.9","0","1.9",",0","9",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","13","","1","","","","5.0",",0,01,","","","","","47.0",",,0,26,","28.9",",0,10,+","187.7","0","79.6",",0","94.7",",,,0","","","","","15.83",",0","21.77",",,,0","9.88",",,,0","","","","","30",",X","20",",X","","","","","","","10.3",",X","13.0",",X","","","",""
"USW00094240","1997-09","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.4",",X","1.9","0","0.0",",0","16",",0","14",",0","6",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","19","","4","","","","4.4",",0,20,+","","","","","67.1",",,0,30,","28.9",",0,24,+","280.8","0","93.1",",0","325.7",",,,0","","","","","15.23",",0","20.85",",,,0","9.61",",,,0","","","","","200",",X","200",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00094240","1997-10","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.4",",X","1.9","0","0.0",",0","23",",0","20",",0","6",",0","","","","","0",",0","3",",0","0",",0","0",",0","0",",0","25","","8","","","","-1.1",",0,20,","","","","","56.4",",,0,29,","20.0",",0,15,","525.9","0","245.1",",0","373.5",",,,0","","","","","10.43",",0","14.46",",,,0","6.39",",,,0","","","","","220",",X","170",",X","","","","","","","12.5",",X","19.2",",X","","","",""
"USW00094240","1997-11","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.6",",X","1.9","0","0.0",",0","19",",0","14",",0","4",",0","","","","","0",",0","4",",0","0",",0","0",",0","0",",0","19","","","","","","-0.6",",0,15,+","","","","","32.0",",,0,29,","16.1",",0,10,","813.7","0","287.8",",0","241.2",",,,0","","","","","8.74",",0","12.85",",,,0","4.63",",,,0","","","","","200",",X","170",",X","","","","","","","10.7",",X","17.4",",X","","","",""
"USW00094240","1997-12","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.7",",X","1.9","0","0.0",",0","22",",0","18",",0","5",",0","","","","","0",",0","8",",0","0",",0","0",",0","0",",0","22","","4","","","","-2.2",",0,25,+","","","","","57.4",",,0,28,","16.7",",0,13,","1196.1","0","382.4",",0","341.7",",,,0","","","","","6.00",",0","9.88",",,,0","2.12",",,,0","","","","","170",",X","190",",X","","","","","","","11.2",",X","17.4",",X","","","",""
"USW00094240","1998-01","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","3.3",",X","0.0","0","0.0","2,0","26",",0","25",",0","5",",0","","","","","0","1,0","9","1,0","1","1,0","0","1,0","0","1,0","25","","3","","","","-5.6","1,0,09,","","","","","99.3",",,0,23,","17.2","1,0,31,","1557.3","0","361.2","1,0","487.3",",,,0","","","","","5.59","2,0","8.67","1,,,0","2.50","1,,,0","","","","","220",",X","160",",X","","","","","","","13.4",",X","21.0",",X","","","",""
"USW00094240","1998-02","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","3.1",",X","0.0","0","0.0",",0","26",",0","23",",0","4",",0","","","","","0",",0","4",",0","0",",0","0",",0","0",",0","24","","","","","","-4.4",",0,24,","","","","","34.8",",,0,20,","13.3",",0,07,","1873.9","0","316.6",",0","298.1",",,,0","","","","","7.03",",0","10.33",",,,0","3.73",",,,0","","","","","150",",X","170",",X","","","","","","","12.5",",X","20.6",",X","","","",""
"USW00094240","1998-03","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.0",",X","0.0","0","0.0",",0","21",",0","15",",0","1",",0","","","","","0",",0","9",",0","0",",0","0",",0","0",",0","20","","3","","","","-5.0",",0,05,","","","","","30.5",",,0,09,","18.3",",0,19,","2215.6","0","341.7",",0","173.3",",,,0","","","","","7.31",",0","11.85",",,,0","2.78",",,,0","","","","","190",",X","180",",X","","","","","","","13.0",",X","19.7",",X","","","",""
"USW00094240","1998-04","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.1",",X","0.0","0","0.0",",0","15",",0","7",",0","1",",0","","","","","0",",0","11",",0","0",",0","2",",0","0",",0","15","","1","","","","-2.8",",0,03,+","","","","","26.4",",,0,10,","27.2",",0,29,","2523.7","0","308.1",",0","80.0",",,,0","","","","","8.06",",0","14.24",",,,0","1.88",",,,0","","","","","240",",X","200",",X","","","","","","","8.9",",X","13.0",",X","","","",""
"USW00094240","1998-05","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.1",",X","0.0","0","0.0",",0","16",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","24","","3","","","","0.6",",0,19,","","","","","19.6",",,0,27,","23.3",",0,01,","2742.0","0","218.3",",0","90.1",",,,0","","","","","11.29",",0","15.65",",,,0","6.94",",,,0","","","","","200",",X","130",",X","","","","","","","7.6",",X","10.3",",X","","","",""
"USW00094240","1998-06","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.0",",X","0.0","0","0.0",",0","14",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","27","","6","","","","4.4",",0,02,","","","","","14.7",",,0,09,","22.2",",0,28,","2906.8","0","164.8",",0","32.1",",,,0","","","","","12.84",",0","16.86",",,,0","8.82",",,,0","","","","","270",",X","290",",X","","","","","","","9.4",",X","12.5",",X","","","",""
"USW00094240","1998-07","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","1.9",",X","5.8","0","5.8",",0","11",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","27","","4","","","","6.7",",0,10,","","","","","21.3",",,0,14,","30.0",",0,27,","84.9","0","84.9",",0","52.5",",,,0","","","","","15.78",",0","20.11",",,,0","11.45",",,,0","","","","","180",",X","190",",X","","","","","","","8.9",",X","13.9",",X","","","",""
"USW00094240","1998-08","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","1.8",",X","12.1","0","6.3",",0","6",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","19","","6","","","","3.9",",0,27,","","","","","2.3",",,0,16,","29.4",",0,28,","181.9","0","97.0",",0","4.5",",,,0","","","","","15.41",",0","22.09",",,,0","8.72",",,,0","","","","","270",",X","350",",X","","","","","","","7.6",",X","9.8",",X","","","",""
"USW00094240","1998-09","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","1.5",",X","12.1","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","23","","9","","","","2.2",",0,30,+","","","","","3.8",",,0,24,","23.9",",0,15,+","332.4","0","150.5",",0","12.7",",,,0","","","","","13.32",",0","20.21",",,,0","6.42",",,,0","","","","","200",",X","350",",X","","","","","","","7.2",",X","9.8",",X","","","",""
"USW00094240","1998-10","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.1",",X","12.1","0","0.0",",0","22",",0","15",",0","3",",0","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","24","","7","","","","1.7",",0,20,+","","","","","32.5",",,0,01,","23.9",",0,21,","566.6","0","234.2",",0","208.4",",,,0","","","","","10.78",",0","15.72",",,,0","5.84",",,,0","","","","","280",",X","300",",X","","","","","","","10.3",",X","14.8",",X","","","",""
"USW00094240","1998-11","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","3.0",",X","12.1","0","0.0",",0","27",",0","22",",0","8",",0","","","","","0",",0","4",",0","0",",0","0",",0","0",",0","28","","3","","","","-2.2",",0,08,","","","","","102.9",",,0,12,","13.3",",0,15,+","884.8","0","318.2",",0","663.3",",,,0","","","","","7.73",",0","10.82",",,,0","4.63",",,,0","","","","","240",",X","230",",X","","","","","","","16.5",",X","22.8",",X","","","",""
"USW00094240","1998-12","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","3.0",",X","12.1","0","0.0",",0","27",",0","25",",0","9",",0","","","","","0",",0","10",",0","3",",0","0",",0","0",",0","27","","2","","","","-11.1",",0,22,","","","","","65.0",",,0,07,","11.7",",0,12,","1323.0","0","438.2",",0","553.0",",,,0","","","","","4.20",",0","7.21",",,,0","1.18",",,,0","","","","","40",",X","160",",X","","","","","","","13.0",",X","17.9",",X","","","",""
"USW00094240","1999-01","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.3",",X","0.0","0","0.0",",0","25",",0","21",",0","5",",0","","","","","0",",0","8",",0","0",",0","0",",0","0",",0","27","","3","","","","-3.9",",0,03,","","","","","48.0",",,0,14,","11.7",",0,04,","1732.0","0","409.0",",0","381.8",",,,0","","","","","5.14",",0","8.09",",,,0","2.19",",,,0","","","","","190",",X","190",",X","","","","","","","13.9",",X","20.6",",X","","","",""
"USW00094240","1999-02","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","4.1",",X","0.0","0","0.0",",0","27",",0","26",",0","10",",0","","","","","0",",0","7",",0","0",",0","0",",0","0",",0","25","","","","","","-3.9",",0,09,","","","","","77.2",",,0,01,","11.1",",0,12,+","2102.6","0","370.6",",0","665.5",",,,0","","","","","5.10",",0","8.17",",,,0","2.03",",,,0","","","","","200",",X","160",",X","","","","","","","14.3",",X","21.9",",X","","","",""
"USW00094240","1999-03","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","3.2",",X","0.0","0","0.0",",0","26",",0","23",",0","4",",0","","","","","0",",0","12",",0","0",",0","0",",0","0",",0","27","","","","","","-4.4",",0,06,","","","","","46.0",",,0,13,","18.9",",0,19,","2504.1","0","401.5",",0","363.2",",,,0","","","","","5.38",",0","9.45",",,,0","1.31",",,,0","","","","","230",",X","220",",X","","","","","","","17.0",",X","24.6",",X","","","",""
"USW00094240","1999-04","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.4",",X","0.0","0","0.0",",0","15",",0","12",",0","1",",0","","","","","0",",0","19",",0","0",",0","2",",0","0",",0","16","","3","","","","-5.0",",0,01,","","","","","28.2",",,0,07,","27.8",",0,16,","2861.1","0","357.0",",0","98.8",",,,0","","","","","6.43",",0","12.80",",,,0","0.07",",,,0","","","","","230",",X","290",",X","","","","","","","9.4",",X","13.9",",X","","","",""
"USW00094240","1999-05","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.2",",X","0.0","0","0.0",",0","19",",0","13",",0","1",",0","","","","","0",",0","1",",0","0",",0","3",",0","0",",0","21","","","","","","-0.6",",0,09,","","","","","33.3",",,0,17,","25.0",",0,23,","3150.2","0","289.1",",0","149.8",",,,0","","","","","9.01",",0","14.43",",,,0","3.59",",,,0","","","","","240",",X","200",",X","","","","","","","9.8",",X","13.0",",X","","","",""
"USW00094240","1999-06","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","1.9",",X","0.0","0","0.0",",0","20",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","24","","1","","","","1.7",",0,07,","","","","","23.1",",,0,04,","25.0",",0,11,","3344.0","0","193.8",",0","109.9",",,,0","","","","","11.87",",0","16.04",",,,0","7.71",",,,0","","","","","240",",X","180",",X","","","","","","","7.6",",X","10.7",",X","","","",""
"USW00094240","1999-07","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","1.9",",X","0.0","0","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","25","","8","","","","4.4",",0,26,","","","","","10.4",",,0,16,","26.7",",0,09,","144.0","0","144.0",",0","46.1",",,,0","","","","","13.69",",0","18.94",",,,0","8.44",",,,0","","","","","280",",X","330",",X","","","","","","","6.7",",X","10.3",",X","","","",""
"USW00094240","1999-08","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","1.8",",X","0.0","0","0.0",",0","6","1,0","1","1,0","0","1,0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","24","","6","","","","4.4",",0,02,","","","","","5.8","1,,0,25,","27.8",",0,27,","244.2","0","100.2",",0","14.1","1,,,0","","","","","15.10",",0","20.72",",,,0","9.49",",,,0","","","","","280",",X","280",",X","","","","","","","7.6",",X","10.3",",X","","","",""
