"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN011291000","1952-11","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1952-12","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1953-01","21.217","81.667","294.0","RAIPUR, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,21,","","","","","3.0",",,,I","","","","","",""
"IN011291000","1953-02","21.217","81.667","294.0","RAIPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","13.7",",,I,06,","","","","","13.7",",,,I","","","","","",""
"IN011291000","1953-03","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1953-04","21.217","81.667","294.0","RAIPUR, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","17.5",",,I,15,","","","","","22.9",",,,I","","","","","",""
"IN011291000","1953-05","21.217","81.667","294.0","RAIPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,03,","","","","","1.0",",,,I","","","","","",""
"IN011291000","1953-06","21.217","81.667","294.0","RAIPUR, IN","","","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","34.0",",,I,20,","","","","","124.4",",,,I","","","","","",""
"IN011291000","1953-07","21.217","81.667","294.0","RAIPUR, IN","","","","","21",",I","17",",I","6",",I","","","","","","","","","","","","","70.1",",,I,04,","","","","","431.2",",,,I","","","","","",""
"IN011291000","1953-08","21.217","81.667","294.0","RAIPUR, IN","","","","","22",",I","14",",I","5",",I","","","","","","","","","","","","","127.8",",,I,04,","","","","","402.0",",,,I","","","","","",""
"IN011291000","1953-09","21.217","81.667","294.0","RAIPUR, IN","","","","","11",",I","8",",I","5",",I","","","","","","","","","","","","","73.7",",,I,11,","","","","","288.0",",,,I","","","","","",""
"IN011291000","1953-10","21.217","81.667","294.0","RAIPUR, IN","","","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","34.3",",,I,16,","","","","","70.2",",,,I","","","","","",""
"IN011291000","1953-11","21.217","81.667","294.0","RAIPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,14,","","","","","0.5",",,,I","","","","","",""
"IN011291000","1953-12","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1954-01","21.217","81.667","294.0","RAIPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,10,","","","","","0.5",",,,I","","","","","",""
"IN011291000","1954-02","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1954-03","21.217","81.667","294.0","RAIPUR, IN","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,26,","","","","","5.2",",,,I","","","","","",""
"IN011291000","1954-04","21.217","81.667","294.0","RAIPUR, IN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,03,","","","","","6.6",",,,I","","","","","",""
"IN011291000","1954-05","21.217","81.667","294.0","RAIPUR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","8.4",",,I,25,","","","","","8.9",",,,I","","","","","",""
"IN011291000","1954-06","21.217","81.667","294.0","RAIPUR, IN","","","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","36.8",",,I,16,","","","","","102.6",",,,I","","","","","",""
"IN011291000","1954-07","21.217","81.667","294.0","RAIPUR, IN","","","","","21",",I","14",",I","6",",I","","","","","","","","","","","","","91.7",",,I,06,","","","","","386.1",",,,I","","","","","",""
"IN011291000","1954-08","21.217","81.667","294.0","RAIPUR, IN","","","","","19",",I","16",",I","5",",I","","","","","","","","","","","","","56.9",",,I,12,","","","","","311.4",",,,I","","","","","",""
"IN011291000","1954-09","21.217","81.667","294.0","RAIPUR, IN","","","","","20",",I","15",",I","5",",I","","","","","","","","","","","","","100.8",",,I,22,","","","","","342.5",",,,I","","","","","",""
"IN011291000","1954-10","21.217","81.667","294.0","RAIPUR, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","8.4",",,I,25,","","","","","11.7",",,,I","","","","","",""
"IN011291000","1954-11","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1954-12","21.217","81.667","294.0","RAIPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,29,","","","","","0.5",",,,I","","","","","",""
"IN011291000","1955-01","21.217","81.667","294.0","RAIPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,26,","","","","","3.8",",,,I","","","","","",""
"IN011291000","1955-02","21.217","81.667","294.0","RAIPUR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,16,","","","","","1.0",",,,I","","","","","",""
"IN011291000","1955-03","21.217","81.667","294.0","RAIPUR, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,24,","","","","","1.3",",,,I","","","","","",""
"IN011291000","1955-04","21.217","81.667","294.0","RAIPUR, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.6",",,I,09,","","","","","10.7",",,,I","","","","","",""
"IN011291000","1955-05","21.217","81.667","294.0","RAIPUR, IN","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","7.9",",,I,04,","","","","","24.7",",,,I","","","","","",""
"IN011291000","1955-06","21.217","81.667","294.0","RAIPUR, IN","","","","","12",",I","6",",I","3",",I","","","","","","","","","","","","","148.1",",,I,28,","","","","","297.9",",,,I","","","","","",""
"IN011291000","1955-07","21.217","81.667","294.0","RAIPUR, IN","","","","","22",",I","13",",I","3",",I","","","","","","","","","","","","","46.5",",,I,15,","","","","","214.3",",,,I","","","","","",""
"IN011291000","1955-08","21.217","81.667","294.0","RAIPUR, IN","","","","","25",",I","22",",I","3",",I","","","","","","","","","","","","","56.9",",,I,17,","","","","","314.2",",,,I","","","","","",""
"IN011291000","1955-09","21.217","81.667","294.0","RAIPUR, IN","","","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","78.2",",,I,23,","","","","","242.3",",,,I","","","","","",""
"IN011291000","1955-10","21.217","81.667","294.0","RAIPUR, IN","","","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","98.3",",,I,01,","","","","","134.4",",,,I","","","","","",""
"IN011291000","1955-11","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1955-12","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1956-01","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1956-02","21.217","81.667","294.0","RAIPUR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,01,","","","","","3.0",",,,I","","","","","",""
"IN011291000","1956-03","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1956-04","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1956-05","21.217","81.667","294.0","RAIPUR, IN","","","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","31.5",",,I,24,","","","","","63.8",",,,I","","","","","",""
"IN011291000","1956-06","21.217","81.667","294.0","RAIPUR, IN","","","","","16",",I","13",",I","3",",I","","","","","","","","","","","","","95.8",",,I,22,","","","","","350.6",",,,I","","","","","",""
"IN011291000","1956-07","21.217","81.667","294.0","RAIPUR, IN","","","","","23",",I","19",",I","7",",I","","","","","","","","","","","","","94.7",",,I,03,","","","","","488.0",",,,I","","","","","",""
"IN011291000","1956-08","21.217","81.667","294.0","RAIPUR, IN","","","","","25",",I","22",",I","8",",I","","","","","","","","","","","","","68.1",",,I,02,","","","","","499.1",",,,I","","","","","",""
"IN011291000","1956-09","21.217","81.667","294.0","RAIPUR, IN","","","","","19",",I","12",",I","2",",I","","","","","","","","","","","","","39.4",",,I,22,","","","","","151.9",",,,I","","","","","",""
"IN011291000","1956-10","21.217","81.667","294.0","RAIPUR, IN","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","13.0",",,I,11,+","","","","","32.5",",,,I","","","","","",""
"IN011291000","1956-11","21.217","81.667","294.0","RAIPUR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","10.4",",,I,02,","","","","","11.2",",,,I","","","","","",""
"IN011291000","1956-12","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1957-01","21.217","81.667","294.0","RAIPUR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.9",",,I,16,","","","","","8.9",",,,I","","","","","",""
"IN011291000","1957-02","21.217","81.667","294.0","RAIPUR, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","18.5",",,I,26,","","","","","19.8",",,,I","","","","","",""
"IN011291000","1957-03","21.217","81.667","294.0","RAIPUR, IN","","","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","24.9",",,I,04,","","","","","75.7",",,,I","","","","","",""
"IN011291000","1957-04","21.217","81.667","294.0","RAIPUR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.6",",,I,03,","","","","","7.6",",,,I","","","","","",""
"IN011291000","1957-05","21.217","81.667","294.0","RAIPUR, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","20.1",",,I,19,","","","","","25.2",",,,I","","","","","",""
"IN011291000","1957-06","21.217","81.667","294.0","RAIPUR, IN","","","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","28.7",",,I,24,","","","","","113.1",",,,I","","","","","",""
"IN011291000","1957-07","21.217","81.667","294.0","RAIPUR, IN","","","","","25",",I","16",",I","8",",I","","","","","","","","","","","","","57.7",",,I,19,","","","","","379.8",",,,I","","","","","",""
"IN011291000","1957-08","21.217","81.667","294.0","RAIPUR, IN","","","","","24",",I","20",",I","4",",I","","","","","","","","","","","","","89.4",",,I,23,","","","","","443.5",",,,I","","","","","",""
"IN011291000","1957-09","21.217","81.667","294.0","RAIPUR, IN","","","","","12",",I","8",",I","1",",I","0",",S","0",",S","","","","","","","22.8",",S,30,+","31.2",",,I,12,","","","","","99.0",",,,I","","","","","24.01",",,,S"
"IN011291000","1957-10","21.217","81.667","294.0","RAIPUR, IN","","","","","3",",I","2",",I","0",",I","0","2,S","0","2,S","","","","","","","17.2","2,S,31,+","20.6",",,I,25,","","","","","25.9",",,,I","","","","","21.76","2,,,S"
"IN011291000","1957-11","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","0","1,S","0","1,S","","","","","","","13.9","1,S,30,+","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","16.74","1,,,S"
"IN011291000","1957-12","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","0",",S","0",",S","","","","","","","11.1",",S,31,","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","14.72",",,,S"
"IN011291000","1958-01","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","0","1,S","0","1,S","","","","","","","11.1","1,S,20,+","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","14.83","1,,,S"
"IN011291000","1958-02","21.217","81.667","294.0","RAIPUR, IN","","","","","5",",I","4",",I","1",",I","0","2,S","0","2,S","","","","","","","12.2","2,S,02,+","29.5",",,I,27,","","","","","60.7",",,,I","","","","","16.60","2,,,S"
"IN011291000","1958-03","21.217","81.667","294.0","RAIPUR, IN","","","","","4",",I","3",",I","0",",I","0","2,S","0","2,S","","","","","","","17.8","2,S,07,+","25.2",",,I,04,","","","","","41.9",",,,I","","","","","20.69","2,,,S"
"IN011291000","1958-04","21.217","81.667","294.0","RAIPUR, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","9.8",",,I,27,","","","","","18.1",",,,I","","","","","",""
"IN011291000","1958-05","21.217","81.667","294.0","RAIPUR, IN","","","","","1",",I","0",",I","0",",I","0","3,S","0","3,S","0","5,S","26","5,S","26","5,S","26.1","3,S,19,+","0.3",",,I,14,","45.0","5,S,31,","","","0.3",",,,I","35.74","6,S","42.12","5,,,S","29.36","3,,,S"
"IN011291000","1958-06","21.217","81.667","294.0","RAIPUR, IN","","","","","7",",I","6",",I","2",",I","0","4,S","0","4,S","","","","","","","23.9","4,S,29,+","33.5",",,I,25,","","","","","109.2",",,,I","","","","","29.33","4,,,S"
"IN011291000","1958-07","21.217","81.667","294.0","RAIPUR, IN","","","","","22",",I","16",",I","8",",I","0","3,S","0","3,S","","","","","","","22.2","3,S,17,+","185.1",",,I,15,","","","","","737.6",",,,I","","","","","24.15","3,,,S"
"IN011291000","1958-08","21.217","81.667","294.0","RAIPUR, IN","","","","","17",",I","12",",I","5",",I","","","","","","","","","","","","","39.4",",,I,17,","","","","","268.0",",,,I","","","","","",""
"IN011291000","1958-09","21.217","81.667","294.0","RAIPUR, IN","","","","","18",",I","12",",I","6",",I","0","3,S","0","3,S","","","","","","","22.2","3,S,27,+","76.0",",,I,22,","","","","","390.7",",,,I","","","","","24.14","3,,,S"
"IN011291000","1958-10","21.217","81.667","294.0","RAIPUR, IN","","","","","12",",I","9",",I","4",",I","0","5,S","0","5,S","","","","","","","18.9","5,S,29,+","79.4",",,I,02,","","","","","243.2",",,,I","","","","","22.32","5,,,S"
"IN011291000","1958-11","21.217","81.667","294.0","RAIPUR, IN","","","","","2",",I","2",",I","0",",I","0","1,S","0","1,S","","","","","","","13.9","1,S,18,+","7.2",",,I,24,","","","","","11.7",",,,I","","","","","18.55","1,,,S"
"IN011291000","1958-12","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","0",",S","0",",S","","","","","","","11.1",",S,31,+","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","13.96",",,,S"
"IN011291000","1959-01","21.217","81.667","294.0","RAIPUR, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","5.2",",,I,30,+","","","","","14.5",",,,I","","","","","",""
"IN011291000","1959-02","21.217","81.667","294.0","RAIPUR, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.4",",,I,05,","","","","","4.6",",,,I","","","","","",""
"IN011291000","1959-03","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"IN011291000","1959-04","21.217","81.667","294.0","RAIPUR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.4",",,I,20,","","","","","6.8",",,,I","","","","","",""
"IN011291000","1959-05","21.217","81.667","294.0","RAIPUR, IN","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,18,+","","","","","3.5",",,,I","","","","","",""
"IN011291000","1959-06","21.217","81.667","294.0","RAIPUR, IN","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","18.1",",,I,30,","","","","","91.6",",,,I","","","","","",""
"IN011291000","1959-07","21.217","81.667","294.0","RAIPUR, IN","","","","","25",",I","17",",I","5",",I","","","","","","","","","","","","","77.0",",,I,28,","","","","","405.2",",,,I","","","","","",""
"IN011291000","1959-08","21.217","81.667","294.0","RAIPUR, IN","","","","","25",",I","18",",I","2",",I","","","","","","","","","","","","","76.2",",,I,01,","","","","","323.5",",,,I","","","","","",""
"IN011291000","1959-09","21.217","81.667","294.0","RAIPUR, IN","","","","","19",",I","14",",I","5",",I","","","","","","","","","","","","","78.6",",,I,13,","","","","","360.1",",,,I","","","","","",""
