"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011080","2004-02","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","0.0","2,0","13",",0","8",",0","4",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","4",",0","0",",0","","","","","-5.0","2,0,08,","0",",,0,29,+","0",",,0,29,+","57.4",",,0,24,","21.7",",0,23,+","","","  11.1",",,,0,0,2","248.1",",0","  18.3",",,,0,0,2","   6.1",",,,0,0,2","  10.0",",,,0,0,2","   9.0",",,,0,0,2","  13.3",",,,0,0,2","221.9",",,,0","0",",,,0","9.12","2,0","14.64",",,,0","3.59","2,,,0"
"USC00011080","2004-03","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","9.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","-1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","29.4",",0,21,","","","  18.3",",,,0,0,2","86.5",",0","  26.1",",,,0,0,2","   8.9",",,,0,0,2","  15.0",",,,0,0,2","  13.7",",,,0,0,2","  20.9",",,,0,0,2","25.5",",,,0","0",",,,0","15.86",",0","23.74",",,,0","7.97",",,,0"
"USC00011080","2004-04","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","24.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","130.0",",,0,30,","30.6",",0,26,+","","","  22.2",",,,0,0,2","78.1",",0","  30.0",",,,0,0,2","   9.4",",,,0,0,2","  16.1",",,,0,0,2","  15.8",",,,0,0,2","  25.2",",,,0,0,2","167.4",",,,0","0",",,,0","16.56",",0","25.24",",,,0","7.87",",,,0"
"USC00011080","2004-05","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","143.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","4.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,16,","32.8",",0,09,","","","  25.6",",,,0,0,2","11.2",",0","  35.0",",,,0,0,2","  13.3",",,,0,0,2","  21.1",",,,0,0,2","  21.0",",,,0,0,2","  30.6",",,,0,0,2","108.2",",,,0","0",",,,0","22.61",",0","29.48",",,,0","15.75",",,,0"
"USC00011080","2004-06","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","218.1",",0","21",",0","18",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","16.7",",0,05,","0",",,0,30,+","0",",,0,30,+","85.9",",,0,02,","33.9",",0,20,+","","","  26.1",",,,0,0,2","0.0",",0","  36.7",",,,0,0,2","  21.1",",,,0,0,2","  23.3",",,,0,0,2","  23.8",",,,0,0,2","  31.6",",,,0,0,2","370.8",",,,0","0",",,,0","25.60",",0","30.94",",,,0","20.27",",,,0"
"USC00011080","2004-07","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","261.3",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","18.3",",0,20,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,17,","36.1",",0,25,","0.0","0","  27.2",",,,0,3,2","0.0",",0","  39.4",",,,0,3,2","  22.2",",,,0,3,2","  26.7",",,,0,3,2","  25.0",",,,0,3,2","  31.9",",,,0,3,2","124.8",",,,0","0",",,,0","26.76",",0","32.47",",,,0","21.05",",,,0"
"USC00011080","2004-08","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","216.1","1,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","","","13.9","1,0,14,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","35.0",",0,06,+","0.0","0","  26.7",",,,0,3,2","0.0",",0","  39.4",",,,0,3,2","  20.0",",,,0,3,2","  26.7",",,,0,3,2","  23.9",",,,0,3,2","  32.8",",,,0,3,2","134.3",",,,0","0",",,,0","25.52","1,0","31.70",",,,0","19.33","1,,,0"
"USC00011080","2004-09","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","184.8",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","14.4",",0,20,","0",",,0,30,+","0",",,0,30,+","209.3",",,0,16,","33.3",",0,18,","0.0","0","  25.0","1,,,0,3,2","0.0",",0","  36.1","1,,,0,3,2","  18.9","1,,,0,3,2","  23.9","1,,,0,3,2","  22.1","1,,,0,3,2","  31.3","1,,,0,3,2","219.0",",,,0","0",",,,0","24.49",",0","30.04",",,,0","18.95",",,,0"
"USC00011080","2004-10","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","113.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","5.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","77.0",",,0,20,","31.7",",0,04,","11.4","0","  22.2",",,,0,3,2","11.4",",0","  32.2",",,,1,3,2","  13.3",",,,0,3,2","  21.1",",,,1,3,2","  19.8",",,,0,3,2","  27.2",",,,1,3,2","128.5",",,,0","0",",,,0","21.64",",0","27.42",",,,0","15.85",",,,0"
"USC00011080","2004-11","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","32.2",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-0.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","69.9",",,0,03,","28.9",",0,02,+","121.7","0","  22.2",",,,0,3,2","110.3",",0","  27.2",",,,0,3,2","   8.3",",,,0,3,2","  16.7",",,,0,3,2","  14.4",",,,0,3,2","  21.0",",,,0,3,2","253.5",",,,0","0",",,,0","15.73",",0","21.48",",,,0","9.98",",,,0"
"USC00011080","2004-12","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","0.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","-5.6",",0,20,","0",",,0,31,+","0",",T,0,26,","70.9",",,0,23,","24.4",",0,08,","422.7","0","  15.6",",,,0,3,2","301.0",",0","  21.1",",,,0,3,2","   3.9",",,,0,3,2","   6.7",",,,0,3,2","   7.8",",,,0,3,2","  15.2",",,,0,3,2","148.5",",,,0","0",",T,,0","8.65",",0","15.36",",,,0","1.94",",,,0"
"USC00011080","2005-01","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1.7","0","1.7",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","","","-5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,08,","23.9",",0,05,+","642.3","0","  15.6",",,,0,3,2","219.6",",0","  21.7",",,,0,3,2","   3.3",",,,0,3,2","   9.4",",,,0,3,2","   9.3",",,,0,3,2","  16.6",",,,0,3,2","125.3",",,,0","0",",,,0","11.30",",0","17.88",",,,0","4.73",",,,0"
"USC00011080","2005-02","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","5.1","0","3.4",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","-2.8",",0,11,","0",",,0,28,+","0",",,0,28,+","24.6",",,0,02,","26.7",",0,22,","808.4","0","  16.1",",,,0,3,2","166.1",",0","  23.9",",,,0,3,2","   5.6",",,,0,3,2","  10.6",",,,0,3,2","  10.3",",,,0,3,2","  17.3",",,,0,3,2","112.7",",,,0","0",",,,0","12.52",",0","18.20",",,,0","6.85",",,,0"
"USC00011080","2005-03","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","13.5","0","8.4",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","82.8",",,0,27,","28.9",",0,26,","966.6","0","  18.3",",,,0,3,2","158.2",",0","  26.7",",,,0,3,2","   4.4",",,,0,3,2","  11.7",",,,0,3,2","  11.2",",,,0,3,2","  20.0",",,,0,3,2","162.8",",,,0","0",",,,0","13.50",",0","20.32",",,,0","6.68",",,,0"
"USC00011080","2005-04","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","29.9","0","16.4","1,0","9",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","","","1.7","1,0,03,","0",",,0,30,+","0",",,0,30,+","135.1",",,0,01,","28.3",",0,23,","1020.7","0","  17.8",",,,0,3,2","54.1",",0","  31.1",",,,0,3,2","  10.0",",,,0,3,2","  20.0",",,,0,3,2","  14.4",",,,0,3,2","  25.0",",,,0,3,2","361.6",",,,0","0",",,,0","17.01","1,0","24.35",",,,0","9.67","1,,,0"
"USC00011080","2005-05","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","148.2","0","118.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","70.9",",,0,01,","35.6",",0,25,","1032.2","0","  24.4",",,,0,3,2","11.5",",0","  36.7",",,,0,3,2","  12.8",",,,0,3,2","  21.7",",,,0,3,2","  19.5",",,,0,3,2","  32.9",",,,0,3,2","82.8",",,,0","0",",,,0","21.78",",0","29.11",",,,0","14.45",",,,0"
"USC00011080","2005-06","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","361.2","0","213.0",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","15.6",",0,19,","0",",,0,30,+","0",",,0,30,+","80.0",",,0,01,","35.0",",0,16,","1032.2","0","  26.1",",,,0,3,2","0.0",",0","  38.3",",,,0,3,2","  21.1",",,,0,3,2","  24.4",",,,0,3,2","  23.9",",,,0,3,2","  33.9",",,,0,3,2","202.9",",,,0","0",",,,0","25.43",",0","31.11",",,,0","19.76",",,,0"
"USC00011080","2005-07","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","646.1","0","284.9",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","20.0",",0,08,","0",",,0,31,+","0",",,0,31,+","94.0",",,0,11,","36.1",",0,24,","0.0","0","  27.8",",,,0,3,2","0.0",",0","  39.4",",,,0,3,2","  17.8",",,,0,3,2","  25.0",",,,0,3,2","  24.7",",,,0,3,2","  34.3",",,,0,3,2","249.5",",,,0","0",",,,0","27.52",",0","32.91",",,,0","22.14",",,,0"
"USC00011080","2005-08","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","919.4","0","273.3",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","20.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,11,","36.1",",0,22,","0.0","0","  27.2",",,,0,3,2","0.0",",0","  40.0",",,,0,3,2","  18.9",",,,0,3,2","  26.1",",,,0,3,2","  24.5",",,,0,3,2","  33.3",",,,0,3,2","188.8",",,,0","0",",,,0","27.15",",0","32.28",",,,0","22.01",",,,0"
"USC00011080","2005-09","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1139.8","0","220.4",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","14.4",",0,11,","0",",,0,30,+","0",",,0,30,+","103.4",",,0,25,","35.6",",0,21,+","0.0","0","  26.1",",,,0,3,2","0.0",",0","  36.1",",,,0,3,2","  21.7",",,,0,3,2","  27.8",",,,0,3,2","  23.6",",,,0,3,2","  32.5",",,,0,3,2","255.8",",,,0","0",",,,0","25.68",",0","32.30",",,,0","19.05",",,,0"
"USC00011080","2005-10","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1207.7","0","67.9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","1",",0","","","","","0.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,07,","32.8",",0,01,","62.7","0","  23.3",",,,0,3,2","62.7",",0","  31.7",",,,0,3,2","  11.7",",,,0,3,2","  22.8",",,,0,3,2","  18.6",",,,0,3,2","  27.7",",,,0,3,2","7.1",",,,0","0",",,,0","18.50",",0","25.90",",,,0","11.11",",,,0"
"USC00011080","2005-11","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1226.3","0","18.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,16,","28.9",",0,07,","190.6","0","  18.9",",,,0,3,2","127.9",",0","  25.0",",,,0,3,2","   6.7",",,,0,3,2","  14.4",",,,0,3,2","  12.9",",,,0,3,2","  20.7",",,,0,3,2","77.8",",,,0","0",",,,0","14.69",",0","21.94",",,,0","7.44",",,,0"
"USC00011080","2005-12","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1229.4","0","3.1","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","3","1,0","0","1,0","","","","","-5.6","1,0,23,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,15,","25.6","1,0,05,","498.2","0","  16.1",",,,1,3,2","307.6","1,0","  20.6",",,,1,3,2","   3.9",",,,1,3,2","   9.4",",,,1,3,2","   7.5",",,,1,3,2","  13.9",",,,1,3,2","108.6",",,,0","0",",,,0","8.18","1,0","15.33","1,,,0","1.04","1,,,0"
"USC00011080","2006-01","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","4.0","0","4.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","","","-4.4",",0,07,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","26.7",",0,03,","689.0","0","","","190.8",",0","","","","","","","","","","","108.9",",,,0","0",",,,0","12.30",",0","19.26",",,,0","5.35",",,,0"
"USC00011080","2006-02","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","6.5","0","2.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-5.6",",0,14,+","0",",,0,28,+","0",",,0,28,+","47.0",",,0,26,","26.1",",0,23,","940.4","0","  13.3",",,,0,3,2","251.4",",0","  20.0",",,,0,3,2","   3.3",",,,0,3,2","  11.1",",,,0,3,2","   8.1",",,,0,3,2","  16.0",",,,0,3,2","117.7",",,,0","0",",,,0","9.45",",0","16.88",",,,0","2.01",",,,0"
"USC00011080","2006-03","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","19.3","0","12.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","","","-1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,10,","27.8",",0,13,","1064.1","0","  18.9",",,,0,3,2","123.7",",0","  28.9",",,,0,3,2","   6.7",",,,0,3,2","  17.2",",,,0,3,2","  12.5",",,,0,3,2","  23.1",",,,0,3,2","69.9",",,,0","0",",,,0","14.76",",0","22.77",",,,0","6.74",",,,0"
"USC00011080","2006-04","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","101.3","0","82.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","3.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","43.9",",,0,22,","33.9",",0,19,","1080.9","0","","","16.8",",0","","","","","","","","","","","69.8",",,,0","0",",,,0","20.51",",0","28.73",",,,0","12.28",",,,0"
"USC00011080","2006-05","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,10,","","","","","  30.0","1,,,0,3,2","","","  38.3","1,,,0,3,2","  15.0","1,,,0,3,2","  22.2","1,,,0,3,2","  20.4","1,,,0,3,2","  32.1","1,,,0,3,2","177.7",",,,0","0",",,,0","","","","","",""
"USC00011080","2006-06","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","257.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","12.8",",0,06,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,14,","37.8",",0,23,","","","  26.1",",,,0,3,2","0.0",",0","  39.4",",,,0,3,2","  21.1",",,,0,3,2","  30.6",",,,0,3,2","  24.0",",,,0,3,2","  36.1",",,,0,3,2","68.4",",,,0","0",",,,0","26.93",",0","34.54",",,,0","19.31",",,,0"
"USC00011080","2006-07","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","305.9",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","37.8",",0,04,","0.0","0","  29.4",",,,0,3,2","0.0",",0","  40.6",",,,0,3,2","  22.2",",,,0,3,2","  30.6",",,,0,3,2","  25.1",",,,0,3,2","  36.3",",,,0,3,2","91.7",",,,0","0",",,,0","28.20",",0","35.17",",,,0","21.23",",,,0"
"USC00011080","2006-08","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","309.0",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.6",",0,06,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,01,","36.1",",0,21,+","0.0","0","  30.6",",,,0,3,2","0.0",",0","  38.9",",,,0,3,2","  22.2",",,,0,3,2","  30.6",",,,0,3,2","  25.0",",,,0,3,2","  34.4",",,,0,3,2","225.8",",,,0","0",",,,0","28.30",",0","34.12",",,,0","22.48",",,,0"
"USC00011080","2006-09","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","160.4","2,0","8","3,0","5","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","10","2,0","","","","","8.3","2,0,30,","0",",,0,30,+","0",",,0,30,+","41.1","3,,0,19,","33.3","2,0,18,+","1.4","0","  24.4","2,,,0,3,2","1.4","2,0","  35.0","2,,,0,3,2","  17.2","2,,,0,3,2","  27.2","2,,,0,3,2","  21.6","2,,,0,3,2","  30.1","2,,,0,3,2","101.5",",a,,0","0",",,,0","24.01","2,0","30.41","2,,,0","17.61","2,,,0"
"USC00011080","2006-10","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","66.1",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","2.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","53.6",",,0,18,","33.9",",0,03,","53.9","0","  22.8",",,,0,3,2","52.5",",0","  33.9",",,,0,3,2","  10.0",",,,0,3,2","  17.2",",,,0,3,2","  16.7",",,,0,3,2","  25.9",",,,0,3,2","166.4",",,,0","0",",,,0","18.77",",0","26.28",",,,0","11.26",",,,0"
"USC00011080","2006-11","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","2.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","62.7",",,0,16,","27.2",",0,10,","219.2","0","  14.4","1,,,0,3,2","165.3",",0","  24.4","1,,,0,3,2","   4.4","1,,,0,3,2","  12.2","1,,,0,3,2","   9.8","1,,,0,3,2","  19.2","1,,,0,3,2","105.1",",,,0","0",",,,0","12.92",",0","20.70",",,,0","5.14",",,,0"
"USC00011080","2006-12","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","1.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","","","-6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,22,","26.7",",0,19,","420.5","0","  16.1",",,,0,3,2","201.3",",0","  21.7",",,,0,3,2","   3.3",",,,0,3,2","  10.0",",,,0,3,2","   9.2",",,,0,3,2","  17.0",",,,0,3,2","88.4",",,,0","0",",,,0","11.89",",0","19.11",",,,0","4.66",",,,0"
"USC00011080","2007-01","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","0.8","0","0.8",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,06,","25.6",",0,16,","676.3","0","  14.4",",,,0,3,2","255.8",",0","  20.0",",,,0,3,2","   2.8",",,,0,3,2","  10.0",",,,0,3,2","   8.4",",,,0,3,2","  14.9",",,,0,3,2","166.5",",,,0","0",",,,0","10.11",",0","16.11",",,,0","4.11",",,,0"
"USC00011080","2007-02","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","0.8","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","","","","","-6.1",",0,18,+","0",",,0,28,+","0",",,0,28,+","52.3",",,0,02,","26.7",",0,28,","936.1","0","  11.7",",,,0,3,2","259.8",",0","  22.2",",,,0,3,2","   2.8",",,,0,3,2","  10.6",",,,0,3,2","   6.7",",,,0,3,2","  15.7",",,,0,3,2","107.2",",,,0","0",",,,0","9.05",",0","17.02",",,,0","1.09",",,,0"
"USC00011080","2007-03","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","23.0","0","22.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","","","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,02,","31.1",",0,30,+","1027.6","0","  19.4",",,,0,3,2","91.5",",0","  31.7",",,,0,3,2","   5.6",",,,0,3,2","  16.1",",,,0,3,2","  13.3",",,,0,3,2","  24.9",",,,0,3,2","26.1",",,,0","0",",,,0","16.10",",0","24.76",",,,0","7.43",",,,0"
"USC00011080","2007-04","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","51.9","0","28.9",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","184.9",",,0,02,","30.0",",0,04,","1096.3","0","  20.0",",,,0,3,2","68.7",",0","  31.7",",,,0,3,2","  10.0",",,,0,3,2","  18.9",",,,0,3,2","  14.8",",,,0,3,2","  25.7",",,,0,3,2","311.7",",,,0","0",",,,0","17.01",",0","24.42",",,,0","9.59",",,,0"
"USC00011080","2007-05","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","182.6","0","130.7",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","34.4",",0,12,","1098.0","0","  23.9",",,,0,3,2","1.7",",0","  36.7",",,,0,3,2","  17.2",",,,0,3,2","  28.3",",,,0,3,2","  20.8",",,,0,3,2","  33.6",",,,0,3,2","33.7",",,,0","0",",,,0","22.50",",0","30.36",",,,0","14.63",",,,0"
"USC00011080","2007-06","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","433.6","0","251.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","15.0",",0,20,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,","37.2",",0,12,","1098.0","0","  27.8",",,,0,3,2","0.0",",0","  40.0",",,,0,3,2","  21.7",",,,0,3,2","  28.3",",,,0,3,2","  24.1",",,,0,3,2","  35.9",",,,0,3,2","88.7",",,,0","0",",,,0","26.70",",0","33.66",",,,0","19.74",",,,0"
"USC00011080","2007-07","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","695.0","0","261.4",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","13.9",",0,18,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,17,","36.1",",0,02,","0.0","0","  28.3",",,,0,3,2","0.0",",0","  40.0",",,,0,3,2","  20.6",",,,0,3,2","  30.0",",,,0,3,2","  24.8",",,,0,3,2","  34.9",",,,0,3,2","169.8",",,,0","0",",,,0","26.76",",0","32.79",",,,0","20.74",",,,0"
"USC00011080","2007-08","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1028.1","0","333.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","17.2",",0,14,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,31,","37.8",",0,23,+","0.0","0","  29.4",",,,0,3,2","0.0",",0","  40.6",",,,0,3,2","  23.9",",,,0,3,2","  28.3",",,,0,3,2","  27.1",",,,0,3,2","  37.1",",,,0,3,2","154.4",",,,0","0",",,,0","29.08",",0","35.63",",,,0","22.52",",,,0"
"USC00011080","2007-09","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1241.8","0","213.7",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","15.0",",0,16,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,22,","33.9",",0,11,","0.0","0","  25.6",",,,0,3,2","0.0",",0","  36.1",",,,0,3,2","  20.6",",,,0,3,2","  26.1",",,,0,3,2","  23.3",",,,0,3,2","  31.8",",,,0,3,2","163.9",",,,0","0",",,,0","25.46",",0","31.21",",,,0","19.70",",,,0"
"USC00011080","2007-10","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1344.0","0","102.2",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","5.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","64.8",",,0,19,","32.2",",0,10,+","35.1","0","  24.4",",,,0,3,2","35.1",",0","  33.3",",,,0,3,2","  12.2",",,,0,3,2","  15.6",",,,0,3,2","  19.0",",,,0,3,2","  26.7",",,,0,3,2","191.9",",,,0","0",",,,0","20.50",",0","26.21",",,,0","14.78",",,,0"
