"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00248607","1992-11","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","","","0","3,0","","","","","0","3,,0,30,+","16.5",",,0,04,","30.4",",,,0","0","3,,,0"
"USC00248607","1992-12","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","","","0","2,0","","","","","0","2,,0,31,+","6.9",",,0,06,","12.0",",,,0","0","2,,,0"
"USC00248607","1993-03","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","30.3",",,,0","0",",,,0"
"USC00248607","1993-04","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","37.4",",,,0","0",",,,0"
"USC00248607","1993-05","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,06,","56.4",",,,0","0",",,,0"
"USC00248607","1993-06","45.8436","-105.6808","908.3","VOLBORG, MT US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,08,","127.8",",,,0","0",",,,0"
"USC00248607","1993-07","45.8436","-105.6808","908.3","VOLBORG, MT US","16",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","238.3",",,,0","0",",,,0"
"USC00248607","1993-08","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","14.7",",,,0","0",",,,0"
"USC00248607","1993-09","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00248607","1993-10","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","31.0",",,,0","0",",,,0"
"USC00248607","1993-11","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","","","0","2,0","","","","","0","2,,0,30,+","11.2",",,0,07,","18.1",",,,0","0","2,,,0"
"USC00248607","1993-12","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","","","","","","","","","","","9.4",",,0,25,","16.3",",,,0","",""
"USC00248607","1994-03","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","10.9",",,,0","0",",,,0"
"USC00248607","1994-04","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,26,","60.2",",,,0","0",",,,0"
"USC00248607","1994-05","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","21.8",",,,0","0",",,,0"
"USC00248607","1994-06","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,24,","32.6",",,,0","0",",,,0"
"USC00248607","1994-07","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","16.3",",,,0","0",",,,0"
"USC00248607","1994-08","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","20.1",",,,0","0",",,,0"
"USC00248607","1994-09","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","29.2",",,,0","0",",,,0"
"USC00248607","1994-10","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","55.6",",,,0","0",",,,0"
"USC00248607","1994-12","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00248607","1995-01","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","7.6",",,,0","0",",,,0"
"USC00248607","1995-02","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00248607","1995-03","45.8436","-105.6808","908.3","VOLBORG, MT US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","78.7",",a,,0","0",",,,0"
"USC00248607","1995-04","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,09,","53.8",",,,0","0",",,,0"
"USC00248607","1995-05","45.8436","-105.6808","908.3","VOLBORG, MT US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,09,","119.6",",,,0","0",",,,0"
"USC00248607","1995-06","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,22,","63.8",",,,0","0",",,,0"
"USC00248607","1995-07","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,05,","74.4",",,,0","0",",,,0"
"USC00248607","1995-08","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","14.7",",,,0","0",",,,0"
"USC00248607","1995-09","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,19,","6.6",",,,0","0",",,,0"
"USC00248607","1995-10","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,04,","29.0",",,,0","0",",,,0"
"USC00248607","1995-11","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","14.0",",,,0","0",",,,0"
"USC00248607","1995-12","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00248607","1996-01","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","26.7",",,,0","0",",,,0"
"USC00248607","1996-02","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00248607","1996-03","45.8436","-105.6808","908.3","VOLBORG, MT US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","29.7",",a,,0","0",",,,0"
"USC00248607","1996-04","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","12.7",",,,0","0",",,,0"
"USC00248607","1996-05","45.8436","-105.6808","908.3","VOLBORG, MT US","13",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,24,","118.4",",,,0","0",",,,0"
"USC00248607","1996-06","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,23,+","32.7",",,,0","0",",,,0"
"USC00248607","1996-07","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,06,","62.5",",,,0","0",",,,0"
"USC00248607","1996-08","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00248607","1996-09","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","29.2",",,,0","0",",,,0"
"USC00248607","1996-10","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,27,","43.5",",,,0","0",",,,0"
"USC00248607","1996-11","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,25,","19.8",",,,0","0",",,,0"
"USC00248607","1996-12","45.8436","-105.6808","908.3","VOLBORG, MT US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00248607","1997-01","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,04,","28.4",",,,0","0",",,,0"
"USC00248607","1997-02","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,10,","7.6",",,,0","0",",,,0"
"USC00248607","1997-04","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","4",",0","1",",0","","","0","1,0","","","","","0","1,,0,30,+","27.4",",,0,06,","48.2",",,,0","0","1,,,0"
"USC00248607","1997-05","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,25,","47.0",",,,0","0",",,,0"
"USC00248607","1997-06","45.8436","-105.6808","908.3","VOLBORG, MT US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","49.6",",,,0","0",",,,0"
"USC00248607","1997-07","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,02,","82.0",",,,0","0",",,,0"
"USC00248607","1997-08","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","5.8",",,0,08,","10.9",",,,0","0",",,,0"
"USC00248607","1997-09","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00248607","1997-10","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","33.8",",,,0","0",",,,0"
"USC00248607","1997-11","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00248607","1997-12","45.8436","-105.6808","908.3","VOLBORG, MT US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00248607","1998-01","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00248607","1998-04","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","4.6",",,0,18,","4.6",",,,0","0",",,,0"
"USC00248607","1998-05","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","10.9",",,,0","0",",,,0"
"USC00248607","1998-06","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,13,","39.2",",,,0","0",",,,0"
"USC00248607","1998-07","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,30,","17.3",",,,0","0",",,,0"
"USC00248607","1998-08","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,01,","70.6",",,,0","0",",,,0"
"USC00248607","1998-09","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,19,","22.7",",,,0","0",",,,0"
"USC00248607","1998-10","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","6",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","28.4",",,0,05,","95.0",",,,0","0",",,,0"
"USC00248607","1998-11","45.8436","-105.6808","908.3","VOLBORG, MT US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00248607","1999-01","45.8436","-105.6808","908.3","VOLBORG, MT US","","","","","","","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00248607","1999-02","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00248607","1999-03","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","3.8",",,,0","0",",,,0"
"USC00248607","1999-04","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,21,","87.6",",,,0","0",",,,0"
"USC00248607","1999-05","45.8436","-105.6808","908.3","VOLBORG, MT US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,09,","82.8",",,,0","0",",,,0"
"USC00248607","1999-06","45.8436","-105.6808","908.3","VOLBORG, MT US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,06,","78.0",",,,0","0",",,,0"
"USC00248607","1999-07","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","34.6",",,,0","0",",,,0"
"USC00248607","1999-08","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","31.3",",,,0","0",",,,0"
"USC00248607","1999-09","45.8436","-105.6808","908.3","VOLBORG, MT US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","58.8",",,,0","0",",,,0"
"USC00248607","1999-11","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","10.7",",,0,29,","15.0",",,,0","0",",,,0"
"USC00248607","2000-01","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","0",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","1.3",",,0,12,","1.3",",,,0","0",",,,0"
"USC00248607","2000-02","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","17.0",",,0,25,","19.5",",,,0","0",",,,0"
"USC00248607","2000-03","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","17.8",",,,0","0",",,,0"
"USC00248607","2000-04","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,24,","34.7",",,,0","0",",,,0"
"USC00248607","2000-05","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","52.8",",,,0","0",",,,0"
"USC00248607","2000-06","45.8436","-105.6808","908.3","VOLBORG, MT US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,15,","67.6",",,,0","0",",,,0"
"USC00248607","2000-07","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","23.8",",,,0","0",",,,0"
"USC00248607","2000-08","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,02,","3.3",",,,0","0",",,,0"
"USC00248607","2000-09","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","24.4",",,,0","0",",,,0"
"USC00248607","2000-10","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","17.6",",,,0","0",",,,0"
"USC00248607","2000-11","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,03,","15.8",",,,0","0",",,,0"
"USC00248607","2000-12","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00248607","2001-01","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00248607","2001-02","45.8436","-105.6808","908.3","VOLBORG, MT US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00248607","2001-03","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","24.1",",,,0","0",",,,0"
"USC00248607","2001-04","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,09,","9.7",",,,0","0",",,,0"
"USC00248607","2001-05","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,01,","13.5",",,,0","0",",,,0"
"USC00248607","2001-06","45.8436","-105.6808","908.3","VOLBORG, MT US","11",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,13,","112.5",",,,0","0",",,,0"
"USC00248607","2001-07","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,19,","104.1",",,,0","0",",,,0"
"USC00248607","2001-08","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00248607","2001-09","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","38.1",",,,0","0",",,,0"
"USC00248607","2001-10","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","16.0",",,,0","0",",,,0"
"USC00248607","2001-11","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00248607","2001-12","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00248607","2002-01","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","2.5",",,,0","0",",,,0"
"USC00248607","2002-02","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","9.1",",,0,28,","9.6",",,,0","0",",,,0"
"USC00248607","2002-03","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,14,","23.3",",,,0","0",",,,0"
"USC00248607","2002-04","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,18,","22.6",",,,0","0",",,,0"
"USC00248607","2002-05","45.8436","-105.6808","908.3","VOLBORG, MT US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,08,","32.7",",,,0","0",",,,0"
"USC00248607","2002-06","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","41.7",",,,0","0",",,,0"
"USC00248607","2002-07","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","27.0",",,,0","0",",,,0"
"USC00248607","2002-08","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,25,","28.5",",,,0","0",",,,0"
"USC00248607","2002-09","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,08,","33.5",",,,0","0",",,,0"
"USC00248607","2002-10","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","15.2",",,,0","0",",,,0"
"USC00248607","2002-11","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00248607","2002-12","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00248607","2003-01","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,15,","21.1",",,,0","0",",,,0"
"USC00248607","2003-02","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.8",",,0,11,","14.6",",,,0","0",",,,0"
"USC00248607","2003-03","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,18,","55.8",",,,0","0",",,,0"
"USC00248607","2003-04","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,16,","26.7",",,,0","0",",,,0"
"USC00248607","2003-05","45.8436","-105.6808","908.3","VOLBORG, MT US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,10,","59.2",",,,0","0",",,,0"
"USC00248607","2003-06","45.8436","-105.6808","908.3","VOLBORG, MT US","14",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,07,","97.5",",,,0","0",",,,0"
"USC00248607","2003-07","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,","7.2",",,,0","0",",,,0"
"USC00248607","2003-08","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,04,","7.1",",,,0","0",",,,0"
"USC00248607","2003-09","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","16.4",",,,0","0",",,,0"
"USC00248607","2003-10","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,29,","27.9",",,,0","0",",,,0"
"USC00248607","2003-11","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,","6.4",",,,0","0",",,,0"
"USC00248607","2003-12","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","10.7",",,,0","0",",,,0"
