"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340179","1927-11","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1322.9","6","20.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","","","","","-2.8",",6,16,","","","","","5.1",",,6,14,","30.0",",6,10,","175.1","6","","","140.9",",6","","","","","","","","","","","5.1",",,,6","","","14.33",",6","22.04",",,,6","6.61",",,,6"
"USC00340179","1927-12","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1322.9","6","0.0","1,6","2",",6","2",",6","1",",6","","","0",",6","0","1,6","28","1,6","2",",6","1",",6","0",",6","","","","","-14.4","1,6,08,","","","0",",,6,31,+","30.0",",,6,27,","21.1",",6,06,","634.9","6","","","459.8",",6","","","","","","","","","","","33.0",",,,6","0",",,,6","3.17","1,6","11.14",",,,6","-4.80","1,,,6"
"USC00340179","1928-01","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","3",",6","4",",6","0",",6","","","","","-15.6",",6,01,","","","0",",,6,31,+","10.7",",,6,17,","22.8",",6,12,","1026.1","6","","","391.2",",6","","","","","","","","","","","12.5",",,,6","0",",,,6","5.71",",6","12.94",",,,6","-1.51",",,,6"
"USC00340179","1928-02","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","1",",6","0","2,6","14","2,6","1",",6","4",",6","0",",6","","","","","-11.1","2,6,17,","","","178",",,6,16,","17.8",",,6,16,","25.6",",6,04,","1336.2","6","","","310.1",",6","","","","","","","","","","","40.1",",,,6","178",",,,6","7.02","2,6","14.22",",,,6","-0.19","2,,,6"
"USC00340179","1928-03","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","14.8","6","14.8","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","1,6","16","1,6","1","1,6","","","","","-5.6","1,6,17,","","","0",",,6,31,+","8.9",",,6,15,","33.9","1,6,28,","1509.8","6","","","173.6","1,6","","","","","","","","","","","8.9",",,,6","0",",,,6","13.04","1,6","21.22","1,,,6","4.85","1,,,6"
"USC00340179","1928-04","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","51.2","6","36.4","1,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","3","1,6","0",",6","17",",6","2",",6","","","","","-2.8","1,6,15,","","","0",",,6,30,+","41.4",",,6,26,","35.0",",6,17,","1629.2","6","","","119.4",",6","","","","","","","","","","","61.8",",,,6","0",",,,6","15.39","1,6","23.50",",,,6","7.28","1,,,6"
"USC00340179","1928-05","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","189.6","6","138.4",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","6.1",",6,06,+","","","","","40.6",",,6,11,","37.8",",6,30,+","1640.4","6","","","11.2",",6","","","","","","","","","","","87.7",",,,6","","","22.44",",6","30.54",",,,6","14.33",",,,6"
"USC00340179","1928-06","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","407.7","6","218.1","3,6","3",",6","3",",6","2",",6","","","","","0","2,6","0","2,6","0","1,6","28","1,6","17","1,6","","","","","8.3","2,6,05,","","","","","49.0",",,6,15,","40.6","1,6,28,","1641.2","6","","","0.8","1,6","","","","","","","","","","","77.7",",,,6","","","26.01","3,6","32.65","1,,,6","19.36","2,,,6"
"USC00340179","1928-07","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","714.5","6","306.8",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","16.1",",6,19,","","","","","61.0",",,6,08,","40.6",",6,03,","0.0","6","","","0.0",",6","","","","","","","","","","","127.8",",,,6","","","28.23",",6","34.78",",,,6","21.68",",,,6"
"USC00340179","1928-08","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1003.5","6","289.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","28",",6","","","","","12.2","1,6,26,","","","0",",,6,31,+","4.3",",,6,30,","40.0",",6,28,","0.0","6","","","0.0",",6","","","","","","","","","","","4.3",",,,6","0",",,,6","27.96","1,6","35.44",",,,6","20.48","1,,,6"
"USC00340179","1928-09","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1152.9","6","149.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","4.4",",6,24,","","","0",",,6,30,+","7.6",",,6,05,","39.4",",6,08,","0.0","6","","","0.0",",6","","","","","","","","","","","12.7",",,,6","0",",,,6","23.31",",6","33.38",",,,6","13.24",",,,6"
"USC00340179","1928-11","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","","","","","","","","","","","","","0",",,,6","","","","","",""
"USC00340179","1928-12","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","","","2",",6","2",",6","0",",6","","","","","0","2,6","16","2,6","0","2,6","0","2,6","0","2,6","","","","","-11.7","2,6,19,","","","","","11.4",",,6,16,","19.4","2,6,17,+","","","","","","","","","","","","","","","","","21.6",",,,6","","","5.93","4,6","12.87","2,,,6","-1.00","2,,,6"
"USC00340179","1929-01","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","6","0.0","4,6","1",",6","1",",6","0",",6","","","0",",6","0","3,6","26","3,6","3","2,6","0","2,6","0","2,6","","","","","-12.8","3,6,25,","","","0",",T,6,24,","5.1",",,6,08,","15.6","2,6,17,","","","","","438.0","2,6","","","","","","","","","","","5.1",",,,6","0",",T,,6","1.94","4,6","8.70","2,,,6","-4.83","3,,,6"
"USC00340179","1929-02","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","7","4,6","0","4,6","0","4,6","","","","","","","","","51",",,6,08,","7.6",",,6,08,","16.7","4,6,17,","","","","","","","","","","","","","","","","","8.9",",,,6","64",",,,6","","","5.83","4,,,6","",""
"USC00340179","1929-03","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","7.8","2,6","3",",6","3",",6","2",",6","","","","","0","2,6","6","2,6","0",",6","10",",6","2",",6","","","","","-5.6","2,6,01,","","","","","45.7",",,6,27,","32.2",",6,24,+","","","","","176.1",",6","","","","","","","","","","","104.4",",,,6","","","12.49","2,6","20.90",",,,6","4.08","2,,,6"
"USC00340179","1929-04","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","50.2","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","27",",6","1",",6","","","","","-1.1","1,6,01,","","","0",",,6,30,+","10.2",",,6,19,","32.8",",6,30,","","","","","46.3",",6","","","","","","","","","","","12.7",",,,6","0",",,,6","18.45","1,6","26.37",",,,6","10.53","1,,,6"
"USC00340179","1929-05","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","65.3","2,6","9",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","29","1,6","1","1,6","","","","","4.4","2,6,02,","","","","","66.0",",,6,12,","32.2","1,6,01,","","","","","17.8","1,6","","","","","","","","","","","121.6",",,,6","","","19.91","2,6","26.30","1,,,6","13.52","2,,,6"
"USC00340179","1929-06","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","223.0","4,6","4",",6","4",",6","0",",6","","","","","0","4,6","0","4,6","0",",6","30",",6","24",",6","","","","","15.0","4,6,26,+","","","","","22.9",",,6,04,","38.9",",6,21,+","","","","","0.0",",6","","","","","","","","","","","53.1",",,,6","","","27.02","4,6","35.02",",,,6","19.02","4,,,6"
"USC00340179","1929-07","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","307.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","16.7",",6,30,+","","","","","24.9",",,6,19,","42.2",",6,17,","0.0","6","","","0.0",",6","","","","","","","","","","","45.2",",,,6","","","28.26",",6","36.76",",,,6","19.76",",,,6"
"USC00340179","1929-08","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","349.7","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","31",",6","","","","","17.8","1,6,30,","","","","","6.9",",,6,12,","42.2",",6,06,+","0.0","6","","","0.0",",6","","","","","","","","","","","9.4",",,,6","","","29.99","1,6","38.85",",,,6","21.13","1,,,6"
"USC00340179","1929-09","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","159.1",",6","5",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","","","","","11.1",",6,14,+","","","","","43.2",",,6,08,","38.9",",6,01,","5.0","6","","","5.0",",6","","","","","","","","","","","132.6",",,,6","","","23.47",",6","32.13",",,,6","14.81",",,,6"
"USC00340179","1929-10","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","","","4",",6","4",",6","1",",6","","","","","","","","","0","2,6","24","2,6","3","2,6","","","","","","","","","","","27.9",",,6,11,","32.8","2,6,07,","","","","","","","","","","","","","","","","","50.8",",,,6","","","","","26.34","2,,,6","",""
"USC00340179","1929-11","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","0.0",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","","","-2.2",",6,20,","","","0",",,6,30,+","25.4",",,6,10,","21.7",",6,01,","","","","","294.9",",6","","","","","","","","","","","79.3",",,,6","0",",,,6","8.50",",6","16.02",",,,6","0.98",",,,6"
"USC00340179","1929-12","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","","","1",",6","1",",6","0",",6","","","0",",6","0",",","17",",6","","","","","","","","","","","-13.3",",6,19,","","","0",",,6,31,+","20.3",",,6,12,","","","","","","","","","","","","","","","","","","","20.3",",,,6","0",",,,6","","","","","0.71",",,,6"
"USC00340179","1930-01","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","4",",6","5",",6","31",",6","11","2,6","0","2,6","0","2,6","","","","","-22.8",",6,22,+","","","178",",,6,09,","17.8",",,6,09,","17.2","2,6,04,","","","","","635.1","2,6","","","","","","","","","","","35.6",",,,6","331",",,,6","-3.42","2,6","3.29","2,,,6","-10.13",",,,6"
"USC00340179","1930-02","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","18","1,6","0","1,6","2","1,6","0","1,6","","","","","-4.4","1,6,01,","","","0",",,6,28,+","0.0",",T,6,22,","23.3","1,6,13,","","","","","274.7","1,6","","","","","","","","","","","0.0",",T,,6","0",",,,6","7.91","2,6","15.52","1,,,6","0.31","1,,,6"
"USC00340179","1930-03","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","10",",6","0",",6","6",",6","0",",6","","","","","-6.7",",6,08,","","","","","15.2",",,6,14,","22.2",",6,24,","","","","","283.6",",6","","","","","","","","","","","40.6",",,,6","","","9.19",",6","16.81",",,,6","1.56",",,,6"
"USC00340179","1930-04","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","51.3","6","51.3","2,6","4",",6","3",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","5","1,6","","","","","5.0","1,6,03,+","","","0",",,6,30,+","38.4",",,6,28,","33.3","1,6,15,","","","","","11.7","1,6","","","","","","","","","","","75.0",",,,6","0",",,,6","19.77","2,6","28.72","1,,,6","10.82","1,,,6"
"USC00340179","1930-05","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.4",",,6,15,+","","","","","","","","","","","","","","","","","","","57.1",",,,6","0",",,,6","","","","","",""
"USC00340179","1930-06","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","218.8","5,6","3",",6","3",",6","1",",6","","","","","0","5,6","0","5,6","0","5,6","25","5,6","18","5,6","","","","","10.6","5,6,01,","","","","","40.6",",,6,14,","43.3","5,6,25,","","","","","0.0","5,6","","","","","","","","","","","48.5",",,,6","","","27.09","5,6","35.14","5,,,6","19.04","5,,,6"
"USC00340179","1930-07","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,01,","","","","","","","","","","","","","","","","","","","22.8",",,,6","","","","","","","",""
"USC00340179","1930-08","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","351.1","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","29",",6","","","","","16.7","1,6,29,+","","","0",",,6,31,+","21.1",",,6,22,","43.3",",6,14,","","","","","0.0",",6","","","","","","","","","","","26.9",",,,6","0",",,,6","30.10","1,6","39.19",",,,6","21.00","1,,,6"
"USC00340179","1930-09","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","268.9","2,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","27","1,6","","","","","7.2","1,6,27,","","","","","4.6",",,6,06,","42.2","1,6,12,","","","","","0.0","1,6","","","","","","","","","","","4.6",",,,6","","","27.60","2,6","36.79","1,,,6","18.41","1,,,6"
"USC00340179","1930-10","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","47.0","2,6","6",",6","6",",6","3",",6","","","0",",6","0","1,6","0","1,6","0","1,6","22","1,6","3","1,6","","","","","1.1","1,6,31,+","","","0",",,6,31,+","58.7",",,6,06,","32.8","1,6,09,","","","","","75.3","1,6","","","","","","","","","","","185.7",",,,6","0",",,,6","17.46","2,6","24.55","1,,,6","10.37","1,,,6"
"USC00340179","1930-11","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","0.8",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","17",",6","0",",6","","","","","-2.2",",6,27,+","","","0",",,6,30,+","12.7",",,6,19,","26.7",",6,16,+","","","","","194.5",",6","","","","","","","","","","","24.1",",,,6","0",",,,6","11.88",",6","20.09",",,,6","3.67",",,,6"
"USC00340179","1930-12","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","0.0","1,6","2",",6","2",",6","1",",6","","","0",",6","0",",6","24",",6","0","1,6","0","1,6","0","1,6","","","","","-6.7",",6,26,","","","0",",,6,31,+","34.3",",,6,04,","16.1","1,6,02,","","","","","403.8","1,6","","","","","","","","","","","44.5",",,,6","0",",,,6","4.91","1,6","11.30","1,,,6","-1.49",",,,6"
"USC00340179","1931-01","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","1",",6","0",",6","","","","","-8.3",",6,14,","","","0",",,6,31,+","17.8",",,6,10,","22.2",",6,30,","","","","","355.6",",6","","","","","","","","","","","22.9",",,,6","0",",,,6","6.86",",6","13.42",",,,6","0.31",",,,6"
"USC00340179","1931-02","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","3",",6","0",",6","","","","","-2.8",",6,14,","","","0",",,6,28,+","17.8",",,6,08,","23.3",",6,06,","","","","","232.3",",6","","","","","","","","","","","29.2",",,,6","0",",,,6","10.04",",6","16.86",",,,6","3.21",",,,6"
"USC00340179","1931-03","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","1",",6","0",",6","14",",6","0",",6","11",",6","0",",6","","","","","-9.4",",6,27,","","","51",",,6,27,","34.8",",,6,20,","26.7",",6,12,","","","","","285.6",",6","","","","","","","","","","","77.3",",,,6","51",",,,6","9.12",",6","17.11",",,,6","1.13",",,,6"
"USC00340179","1931-04","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","6.7","6","6.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","","","-0.6",",6,22,","","","","","16.3",",,6,30,","28.3",",6,15,","","","","","129.3",",6","","","","","","","","","","","31.1",",,,6","","","14.25",",6","21.36",",,,6","7.13",",,,6"
"USC00340179","1931-05","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","67.2","6","60.5","3,6","6",",6","6",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","3,6","23","3,6","7","3,6","","","","","5.0","2,6,22,+","","","0",",,6,31,+","44.5",",,6,19,","36.1","3,6,15,","","","","","36.7","3,6","","","","","","","","","","","91.8",",,,6","0",",,,6","19.29","3,6","26.33","3,,,6","12.26","2,,,6"
"USC00340179","1931-06","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","336.0","6","268.8","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","30",",6","","","","","13.9","1,6,02,","","","","","10.2",",,6,10,","42.8",",6,28,","","","","","0.0",",6","","","","","","","","","","","10.2",",,,6","","","27.64","1,6","35.92",",,,6","19.37","1,,,6"
"USC00340179","1931-07","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","664.6","6","328.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","13.3",",6,06,","","","","","51.3",",,6,19,","40.0",",6,04,+","0.0","6","","","0.0",",6","","","","","","","","","","","74.1",",,,6","","","28.93",",6","36.47",",,,6","21.40",",,,6"
"USC00340179","1931-08","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","914.6","6","250.0","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","22","1,6","","","","","15.0",",6,12,","","","","","21.6",",,6,03,","38.9","1,6,26,","0.0","6","","","0.0","1,6","","","","","","","","","","","34.6",",,,6","","","26.64","1,6","33.76","1,,,6","19.53",",,,6"
"USC00340179","1931-09","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1169.6","6","255.0","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","26",",6","","","","","12.2","1,6,26,","","","","","15.2",",,6,01,","37.8",",6,07,+","0.0","6","","","0.0",",6","","","","","","","","","","","15.2",",,,6","","","27.13","1,6","34.73",",,,6","19.53","1,,,6"
"USC00340179","1931-10","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","","","7",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","","","","","","","","","","","0.6","2,6,31,","","","","","36.3",",,6,11,","","","","","","","","","","","","","","","","","","","91.9",",,,6","","","","","","","13.15","2,,,6"
"USC00340179","1931-11","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","6.4",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","14",",6","0",",6","","","","","-1.7",",6,30,","","","0",",,6,30,+","49.3",",,6,16,","28.9",",6,03,","","","","","173.1",",6","","","","","","","","","","","93.9",",,,6","0",",,,6","12.78",",6","19.07",",,,6","6.48",",,,6"
"USC00340179","1931-12","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","","","0.0","1,6","4",",6","4",",6","1",",6","","","0",",6","0",",6","9",",6","0","1,6","0","1,6","0","1,6","","","","","-5.6",",6,15,","","","0",",,6,31,+","39.1",",,6,16,","18.9","1,6,28,","","","","","348.5","1,6","","","","","","","","","","","54.9",",,,6","0",",,,6","6.77","1,6","12.45","1,,,6","1.09",",,,6"
"USC00340179","1932-01","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","6","0.0","1,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","19","1,6","0",",6","0",",6","0",",6","","","","","-6.7","1,6,30,","","","0",",,6,31,+","16.3",",,6,04,","18.9",",6,28,","","","","","385.4",",6","","","","","","","","","","","51.6",",,,6","0",",,,6","5.38","1,6","11.57",",,,6","-0.82","1,,,6"
"USC00340179","1932-02","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","2.0","6","2.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","14",",6","0",",6","","","","","-6.7",",6,04,","","","0",",,6,29,+","13.2",",,6,20,","31.1",",6,09,","","","","","207.9",",6","","","","","","","","","","","31.7",",,,6","0",",,,6","11.23",",6","18.98",",,,6","3.48",",,,6"
"USC00340179","1932-03","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","5.3","6","3.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","18",",6","1",",6","","","","","-10.0",",6,10,","","","0",",,6,31,+","6.6",",,6,16,","33.3",",6,25,","","","","","262.5",",6","","","","","","","","","","","9.4",",,,6","0",",,,6","9.97",",6","19.33",",,,6","0.61",",,,6"
