"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014610","1969-01","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","X","0.0",",X","12",",X","7",",X","0",",X","31",",X","6",",X","13",",X","31",",X","25",",X","0",",X","0",",X","10","","1","","","","-26.1",",X,04,","838",",,X,08,","206",",,X,01,","15.7",",,X,01,","7.8",",X,23,","2695.3","X","836.0",",X","62.3",",,,X","625",",,,X","-8.64",",X","-2.63",",,,X","-14.64",",,,X","","","","","","","","","",""
"USW00014610","1969-02","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","X","0.0",",X","13",",X","8",",X","1",",X","28",",X","7",",X","4",",X","28",",X","19",",X","0",",X","0",",X","10","","3","","","","-28.3",",X,06,","1473",",,X,27,","432",",,X,03,","46.2",",,X,03,","7.8",",X,20,","3407.0","X","711.7",",X","126.3",",,,X","1371",",,,X","-7.08",",X","-1.80",",,,X","-12.36",",,,X","","","","","","","","","",""
"USW00014610","1969-03","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","X","0.0",",X","14",",X","7",",X","1",",X","31",",X","5",",X","2",",X","30",",X","9",",X","0",",X","0",",X","12","","3","","","","-19.4",",X,01,","1321",",,X,04,+","203",",,X,03,","32.0",",,X,25,","12.2",",X,24,","4073.4","X","666.4",",X","83.2",",,,X","442",",,,X","-3.16",",X","1.93",",,,X","-8.26",",,,X","","","","","","","","","",""
"USW00014610","1969-04","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","X","0.0",",X","10",",X","7",",X","0",",X","21",",X","2",",X","0",",X","20",",X","2",",X","0",",X","0",",X","10","","4","","","","-15.0",",X,01,","686",",,X,02,+","152",",,X,19,","16.3",",,X,23,","17.2",",X,15,","4529.9","X","456.5",",X","54.8",",,,X","200",",,,X","3.12",",X","8.47",",,,X","-2.23",",,,X","","","","","","","","","",""
"USW00014610","1969-05","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.8","X","0.8",",X","13",",X","9",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","4",",X","0",",X","11","","3","","1","","-2.2",",X,02,+","0",",,X,31,+","0",",,X,31,+","16.5",",,X,20,","28.9",",X,17,","4771.2","X","241.3",",X","91.3",",,,X","0",",,,X","10.58",",X","16.57",",,,X","4.58",",,,X","","","","","","","","","",""
"USW00014610","1969-06","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","35.1","X","34.3",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","3",",X","11","","2","","1","","3.9",",X,01,","0",",,X,30,+","0",",,X,30,+","18.3",",,X,15,+","33.3",",X,13,","4835.6","X","64.4",",X","80.9",",,,X","0",",,,X","17.33",",X","23.47",",,,X","11.20",",,,X","","","","","","","","","",""
"USW00014610","1969-07","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","92.4","X","57.3",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","12","","","","5","","5.6",",X,07,","0",",,X,31,+","0",",,X,31,+","31.0",",,X,28,","35.0",",X,16,","23.9","X","23.9",",X","97.1",",,,X","0",",,,X","19.41",",X","24.80",",,,X","14.02",",,,X","","","","","","","","","",""
"USW00014610","1969-08","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","160.7","X","68.3",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","12","","4","","6","","8.3",",X,27,","0",",,X,31,+","0",",,X,31,+","17.3",",,X,08,","32.2",",X,31,","40.6","X","16.7",",X","67.9",",,,X","0",",,,X","20.00",",X","25.41",",,,X","14.58",",,,X","","","","","","","","","",""
"USW00014610","1969-09","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","168.3","X","7.6",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","16","","4","","","","0.6",",X,20,","0",",,X,30,+","0",",,X,30,+","69.6",",,X,09,","30.6",",X,01,","184.3","X","143.7",",X","146.2",",,,X","0",",,,X","13.80",",X","19.23",",,,X","8.36",",,,X","","","","","","","","","",""
"USW00014610","1969-10","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","168.3","X","0.0",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","3",",X","0",",X","10","","1","","","","-5.6",",X,31,+","0",",,X,31,+","0",",T,X,22,","14.7",",,X,20,","22.8",",X,12,","507.1","X","322.8",",X","28.2",",,,X","0",",T,,X","7.92",",X","12.67",",,,X","3.16",",,,X","","","","","","","","","",""
"USW00014610","1969-11","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","168.3","X","0.0",",X","15",",X","12",",X","3",",X","7",",X","2",",X","0",",X","16",",X","2",",X","0",",X","0",",X","18","","2","","","","-16.1",",X,28,","51",",,X,30,+","64",",,X,24,","77.2",",,X,05,","17.2",",X,05,","943.1","X","436.0",",X","209.4",",,,X","89",",,,X","3.80",",X","7.33",",,,X","0.26",",,,X","","","","","","","","","",""
"USW00014610","1969-12","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","168.3","X","0.0",",X","12",",X","8",",X","4",",X","25",",X","8",",X","2",",X","27",",X","20",",X","0",",X","0",",X","13","","3","","","","-21.7",",X,25,+","584",",,X,24,+","356",",,X,22,","45.2",",,X,27,","14.4",",X,11,","1625.7","X","682.6",",X","167.4",",,,X","823",",,,X","-3.69",",X","0.18",",,,X","-7.55",",,,X","","","","","","","","","",""
"USW00014610","1970-01","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","X","0.0",",X","4",",X","2",",X","0",",X","31",",X","2",",X","13",",X","31",",X","29",",X","0",",X","0",",X","3","","1","","","","-26.1",",X,21,","279",",,X,30,+","147",",,X,29,","11.9",",,X,29,","5.6",",X,29,","2553.1","X","927.4",",X","17.3",",,,X","246",",,,X","-11.58",",X","-6.70",",,,X","-16.46",",,,X","","","","","","","","","",""
"USW00014610","1970-02","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","X","0.0",",X","9",",X","7",",X","3",",X","27",",X","4",",X","10",",X","26",",X","14",",X","0",",X","0",",X","13","","3","","","","-25.0",",X,27,","229",",,X,01,","76",",,X,19,","51.1",",,X,03,","12.2",",X,03,","3256.2","X","703.1",",X","152.3",",,,X","260",",,,X","-6.78",",X","-0.22",",,,X","-13.33",",,,X","","","","","","","","","",""
"USW00014610","1970-03","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","X","0.0",",X","9",",X","5",",X","0",",X","30",",X","5",",X","0",",X","27",",X","4",",X","0",",X","0",",X","8","","3","","","","-15.0",",X,04,","203",",,X,24,","185",",,X,23,","23.9",",,X,27,","13.9",",X,20,","3840.4","X","584.2",",X","61.7",",,,X","400",",,,X","-0.51",",X","4.28",",,,X","-5.31",",,,X","","","","","","","","","",""
"USW00014610","1970-04","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","X","0.0",",X","13",",X","6",",X","2",",X","6",",X","2",",X","0",",X","15",",X","0",",X","2",",X","0",",X","12","","3","","","","-7.8",",X,06,","51",",,X,06,+","130",",,X,02,","36.6",",,X,24,","22.8",",X,27,","4235.1","X","394.7",",X","93.8",",,,X","155",",,,X","5.18",",X","10.76",",,,X","-0.40",",,,X","","","","","","","","","",""
"USW00014610","1970-05","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","1.4","X","1.4",",X","14",",X","9",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","7",",X","0",",X","14","","","","4","","-0.6",",X,25,","0",",,X,31,+","0",",T,X,07,+","39.4",",,X,17,","27.8",",X,02,","4448.2","X","213.1",",X","112.5",",,,X","0",",T,,X","11.50",",X","17.50",",,,X","5.51",",,,X","","","","","","","","","",""
"USW00014610","1970-06","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","37.0","X","35.6",",X","11",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","13","","1","","3","","5.0",",X,14,","0",",,X,30,+","0",",,X,30,+","33.0",",,X,27,","32.2",",X,10,","4508.8","X","60.6",",X","69.3",",,,X","0",",,,X","17.50",",X","23.55",",,,X","11.45",",,,X","","","","","","","","","",""
"USW00014610","1970-07","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","153.5","X","116.5",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","15","","5","","6","","8.3",",X,14,","0",",,X,31,+","0",",,X,31,+","29.2",",,X,11,","34.4",",X,24,","2.8","X","2.8",",X","99.3",",,,X","0",",,,X","22.00",",X","27.85",",,,X","16.15",",,,X","","","","","","","","","",""
"USW00014610","1970-08","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","226.4","X","72.9",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","15","","4","","8","","8.3",",X,05,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,23,","32.8",",X,15,","26.5","X","23.7",",X","65.4",",,,X","0",",,,X","19.92",",X","25.70",",,,X","14.14",",,,X","","","","","","","","","",""
"USW00014610","1970-09","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","226.7","X","0.3",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","16","","2","","1","","1.1",",X,29,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,04,","26.7",",X,21,","171.2","X","144.7",",X","58.4",",,,X","0",",,,X","13.52",",X","18.22",",,,X","8.82",",,,X","","","","","","","","","",""
"USW00014610","1970-10","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","226.7","X","0.0",",X","11",",X","7",",X","0",",X","1",",X","1",",X","0",",X","10",",X","0",",X","4",",X","0",",X","19","","3","","1","","-5.0",",X,30,+","25",",,X,18,","25",",,X,17,","17.5",",,X,15,","26.7",",X,09,","445.5","X","274.3",",X","81.6",",,,X","25",",,,X","9.48",",X","14.63",",,,X","4.34",",,,X","","","","","","","","","",""
"USW00014610","1970-11","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","226.7","X","0.0",",X","8",",X","5",",X","0",",X","6",",X","2",",X","0",",X","24",",X","5",",X","0",",X","0",",X","14","","1","","","","-15.6",",X,26,","102",",,X,30,+","102",",,X,23,","22.9",",,X,23,","18.3",",X,01,","943.1","X","497.6",",X","66.3",",,,X","178",",,,X","1.75",",X","6.16",",,,X","-2.67",",,,X","","","","","","","","","",""
"USW00014610","1970-12","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","226.7","X","0.0",",X","16",",X","4",",X","0",",X","31",",X","12",",X","13",",X","31",",X","29",",X","0",",X","0",",X","9","","2","","","","-30.6",",X,16,","940",",,X,31,+","318",",,X,24,","10.9",",,X,04,","5.6",",X,03,+","1858.2","X","915.1",",X","48.5",",,,X","1055",",,,X","-11.19",",X","-6.75",",,,X","-15.62",",,,X","","","","","","","","","",""
"USW00014610","1971-01","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","X","0.0",",X","12",",X","7",",X","0",",X","31",",X","7",",X","17",",X","31",",X","27",",X","0",",X","0",",X","10","","3","","","","-33.9",",X,19,","914",",,X,01,","160",",,X,14,","20.1",",,X,26,","3.9",",X,27,+","2835.3","X","977.1",",X","52.9",",,,X","477",",,,X","-13.19",",X","-7.42",",,,X","-18.96",",,,X","","","","","","","","","",""
"USW00014610","1971-02","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","X","0.0",",X","15",",X","9",",X","1",",X","28",",X","10",",X","10",",X","28",",X","20",",X","0",",X","0",",X","13","","4","","","","-35.6",",X,04,+","1118",",,X,27,+","257",",,X,23,","28.7",",,X,13,","6.1",",X,14,","3602.0","X","766.7",",X","109.9",",,,X","971",",,,X","-9.05",",X","-3.49",",,,X","-14.60",",,,X","","","","","","","","","",""
"USW00014610","1971-03","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","X","0.0",",X","9",",X","6",",X","0",",X","31",",X","6",",X","3",",X","29",",X","10",",X","0",",X","0",",X","4","","3","","","","-20.6",",X,03,","1651",",,X,13,+","381",",,X,20,+","25.1",",,X,20,","10.6",",X,16,","4258.9","X","656.9",",X","83.6",",,,X","1298",",,,X","-2.86",",X","2.05",",,,X","-7.76",",,,X","","","","","","","","","",""
"USW00014610","1971-04","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","X","0.0",",X","7",",X","4",",X","0",",X","21",",X","2",",X","0",",X","20",",X","2",",X","0",",X","0",",X","7","","3","","","","-6.7",",X,05,","838",",,X,01,","109",",,X,16,","22.1",",,X,03,","16.1",",X,13,","4688.7","X","429.8",",X","38.6",",,,X","145",",,,X","4.01",",X","8.78",",,,X","-0.76",",,,X","","","","","","","","","",""
"USW00014610","1971-05","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.6","X","0.6",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","10","","1","","2","","0.0",",X,08,","0",",,X,31,+","0",",,X,31,+","35.1",",,X,03,","27.8",",X,11,","4870.7","X","182.0",",X","98.4",",,,X","0",",,,X","12.48",",X","18.50",",,,X","6.46",",,,X","","","","","","","","","",""
"USW00014610","1971-06","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","34.9","X","34.3",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","8","","1","","6","","0.6",",X,06,","0",",,X,30,+","0",",,X,30,+","6.6",",,X,25,","34.4",",X,30,","4934.4","X","63.7",",X","27.9",",,,X","0",",,,X","17.35",",X","24.89",",,,X","9.82",",,,X","","","","","","","","","",""
"USW00014610","1971-07","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","113.7","X","78.8",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","14","","2","","7","","7.2",",X,13,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,17,","31.7",",X,10,","3.6","X","3.6",",X","90.2",",,,X","0",",,,X","20.76",",X","27.44",",,,X","14.08",",,,X","","","","","","","","","",""
"USW00014610","1971-08","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","167.1","X","53.4",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","11","","1","","3","","7.8",",X,27,","0",",,X,31,+","0",",,X,31,+","28.2",",,X,02,","32.2",",X,09,","31.9","X","28.3",",X","88.5",",,,X","0",",,,X","19.14",",X","24.83",",,,X","13.45",",,,X","","","","","","","","","",""
"USW00014610","1971-09","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","188.5","X","21.4",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15",",X","0",",X","17","","6","","2","","-2.2",",X,27,","0",",,X,30,+","0",",,X,30,+","44.2",",,X,14,","30.0",",X,08,","138.8","X","106.9",",X","75.0",",,,X","0",",,,X","15.49",",X","21.36",",,,X","9.61",",,,X","","","","","","","","","",""
"USW00014610","1971-10","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","188.5","X","0.0",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","10",",X","0",",X","2",",X","0",",X","17","","3","","","","-4.4",",X,31,","0",",,X,31,+","0",",,X,31,+","41.7",",,X,10,","24.4",",X,02,","402.9","X","264.1",",X","65.3",",,,X","0",",,,X","9.81",",X","15.80",",,,X","3.83",",,,X","","","","","","","","","",""
"USW00014610","1971-11","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","188.5","X","0.0",",X","9",",X","7",",X","0",",X","5",",X","3",",X","0",",X","27",",X","7",",X","0",",X","0",",X","10","","2","","1","","-13.3",",X,15,","254",",,X,30,","262",",,X,30,","23.1",",,X,25,","17.2",",X,01,","946.2","X","543.3",",X","71.2",",,,X","450",",,,X","0.22",",X","4.73",",,,X","-4.28",",,,X","","","","","","","","","",""
"USW00014610","1971-12","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","188.5","X","0.0",",X","12",",X","9",",X","0",",X","31",",X","9",",X","10",",X","30",",X","21",",X","0",",X","0",",X","9","","1","","","","-28.3",",X,31,","457",",,X,31,","76",",,X,30,","10.2",",,X,24,","7.2",",X,11,","1780.0","X","833.8",",X","47.5",",,,X","443",",,,X","-8.56",",X","-2.87",",,,X","-14.26",",,,X","","","","","","","","","",""
"USW00014610","1972-01","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","","0.0",",X","15",",X","5",",X","0",",X","31",",X","7",",X","18",",X","31",",X","20",",X","0",",X","0",",X","11","","3","","","","-36.1",",X,01,","584",",,X,06,+","97",",,X,02,","12.4",",,X,02,","8.9",",X,10,","2691.0","","911.0",",X","40.0",",,,X","366",",,,X","-11.05",",X","-3.74",",,,X","-18.37",",,,X","","","","","","","","","",""
"USW00014610","1972-02","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","","0.0",",X","10",",X","8",",X","0",",X","29",",X","8",",X","15",",X","27",",X","22",",X","0",",X","0",",X","4","","","","","","-28.9",",X,25,+","940",",,X,27,","178",",,X,24,+","17.5",",,X,14,","10.6",",X,15,","3536.6","","845.6",",X","70.4",",,,X","901",",,,X","-10.83",",X","-5.00",",,,X","-16.65",",,,X","","","","","","","","","",""
"USW00014610","1972-03","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","","0.0",",X","16",",X","10",",X","1",",X","31",",X","9",",X","5",",X","30",",X","21",",X","0",",X","0",",X","13","","4","","","","-25.6",",X,11,+","1194",",,X,06,","198",",,X,05,","48.5",",,X,17,","8.9",",X,17,+","4286.2","","749.6",",X","144.9",",,,X","791",",,,X","-5.85",",X","-0.79",",,,X","-10.90",",,,X","","","","","","","","","",""
"USW00014610","1972-04","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","","0.0",",X","8",",X","5",",X","0",",X","30",",X","4",",X","0",",X","28",",X","1",",X","0",",X","0",",X","12","","1","","","","-12.2",",X,08,","254",",,X,01,","53",",,X,15,","9.1",",,X,19,","18.9",",X,30,","4772.3","","486.1",",X","34.7",",,,X","221",",,,X","2.13",",X","7.26",",,,X","-3.00",",,,X","","","","","","","","","",""
"USW00014610","1972-05","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","4","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00014610","1996-07","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","24.5",",M","","","","","","","","","","","0",",M","0",",M","0",",M","22",",M","0",",M","","","","","","","9.4",",M,22,","","","","","","","28.3",",M,02,","21.8","M","21.8",",M","","","","","18.42",",M","23.17",",,,M","13.67",",,,M","","","","","","","","","",""
"USW00014610","1996-08","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","31.2",",M","","","","","","","","","","","0",",M","0",",M","0",",M","28",",M","0",",M","","","","","","","5.6",",M,28,","","","","","","","30.6",",M,07,+","67.6","M","45.8",",M","","","","","17.86",",M","24.13",",,,M","11.59",",,,M","","","","","","","","","",""
"USW00014610","1996-09","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","3.9",",M","","","","","","","","","","","0",",M","0",",M","0",",M","11",",M","0",",M","","","","","","","2.8",",M,27,","","","","","","","30.6",",M,05,","221.3","M","153.7",",M","","","","","13.34",",M","18.72",",,,M","7.96",",,,M","","","","","","","","","",""
"USW00014610","1996-10","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","0.0",",M","","","","","","","","","","","0",",M","10",",M","0",",M","1",",M","0",",M","","","","","","","-3.9",",M,30,+","","","","","","","21.1",",M,02,","579.6","M","358.3",",M","","","","","6.78",",M","11.54",",,,M","2.01",",,,M","","","","","","","","","",""
"USW00014610","1996-11","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","0.0","3,M","","","","","","","","","","","0","3,M","23","3,M","8","3,M","0","3,M","0","3,M","","","","","","","-17.2","3,M,30,+","","","","","","","18.3","3,M,09,","1068.7","M","489.1","3,M","","","","","0.22","3,M","4.14","3,,,M","-3.70","3,,,M","","","","","","","","","",""
"USW00014610","1996-12","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","","","0.0","2,M","","","","","","","","","","","2","2,M","25","2,M","10","2,M","0","2,M","0","2,M","","","","","","","-21.1","2,M,31,","","","","","","","11.1","2,M,02,","1661.3","M","592.6","2,M","","","","","-2.10","2,M","1.24","2,,,M","-5.44","2,,,M","","","","","","","","","",""
"USW00014610","1997-01","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","M","0.0","5,M","","","","","","","","","","","6","5,M","26","5,M","20","5,M","0","5,M","0","5,M","","","","","","","-27.8","5,M,17,","","","","","","","6.7","5,M,23,","2355.8","M","694.5","5,M","","","","","-8.38","5,M","-3.24","5,,,M","-13.51","5,,,M","","","","","","","","","",""
"USW00014610","1997-02","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","M","0.0","1,M","","","","","","","","","","","11","1,M","27","1,M","19","1,M","0","1,M","0","1,M","","","","","","","-27.8","1,M,09,","","","","","","","7.8","1,M,19,","3060.8","M","705.0","1,M","","","","","-7.78","1,M","-1.91","1,,,M","-13.64","1,,,M","","","","","","","","","",""
"USW00014610","1997-03","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","M","0.0",",M","","","","","","","","","","","5",",M","30",",M","15",",M","0",",M","0",",M","","","","","","","-22.2",",M,08,","","","","","","","10.0",",M,28,+","3789.5","M","728.7",",M","","","","","-5.17",",M","0.17",",,,M","-10.52",",,,M","","","","","","","","","",""
"USW00014610","1997-04","45.6477","-68.6925","123.7","MILLINOCKET MUNICIPAL AIRPORT, ME US","","","0.0","M","0.0",",M","","","","","","","","","","","0",",M","25",",M","1",",M","0",",M","0",",M","","","","","","","-7.2",",M,10,+","","","","","","","16.1",",M,30,","4235.7","M","446.2",",M","","","","","3.46",",M","8.73",",,,M","-1.81",",,,M","","","","","","","","","",""
