"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053919","1946-06","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","347.3","6","204.9",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","","","11.7",",6,04,","","","","","5.6",",,6,20,","35.6",",6,14,","1328.1","6","0.8",",6","10.4",",,,6","","","25.14",",6","30.83",",,,6","19.45",",,,6","","","","","","","","","",""
"USW00053919","1946-07","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","615.7","6","268.4",",6","14",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","","","18.9",",6,03,","","","","","63.5",",,6,21,","34.4",",6,27,+","0.0","6","0.0",",6","190.3",",,,6","","","26.99",",6","32.18",",,,6","21.80",",,,6","","","","","","","","","",""
"USW00053919","1946-08","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","871.3","6","255.6",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","","","14.4",",6,31,+","","","0",",,6,31,+","31.0",",,6,03,","36.1",",6,18,","0.0","6","0.0",",6","49.0",",,,6","0",",,,6","26.58",",6","32.45",",,,6","20.70",",,,6","","","","","","","","","",""
"USW00053919","1946-09","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1031.0","6","159.7",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","11",",6","","","","","","","11.7",",6,30,","","","0",",,6,30,+","17.8",",,6,21,","35.6",",6,10,","0.0","6","0.0",",6","23.6",",,,6","0",",,,6","23.66",",6","29.56",",,,6","17.75",",,,6","","","","","","","","","",""
"USW00053919","1946-10","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1083.9","6","52.9",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","","","3.3",",6,12,","","","0",",,6,31,+","47.2",",,6,24,","32.2",",6,09,","36.3","6","36.3",",6","104.3",",,,6","0",",,,6","18.87",",6","25.72",",,,6","12.02",",,,6","","","","","","","","","",""
"USW00053919","1946-11","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1101.9","6","18.0","2,6","9",",6","5",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","12","1,6","0","1,6","","","","","","","2.2","1,6,18,","","","0",",,6,30,+","89.9",",,6,10,","27.8","1,6,01,","164.5","6","128.2","1,6","185.5",",,,6","0",",,,6","14.36","2,6","19.71","1,,,6","9.01","1,,,6","","","","","","","","","",""
"USW00053919","1946-12","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1104.7","6","2.8",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","9",",6","2",",6","10",",6","0",",6","","","","","","","-6.1",",6,30,","","","0",",T,6,31,","36.1",",,6,31,","23.9",",6,28,","403.3","6","238.8",",6","104.5",",,,6","0",",T,,6","10.72",",6","16.20",",,,6","5.24",",,,6","","","","","","","","","",""
"USW00053919","1947-01","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","5.0","6","5.0",",6","15",",6","10",",6","0",",6","","","1",",6","0",",6","10",",6","2",",6","5",",6","0",",6","","","","","","","-8.9",",6,05,","","","25",",,6,01,","22.4",",,6,17,","26.1",",6,14,","750.2","6","346.9",",6","123.2",",,,6","25",",,,6","7.30",",6","11.54",",,,6","3.07",",,,6","","","","","","","","","",""
"USW00053919","1947-02","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","5.0","6","0.0",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","19",",6","0",",6","4",",6","0",",6","","","","","","","-10.0",",6,10,","","","0",",T,6,27,","44.2",",,6,19,","25.0",",6,16,","1139.5","6","389.3",",6","97.7",",,,6","0",",T,,6","4.43",",6","10.96",",,,6","-2.10",",,,6","","","","","","","","","",""
"USW00053919","1947-03","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","5.0","6","0.0",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","5",",6","0",",6","","","","","","","-5.0",",6,03,+","","","0",",T,6,15,+","36.1",",,6,12,","26.1",",6,21,","1428.8","6","289.3",",6","127.8",",,,6","0",",T,,6","9.00",",6","15.03",",,,6","2.97",",,,6","","","","","","","","","",""
"USW00053919","1947-04","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","34.3","6","29.3",",6","14",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","","","2.2",",6,17,","","","0",",,6,30,+","44.5",",,6,10,","28.3",",6,30,","1473.0","6","44.2",",6","138.7",",,,6","0",",,,6","17.84",",6","23.45",",,,6","12.22",",,,6","","","","","","","","","",""
"USW00053919","1947-05","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","115.4","6","81.1",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","","","8.9",",6,03,","","","","","23.9",",,6,13,","32.2",",6,04,","1481.7","6","8.7",",6","103.3",",,,6","","","20.67",",6","26.77",",,,6","14.56",",,,6","","","","","","","","","",""
"USW00053919","1947-06","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","327.0","6","211.6",",6","7",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","","","12.8",",6,15,","","","0",",,6,30,+","91.7",",,6,23,","34.4",",6,12,","1481.7","6","0.0",",6","178.2",",,,6","0",",,,6","25.39",",6","31.11",",,,6","19.66",",,,6","","","","","","","","","",""
"USW00053919","1947-08","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","342.9",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","2","","","","5","","20.6",",6,27,+","","","","","3.6",",,6,29,","40.6",",6,07,","","","0.0",",6","11.2",",,,6","","","29.40",",6","36.71",",,,6","22.08",",,,6","","","","","","","","","",""
"USW00053919","1947-09","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","215.5",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","5","","8.3",",6,23,","","","","","51.8",",,6,20,","41.1",",6,01,","","","4.5",",6","96.4",",,,6","","","25.37",",6","32.30",",,,6","18.43",",,,6","","","","","","","","","",""
"USW00053919","1947-10","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","112.4","1,6","7",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","2",",6","4","","","","5","","7.2","1,6,28,","","","","","35.8",",,6,26,","32.8",",6,17,","","","7.5",",6","79.3",",,,6","","","21.77","1,6","28.41",",,,6","15.13","1,,,6","","","","","","","","","",""
"USW00053919","1947-11","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","0.0","1,6","14",",6","12",",6","2",",6","","","","","0",",6","4",",6","0","1,6","3","1,6","0","1,6","4","","","","3","","-1.1",",6,28,","","","","","40.9",",,6,10,","22.2","1,6,06,","","","236.2","1,6","182.6",",,,6","","","10.30","1,6","15.93","1,,,6","4.67",",,,6","","","","","","","","","",""
"USW00053919","1947-12","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","0.3",",6","7",",6","6",",6","3",",6","","","","","0",",6","11",",6","0",",6","3",",6","0",",6","3","","","","1","","-4.4",",6,25,","","","","","34.3",",,6,07,","22.8",",6,31,","","","293.3",",6","129.3",",,,6","","","8.88",",6","14.79",",,,6","2.97",",,,6","","","","","","","","","",""
"USW00053919","1948-01","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","0.0","0","0.0","1,0","11",",0","6",",0","1",",0","5",",0","1",",0","0","1,0","22","1,0","10",",0","1",",0","0",",0","1","","","","","","-14.4","1,0,18,","152",",,0,16,","152",",,0,16,","27.9",",,0,26,","21.1",",0,08,","","","495.0",",0","68.4",",,,0","152",",,,0","1.96","1,0","7.17",",,,0","-3.24","1,,,0","","","","","","","","","",""
"USW00053919","1948-02","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","0.0","0","0.0",",0","17",",0","12",",0","1",",0","1",",0","1",",0","0",",0","12",",0","1",",0","4",",0","0",",0","5","","","","","","-6.7",",0,10,","76",",,0,09,","76",",,0,09,","58.7",",,0,12,","25.6",",0,28,","","","322.9",",0","168.0",",,,0","76",",,,0","7.20",",0","11.80",",,,0","2.59",",,,0","","","","","","","","","",""
"USW00053919","1948-03","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","24.8","0","24.8",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","3","","","","4","","-6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,01,","28.9",",0,20,+","","","193.6",",0","162.3",",,,0","0",",,,0","12.89",",0","18.59",",,,0","7.19",",,,0","","","","","","","","","",""
"USW00053919","1948-04","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","106.0","0","81.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","4","","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","61.5",",,0,13,","31.7",",0,07,","","","27.2",",0","84.4",",,,0","0",",,,0","20.14",",0","26.69",",,,0","13.58",",,,0","","","","","","","","","",""
"USW00053919","1948-05","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","216.3","0","110.3",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","8","","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,11,","32.8",",0,30,+","","","3.6",",0","122.8",",,,0","0",",,,0","21.77",",0","27.71",",,,0","15.84",",,,0","","","","","","","","","",""
"USW00053919","1948-06","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","480.5","0","264.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","6","","14.4",",0,03,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,16,","36.7",",0,13,","","","0.0",",0","53.7",",,,0","0",",,,0","27.14",",0","34.06",",,,0","20.22",",,,0","","","","","","","","","",""
"USW00053919","1948-07","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","796.6","0","316.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","6","","18.3",",0,02,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,16,","37.2",",0,15,+","0.0","0","0.0",",0","106.7",",,,0","0",",,,0","28.53",",0","35.14",",,,0","21.93",",,,0","","","","","","","","","",""
"USW00053919","1948-08","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1051.0","0","254.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","2","","","","4","","16.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","75.2",",,0,08,","36.1",",0,13,","0.0","0","0.0",",0","114.1",",,,0","0",",,,0","26.54",",0","32.66",",,,0","20.42",",,,0","","","","","","","","","",""
"USW00053919","1948-09","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1213.9","0","162.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","","","","","10.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,13,","36.7",",0,08,","7.2","0","7.2",",0","29.2",",,,0","0",",,,0","23.52",",0","30.13",",,,0","16.91",",,,0","","","","","","","","","",""
"USW00053919","1948-10","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1243.4","0","29.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","1","","","","","","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","31.7",",0,16,","55.8","0","48.6",",0","41.6",",,,0","0",",,,0","17.72",",0","25.79",",,,0","9.65",",,,0","","","","","","","","","",""
"USW00053919","1948-11","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1245.9","0","2.5",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","1","","","","1","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,21,","26.1",",0,04,","245.3","0","189.5",",0","221.4",",,,0","0",",,,0","12.10",",0","18.06",",,,0","6.14",",,,0","","","","","","","","","",""
"USW00053919","1949-01","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00053919","1949-03","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00053919","1949-04","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","31.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3","","","","1","","1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","31.1",",0,24,","","","76.1",",0","105.6",",,,0","0",",,,0","16.84",",0","22.42",",,,0","11.26",",,,0","","","","","","","","","",""
"USW00053919","1949-05","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","165.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","1","","","","6","","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","33.9",",0,27,+","","","0.9",",0","117.0",",,,0","0",",,,0","23.66",",0","30.09",",,,0","17.23",",,,0","","","","","","","","","",""
"USW00053919","1949-06","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","247.6",",0","10",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","6","","16.7",",0,20,","0",",,0,30,+","0",",T,0,03,","71.1",",,0,21,+","35.6",",0,30,","","","0.0",",0","244.1",",,,0","0",",T,,0","26.59",",0","32.48",",,,0","20.69",",,,0","","","","","","","","","",""
"USW00053919","1949-07","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","","","","","","","70.5",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053919","1950-11","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","7.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13",",0","0",",0","","","","","","","-8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,16,","29.4",",0,01,","","","247.7",",0","82.4",",,,0","0",",,,0","10.31",",0","18.22",",,,0","2.40",",,,0","","","","","","","","","",""
"USW00053919","1950-12","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","0.0","5,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","5,0","19","5,0","0",",0","3",",0","0",",0","","","","","","","-11.1","5,0,07,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,02,","25.0",",0,01,","","","365.7",",0","83.9",",,,0","0",",,,0","4.37","5,0","10.98",",,,0","-2.25","5,,,0","","","","","","","","","",""
"USW00053919","1951-01","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","0.0","0","0.0",",0","11",",0","10",",0","4",",0","0","3,0","0","3,0","0",",0","16",",0","2",",0","3",",0","0",",0","","","","","","","-10.6",",0,31,","0","3,,0,31,+","0","3,,0,31,+","50.8",",,0,28,","23.3",",0,21,","","","346.2",",0","243.6",",,,0","0","3,,,0","7.17",",0","13.99",",,,0","0.34",",,,0","","","","","","","","","",""
"USW00053919","1951-02","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","0.0","0","0.0","2,0","4","1,0","4","1,0","1","1,0","1","3,0","1","1,0","1","1,0","14","1,0","1","2,0","1","2,0","0","2,0","","","","","","","-21.1","1,0,02,","51","3,,0,01,","46","1,,0,01,","28.4","1,,0,21,","21.7","2,0,26,","","","297.5","2,0","64.5","1,,,0","46","1,,,0","6.64","2,0","14.00","2,,,0","-0.72","1,,,0","","","","","","","","","",""
"USW00053919","1951-03","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","0.0","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","1","","","","","","-2.8",",0,14,+","0",",,0,31,+","0",",T,0,13,+","35.1",",,0,27,","26.1",",0,06,+","","","170.4",",0","45.3",",,,0","0",",T,,0","12.84",",0","19.82",",,,0","5.86",",,,0","","","","","","","","","",""
"USW00053919","1951-04","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","22.5","0","22.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","","","0.6",",0,03,","0",",,0,30,+","0",",T,0,16,","77.5",",,0,21,","29.4",",0,28,+","","","83.3",",0","121.1",",,,0","0",",T,,0","16.31",",0","24.20",",,,0","8.42",",,,0","","","","","","","","","",""
"USW00053919","1951-05","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","142.3","0","119.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","","","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","36.7",",0,31,","","","0.0",",0","3.0",",,,0","0",",,,0","22.20",",0","31.72",",,,0","12.67",",,,0","","","","","","","","","",""
"USW00053919","1951-06","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","","","","","","","125.6",",,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053919","1951-07","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0","3,0","28","3,0","25","3,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,22,","40.0","3,0,10,","","","","","178.2",",,,0","0",",,,0","","","35.62","3,,,0","","","","","","","","","","","",""
"USW00053919","1951-08","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","287.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","","","15.6",",0,27,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","40.6",",0,31,","","","0.0",",0","16.8",",,,0","0",",,,0","27.60",",0","36.08",",,,0","19.11",",,,0","","","","","","","","","",""
"USW00053919","1951-09","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","173.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","","","10.0",",0,19,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","40.0",",0,02,","","","0.0",",0","58.2",",,,0","0",",,,0","24.12",",0","31.25",",,,0","17.00",",,,0","","","","","","","","","",""
"USW00053919","1951-10","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","36.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","3.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,27,","31.7",",0,02,","","","53.1",",0","16.3",",,,0","0",",,,0","17.80",",0","25.61",",,,0","10.00",",,,0","","","","","","","","","",""
"USW00053919","1951-11","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","","","-8.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","23.9",",0,13,","","","303.6",",0","81.5",",,,0","0",",,,0","8.21",",0","14.07",",,,0","2.36",",,,0","","","","","","","","","",""
"USW00053919","1951-12","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","3.3","1,0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","5","1,0","0","1,0","","","","","","","-8.9",",0,16,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,08,","25.6","1,0,06,","","","273.1","1,0","192.3",",,,0","0",",,,0","9.20","1,0","14.66","1,,,0","3.75",",,,0","","","","","","","","","",""
"USW00053919","1952-01","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","8.9","0","8.9","3,0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0","3,0","7","3,0","0","3,0","","","","","","","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,27,","23.9","3,0,01,","","","237.8","3,0","158.5",",,,0","0",",,,0","10.25","3,0","14.71","3,,,0","5.80",",,,0","","","","","","","","","",""
