"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00122725","1960-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","","","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00122725","1960-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,29,","","","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00122725","1960-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",0","5",",0","0",",0","5",",0","0","2,0","","","","","","","","","","","","","","","102",",,0,22,+","0","2,,0,31,+","17.3",",,0,07,","","","","","","","50.5",",,,0","0","2,,,0","","","","","",""
"USC00122725","1961-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",0","5",",0","0",",0","11",",0","0","2,0","","","","","","","","","","","","","","","76",",,0,01,","13","2,,0,20,","18.0",",,0,01,","","","","","","","47.2",",,,0","23","2,,,0","","","","","",""
"USC00122725","1961-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",0","10",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","127",",,0,26,","127",",,0,26,","13.0",",,0,25,","","","","","","","90.2",",,,0","160",",,,0","","","","","",""
"USC00122725","1961-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,06,","","","","","","","184.2",",,,0","0",",,,0","","","","","",""
"USC00122725","1961-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,01,","","","","","","","136.7",",,,0","0",",,,0","","","","","",""
"USC00122725","1961-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,08,","","","","","","","209.5",",,,0","0",",,,0","","","","","",""
"USC00122725","1961-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,15,","","","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00122725","1961-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,17,","","","","","","","140.0",",,,0","0",",,,0","","","","","",""
"USC00122725","1961-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","","","","","","","60.3",",,,0","0",",,,0","","","","","",""
"USC00122725","1961-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","","","","","","","27.1",",,,0","0",",,,0","","","","","",""
"USC00122725","1961-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","5",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","","","","","","","36.9",",,,0","0",",,,0","","","","","",""
"USC00122725","1961-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,16,","","","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00122725","1961-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","23.9",",,0,05,","","","","","","","85.7",",,,0","","","","","","","",""
"USC00122725","1962-01","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","13",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","40.4",",,0,22,","","","","","","","102.4",",,,0","","","","","","","",""
"USC00122725","1962-02","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,21,","37.8",",,0,24,","","","","","","","156.0",",,,0","0",",T,,0","","","","","",""
"USC00122725","1962-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","0.0",",0","13",",0","7",",0","1",",0","1",",0","1",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","-7.8",",0,01,","25",",,0,06,","25",",,0,06,","27.2",",,0,31,","24.4",",0,29,","","","378.5",",0","88.0",",,,0","25",",,,0","6.12",",0","11.54",",,,0","0.71",",,,0"
"USC00122725","1962-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","11.3","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","11","1,0","0","1,0","","","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","29.4","1,0,26,","","","213.9","1,0","23.9",",,,0","0",",,,0","11.30","1,0","18.71","1,,,0","3.88",",,,0"
"USC00122725","1962-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","107.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,11,","34.4",",0,18,","","","8.6",",0","75.1",",,,0","0",",,,0","21.51",",0","28.75",",,,0","14.26",",,,0"
"USC00122725","1962-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","123.4",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","10.0",",0,14,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,12,","33.3",",0,18,","","","0.3",",0","94.8",",,,0","0",",,,0","22.44",",0","28.99",",,,0","15.89",",,,0"
"USC00122725","1962-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","179.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,16,","33.9",",0,14,+","0.3","0","0.3",",0","62.4",",,,0","0",",,,0","24.11",",0","30.83",",,,0","17.40",",,,0"
"USC00122725","1962-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","167.1",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,26,","36.7",",0,20,","0.3","0","0.0",",0","46.4",",,,0","0",",,,0","23.72",",0","31.68",",,,0","15.76",",,,0"
"USC00122725","1962-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","37.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,04,","30.6",",0,02,","66.8","0","66.5",",0","106.6",",,,0","0",",,,0","17.35",",0","23.14",",,,0","11.55",",,,0"
"USC00122725","1962-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","29.7",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","24",",0","0",",0","","","-3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,03,","30.0",",0,11,","183.6","0","116.8",",0","126.7",",,,0","0",",,,0","15.52",",0","22.90",",,,0","8.15",",,,0"
"USC00122725","1962-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","0","1,0","0","1,0","","","-6.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,10,","20.6","1,0,16,","501.7","0","318.1","1,0","32.2",",,,0","0",",,,0","7.33","1,0","13.56","1,,,0","1.10",",,,0"
"USC00122725","1962-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","0.0",",0","9",",0","3",",0","0",",0","3",",0","1",",0","2",",0","28",",0","8",",0","0",",0","0",",0","","","-20.6",",0,13,","25",",,0,13,+","25",",,0,11,","20.3",",,0,21,","19.4",",0,01,","1080.8","0","579.1",",0","55.7",",,,0","25",",,,0","-0.35",",0","5.66",",,,0","-6.35",",,,0"
"USC00122725","1963-01","38.0","-86.0","131.1","EVANS LANDING, IN US","0.0","0","0.0",",0","12",",0","11",",0","0",",0","9",",","","","8",",0","27",",0","11",",0","0",",0","0",",0","","","-30.6",",0,23,","127",",,0,24,","","","8.6",",,0,27,","17.8",",0,09,","1774.2","0","693.4",",0","61.0",",,,0","","","-4.03",",0","2.56",",,,0","-10.63",",,,0"
"USC00122725","1963-02","38.0","-86.0","131.1","EVANS LANDING, IN US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","1",",0","0","3,0","3","1,0","24","1,0","6","1,0","0","1,0","0","1,0","","","-22.2","1,0,22,","51",",,0,01,","13","3,,0,21,","10.2",",,0,11,","16.7","1,0,06,","2319.1","0","544.9","1,0","25.3",",,,0","13","3,,,0","-1.85","1,0","5.31","1,,,0","-9.00","1,,,0"
"USC00122725","1963-03","38.0","-86.0","131.1","EVANS LANDING, IN US","1.4","0","1.4","2,0","13",",0","11",",0","3",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","9",",0","0",",0","","","-6.1","2,0,22,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,17,","27.8",",0,31,","2581.2","0","262.1",",0","189.8",",,,0","0",",,,0","9.56","2,0","16.69",",,,0","2.43","2,,,0"
"USC00122725","1963-04","38.0","-86.0","131.1","EVANS LANDING, IN US","23.1","0","21.7","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","16",",0","0",",0","","","-1.7","1,0,15,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,30,","30.0",",0,21,","2721.1","0","139.9",",0","33.0",",,,0","0",",,,0","14.14","1,0","21.28",",,,0","7.00","1,,,0"
"USC00122725","1963-05","38.0","-86.0","131.1","EVANS LANDING, IN US","44.1","0","21.0","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","22",",0","0",",0","","","-3.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","31.1",",0,09,","2790.1","0","69.0",",0","60.8",",,,0","0",",,,0","16.70","1,0","23.60",",,,0","9.80","1,,,0"
"USC00122725","1963-06","38.0","-86.0","131.1","EVANS LANDING, IN US","157.7","0","113.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,05,","34.4",",0,30,","2792.0","0","1.9",",0","52.2",",,,0","0",",,,0","22.05",",0","29.69",",,,0","14.42",",,,0"
"USC00122725","1963-07","38.0","-86.0","131.1","EVANS LANDING, IN US","304.3","0","146.6",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,14,","33.3",",0,17,","0.6","0","0.6",",0","97.8",",,,0","0",",,,0","23.04",",0","29.57",",,,0","16.52",",,,0"
"USC00122725","1963-08","38.0","-86.0","131.1","EVANS LANDING, IN US","435.1","0","130.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","34.4",",0,03,","2.6","0","2.0",",0","77.7",",,,0","0",",,,0","22.49",",0","29.12",",,,0","15.85",",,,0"
"USC00122725","1963-09","38.0","-86.0","131.1","EVANS LANDING, IN US","494.1","0","59.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,13,","32.2",",0,20,","45.1","0","42.5",",0","65.0",",,,0","0",",,,0","18.88",",0","26.69",",,,0","11.07",",,,0"
"USC00122725","1963-10","38.0","-86.0","131.1","EVANS LANDING, IN US","505.6","0","11.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","31.7",",0,11,","101.5","0","56.4",",0","0.8",",,,0","0",",,,0","16.88",",0","26.64",",,,0","7.13",",,,0"
"USC00122725","1963-11","38.0","-86.0","131.1","EVANS LANDING, IN US","505.6","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","-7.2",",0,03,","0",",,0,30,+","0",",T,0,14,","14.2",",,0,06,","23.3",",0,22,","389.4","0","287.9",",0","33.8",",,,0","0",",T,,0","8.74",",0","15.57",",,,0","1.90",",,,0"
"USC00122725","1963-12","38.0","-86.0","131.1","EVANS LANDING, IN US","505.6","0","0.0",",0","7",",0","5",",0","0",",0","9",",0","1",",0","4",",0","30",",0","13",",0","0",",0","0",",0","","","-22.8",",0,19,","76",",,0,24,+","64",",,0,23,","9.1",",,0,11,","16.7",",0,07,","1063.5","0","674.1",",0","35.9",",,,0","84",",,,0","-3.41",",0","2.22",",,,0","-9.05",",,,0"
"USC00122725","1964-01","38.0","-86.0","131.1","EVANS LANDING, IN US","0.0","0","0.0","1,0","11",",0","7",",0","0",",0","7","4,0","2","1,0","1","1,0","23","1,0","3",",0","0",",0","0",",0","","","-22.8","1,0,14,","178","4,,0,14,+","165","1,,0,13,","12.7",",,0,01,","20.0",",0,22,","1571.1","0","507.6",",0","50.8",",,,0","267","1,,,0","1.18","1,0","8.48",",,,0","-6.13","1,,,0"
"USC00122725","1964-02","38.0","-86.0","131.1","EVANS LANDING, IN US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","2",",0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","-16.7",",0,28,","51",",,0,11,","38",",,0,11,","15.7",",,0,06,","14.4",",0,05,","2105.9","0","534.8",",0","42.7",",,,0","46",",,,0","-0.11",",0","6.76",",,,0","-6.98",",,,0"
"USC00122725","1964-03","38.0","-86.0","131.1","EVANS LANDING, IN US","","","","","14",",0","12",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","135.1",",,0,10,","","","","","","","355.2",",,,0","","","","","","","",""
"USC00122725","1964-04","38.0","-86.0","131.1","EVANS LANDING, IN US","","","7.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","26.7",",0,17,+","","","131.3",",0","78.0",",,,0","0",",,,0","14.19",",0","21.10",",,,0","7.27",",,,0"
"USC00122725","1964-05","38.0","-86.0","131.1","EVANS LANDING, IN US","","","50.0",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,29,","32.2",",0,22,","","","33.9",",0","80.4",",,,0","0",",,,0","18.85",",0","26.19",",,,0","11.51",",,,0"
"USC00122725","1964-06","38.0","-86.0","131.1","EVANS LANDING, IN US","","","149.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,14,","35.6",",0,22,","","","6.7",",0","62.1",",,,0","0",",,,0","23.10",",0","29.97",",,,0","16.22",",,,0"
"USC00122725","1964-07","38.0","-86.0","131.1","EVANS LANDING, IN US","","","175.2",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,08,","34.4",",0,24,+","0.0","0","0.0",",0","121.4",",,,0","0",",,,0","23.98",",0","30.45",",,,0","17.52",",,,0"
"USC00122725","1964-08","38.0","-86.0","131.1","EVANS LANDING, IN US","","","173.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","37.2",",0,03,","6.3","0","6.3",",0","40.2",",,,0","0",",,,0","23.72",",0","30.75",",,,0","16.69",",,,0"
"USC00122725","1964-09","38.0","-86.0","131.1","EVANS LANDING, IN US","","","71.4","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","7",",0","","","4.4","1,0,25,+","0",",,0,30,+","0",",,0,30,+","45.7",",,0,28,","36.1",",0,10,+","35.8","0","29.5",",0","102.5",",,,0","0",",,,0","19.92","1,0","27.57",",,,0","12.28","1,,,0"
"USC00122725","1964-10","38.0","-86.0","131.1","EVANS LANDING, IN US","","","1.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17",",0","0",",0","","","-2.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","27.8",",0,17,","243.2","0","207.4",",0","8.1",",,,0","0",",,,0","11.68",",0","20.40",",,,0","2.96",",,,0"
"USC00122725","1964-11","38.0","-86.0","131.1","EVANS LANDING, IN US","","","2.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","13",",0","0",",0","","","-13.3",",0,22,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,26,","26.1",",0,04,","527.5","0","284.3",",0","73.9",",,,0","0",",,,0","8.94",",0","16.99",",,,0","0.89",",,,0"
"USC00122725","1964-12","38.0","-86.0","131.1","EVANS LANDING, IN US","","","0.0",",0","11",",0","8",",0","1",",0","","","","","0",",0","19",",0","1",",0","1",",0","0",",0","","","-15.6",",0,18,","","","","","44.7",",,0,11,","21.7",",0,24,","998.5","0","471.0",",0","146.8",",,,0","","","3.14",",0","8.76",",,,0","-2.48",",,,0"
"USC00122725","1965-01","38.0","-86.0","131.1","EVANS LANDING, IN US","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","11",",","","","2","1,0","22","1,0","7",",0","0",",0","0",",0","","","-22.8","1,0,31,","102",",,0,17,","","","15.2",",,0,09,","20.0",",0,22,","1509.6","0","511.1",",0","54.3",",,,0","","","1.17","1,0","7.81",",,,0","-5.48","1,,,0"
"USC00122725","1965-02","38.0","-86.0","131.1","EVANS LANDING, IN US","0.0","0","0.0",",0","11",",0","8",",0","2",",0","6",",","","","3",",0","22",",0","6",",0","1",",0","0",",0","","","-22.2",",0,03,","76",",,0,03,+","","","32.0",",,0,25,","22.2",",0,09,","1980.4","0","470.8",",0","112.6",",,,0","","","1.52",",0","8.61",",,,0","-5.57",",,,0"
"USC00122725","1965-03","38.0","-86.0","131.1","EVANS LANDING, IN US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","1",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","-8.3",",0,19,+","25",",,0,05,","20",",,0,05,","35.1",",,0,29,","20.6",",0,16,+","2425.3","0","444.9",",0","101.8",",,,0","20",",,,0","3.98",",0","9.39",",,,0","-1.43",",,,0"
"USC00122725","1965-04","38.0","-86.0","131.1","EVANS LANDING, IN US","13.4","0","13.4",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","0.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,","30.6",",0,23,+","2561.7","0","136.4",",0","70.9",",,,0","0",",,,0","14.23",",0","21.37",",,,0","7.10",",,,0"
"USC00122725","1965-05","38.0","-86.0","131.1","EVANS LANDING, IN US","89.2","0","75.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","31.1",",0,24,","2575.6","0","13.9",",0","20.6",",,,0","0",",,,0","20.33",",0","27.41",",,,0","13.25",",,,0"
"USC00122725","1965-06","38.0","-86.0","131.1","EVANS LANDING, IN US","189.1","0","99.9","2,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","8.9","2,0,18,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,12,","31.1",",0,29,+","2577.0","0","1.4",",0","113.6",",,,0","0",",,,0","21.77","2,0","28.14",",,,0","15.40","2,,,0"
"USC00122725","1965-07","38.0","-86.0","131.1","EVANS LANDING, IN US","343.9","0","154.8","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","10.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","36.1",",0,24,","0.0","0","0.0",",0","82.5",",,,0","0",",,,0","23.53","1,0","30.03",",,,0","17.02","1,,,0"
"USC00122725","1965-08","38.0","-86.0","131.1","EVANS LANDING, IN US","497.4","0","153.5","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","10",",0","","","7.8","2,0,29,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","35.6",",0,16,+","2.2","0","2.2",",0","23.3",",,,0","0",",,,0","23.48","2,0","30.45",",,,0","16.50","2,,,0"
"USC00122725","1965-09","38.0","-86.0","131.1","EVANS LANDING, IN US","600.5","0","103.1",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,12,","32.8",",0,18,","27.4","0","25.2",",0","154.4",",,,0","0",",,,0","20.93",",0","27.15",",,,0","14.70",",,,0"
"USC00122725","1965-10","38.0","-86.0","131.1","EVANS LANDING, IN US","605.8","0","5.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","-3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,07,","29.4",",0,17,+","199.5","0","172.1",",0","74.4",",,,0","0",",,,0","12.95",",0","20.47",",,,0","5.43",",,,0"
"USC00122725","1965-11","38.0","-86.0","131.1","EVANS LANDING, IN US","605.8","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","-7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,27,","26.1",",0,04,","494.9","0","295.4",",0","27.5",",,,0","0",",,,0","8.49",",0","15.65",",,,0","1.32",",,,0"
"USC00122725","1965-12","38.0","-86.0","131.1","EVANS LANDING, IN US","605.8","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,13,","19.4",",0,30,","904.9","0","410.0",",0","18.4",",,,0","0",",,,0","5.11",",0","10.86",",,,0","-0.65",",,,0"
"USC00122725","1966-01","38.0","-86.0","131.1","EVANS LANDING, IN US","0.0","0","0.0",",0","11",",0","7",",0","2",",0","10",",","","","2",",0","26",",0","13",",0","0",",0","0",",0","","","-22.2",",0,30,","127",",,0,23,","","","66.5",",,0,02,","16.7",",0,02,","1534.6","0","629.7",",0","152.4",",,,0","","","-1.98",",0","2.66",",,,0","-6.62",",,,0"
"USC00122725","1966-02","38.0","-86.0","131.1","EVANS LANDING, IN US","0.0","0","0.0",",0","10",",0","6",",0","2",",0","8",",","","","1",",0","19",",0","4",",0","0",",0","0",",0","","","-18.3",",0,05,","178",",,0,06,+","","","34.8",",,0,13,+","18.3",",0,09,","1990.0","0","455.4",",0","121.2",",,,0","","","2.07",",0","6.96",",,,0","-2.82",",,,0"
"USC00122725","1966-03","38.0","-86.0","131.1","EVANS LANDING, IN US","2.3","0","2.3","1,0","6",",0","5",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0","1,0","2","1,0","0","1,0","","","-10.0",",0,08,","25",",,0,06,","25",",,0,06,","10.7",",,0,04,","25.6","1,0,22,","2291.2","0","301.2","1,0","34.6",",,,0","25",",,,0","8.24","1,0","15.13","1,,,0","1.35",",,,0"
"USC00122725","1966-04","38.0","-86.0","131.1","EVANS LANDING, IN US","4.8","0","2.5","3,0","14",",0","12",",0","2",",0","0",",0","0",",0","0","3,0","8","3,0","0",",0","3",",0","0",",0","","","-2.8","3,0,07,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,12,","25.6",",0,23,","2513.7","0","222.5",",0","167.3",",,,0","0",",,,0","10.16","3,0","14.68",",,,0","5.65","3,,,0"
"USC00122725","1966-05","38.0","-86.0","131.1","EVANS LANDING, IN US","14.3","0","9.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,01,","30.0",",0,23,","2620.7","0","107.0",",0","104.5",",,,0","0",",,,0","15.19",",0","20.51",",,,0","9.86",",,,0"
"USC00122725","1966-06","38.0","-86.0","131.1","EVANS LANDING, IN US","122.4","0","108.1","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","9",",0","","","3.9","2,0,01,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,08,","35.0",",0,27,","2628.2","0","7.5",",0","18.2",",,,0","0",",,,0","21.86","2,0","29.22",",,,0","14.51","2,,,0"
"USC00122725","1966-07","38.0","-86.0","131.1","EVANS LANDING, IN US","342.0","0","219.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,11,","37.8",",0,14,","0.0","0","0.0",",0","71.8",",,,0","0",",,,0","25.42",",0","32.09",",,,0","18.74",",,,0"
