"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021574","1987-04","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","-7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,08,+","23.3",",0,16,","","","288.3",",0","8.4",",,,0","0",",,,0","8.72",",0","16.48",",,,0","0.96",",,,0"
"USC00021574","1987-05","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","22.2",",0,31,","","","236.3",",0","34.0",",,,0","0",",,,0","10.71",",0","18.27",",,,0","3.15",",,,0"
"USC00021574","1987-06","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","20.6","0","20.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,26,","30.0",",0,25,","","","42.9",",0","7.7",",,,0","0",",,,0","17.59",",0","26.30",",,,0","8.88",",,,0"
"USC00021574","1987-07","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","60.1","0","39.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,31,","31.7",",0,14,","17.8","0","17.8",",0","52.0",",,,0","0",",,,0","19.03",",0","26.68",",,,0","11.38",",,,0"
"USC00021574","1987-08","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","78.2","0","18.1","1,0","11","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","5.6","1,0,27,+","0",",,0,31,+","0",",,0,31,+","10.7","2,,0,23,","28.9","1,0,20,+","50.9","0","33.1","1,0","58.9",",a,,0","0",",,,0","17.83","1,0","24.66","1,,,0","11.01","1,,,0"
"USC00021574","1987-09","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00021574","1987-10","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","4,0","7","1,0","4","1,0","1","1,0","","","0","1,0","0","4,0","1","4,0","0","1,0","12","1,0","0","1,0","","","-1.1","4,0,20,","","","0","1,,0,31,+","26.7","1,,0,30,","26.7","1,0,08,+","","","185.4","1,0","40.9","1,,,0","0","1,,,0","11.45","4,0","18.99","1,,,0","3.91","4,,,0"
"USC00021574","1987-11","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","4",",0","4",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","0","1,,0,30,+","25",",,0,26,","38.1",",,0,01,","","","","","","","66.8",",,,0","25",",,,0","","","","","",""
"USC00021574","1987-12","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","5","2,0","5","2,0","0","2,0","","","5","1,0","","","","","8","3,0","0","3,0","0","3,0","","","","","","","152","1,,0,14,","9.9","2,,0,06,","17.2","3,0,04,","","","","","37.7",",a,,0","508","1,,,0","","","5.28","3,,,0","",""
"USC00021574","1988-01","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","4",",0","3",",0","1",",0","","","2","1,0","","","","","6","3,0","0","3,0","0","3,0","","","","","","","457","1,,0,18,","35.3",",,0,18,","14.4","3,0,29,","","","","","46.5",",,,0","508","1,,,0","","","4.75","3,,,0","",""
"USC00021574","1988-02","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","1,0","6",",0","3",",0","1",",0","0","4,0","2",",0","0","1,0","26","1,0","2",",0","0",",0","0",",0","","","-15.0","1,0,18,","0","4,,0,29,+","51",",,0,17,","30.5",",,0,03,","14.4",",0,29,+","","","467.7",",0","44.4",",,,0","76",",,,0","1.55","1,0","8.34",",,,0","-5.24","1,,,0"
"USC00021574","1988-03","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0",",0","2",",0","1",",0","0",",0","0","1,0","1",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","-11.1",",0,13,","0","1,,0,31,+","51",",,0,02,","4.1",",,0,02,","21.7",",0,27,","","","451.8",",0","4.6",",,,0","51",",,,0","3.76",",0","11.58",",,,0","-4.06",",,,0"
"USC00021574","1988-04","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","3,0","5",",0","4",",0","1",",0","1","2,0","1",",0","0","3,0","16","3,0","0","3,0","2","3,0","0","3,0","","","-6.1","3,0,10,","254","2,,0,22,","254",",,0,22,","31.8",",,0,22,","21.7","3,0,07,","","","303.1","3,0","51.9",",,,0","254",",,,0","7.11","3,0","13.89","3,,,0","0.33","3,,,0"
"USC00021574","1988-05","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","-6.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,","25.6",",0,27,+","","","217.0",",0","0.8",",,,0","0",",,,0","11.33",",0","19.84",",,,0","2.83",",,,0"
"USC00021574","1988-06","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","20.9","4,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","0","4,0","","","0.6","4,0,01,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","30.6","4,0,24,+","","","40.8","4,0","66.7",",,,0","0",",,,0","17.57","4,0","25.24","4,,,0","9.90","4,,,0"
"USC00021574","1988-07","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","84.5",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","31.1",",0,17,","1.7","0","1.7",",0","42.3",",,,0","0",",,,0","21.00",",0","27.92",",,,0","14.09",",,,0"
"USC00021574","1988-08","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","10","4,0","7","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7","4,,0,03,","","","","","","","101.0","1,a,,0","0",",,,0","","","","","",""
"USC00021574","1988-09","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","3","3,0","2","3,0","0","3,0","","","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","6.9","3,,0,21,","","","","","","","13.0","3,,,0","0","3,,,0","","","","","",""
"USC00021574","1988-10","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","25.0",",0,02,","","","194.2",",0","37.6",",,,0","0",",,,0","12.07",",0","19.89",",,,0","4.25",",,,0"
"USC00021574","1988-11","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0",",0","5",",0","3",",0","0",",0","0","4,0","3",",0","0",",0","19",",0","3",",0","1",",0","0",",0","","","-11.1",",0,20,","0","4,,0,30,+","51",",,0,26,","13.7",",,0,15,","21.1",",0,04,","","","430.9",",0","32.3",",,,0","101",",,,0","3.97",",0","10.49",",,,0","-2.55",",,,0"
"USC00021574","1988-12","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","2,0","5",",0","4",",0","0",",0","","","2","2,0","5","2,0","28","2,0","6","2,0","0","2,0","0","2,0","","","-22.8","2,0,27,","","","229","2,,0,26,","20.1",",,0,26,","14.4","2,0,14,","","","601.4","2,0","44.5",",,,0","267","2,,,0","-2.41","2,0","4.47","2,,,0","-9.28","2,,,0"
"USC00021574","1989-01","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0","2,0","6","1,0","3","1,0","0","1,0","","","3",",0","3","2,0","29","2,0","5","2,0","0","2,0","0","2,0","","","-20.6","2,0,08,","","","102",",,0,27,","18.5","1,,0,05,","10.6","2,0,11,","","","645.4","2,0","30.7","1,,,0","272",",,,0","-3.92","2,0","3.17","2,,,0","-11.02","2,,,0"
"USC00021574","1989-02","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","1",",0","3",",0","25",",0","2","1,0","0","1,0","0","1,0","","","-23.3",",0,06,","","","127",",,0,05,","13.5",",,0,05,","18.9","1,0,26,","","","461.5","1,0","18.8",",,,0","127",",,,0","1.09","1,0","7.51","1,,,0","-5.33",",,,0"
"USC00021574","1989-03","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","","","2",",0","0","1,0","14","1,0","1","1,0","1","1,0","0","1,0","","","-12.2","1,0,04,","","","127",",,0,26,","24.6",",,0,26,","21.7","1,0,11,","","","341.7","1,0","45.4",",,,0","152",",,,0","6.94","1,0","13.85","1,,,0","0.03","1,,,0"
"USC00021574","1989-04","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.3","0","0.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","-5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,13,","25.0",",0,21,","","","194.4",",0","0.8",",,,0","0",",,,0","11.86",",0","19.43",",,,0","4.29",",,,0"
"USC00021574","1989-05","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","7.5","0","7.2","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","20","2,0","0","2,0","","","-2.2","2,0,13,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","28.3","2,0,09,","","","128.8","2,0","12.4",",,,0","0",",,,0","14.14","2,0","22.07","2,,,0","6.21","2,,,0"
"USC00021574","1989-06","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","34.1","0","26.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,16,","32.8",",0,19,","","","48.5",",0","3.8",",,,0","0",",,,0","17.60",",0","26.31",",,,0","8.89",",,,0"
"USC00021574","1989-07","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","121.0","0","86.9","2,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","7","1,0","","","6.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,+","34.4","1,0,06,","7.8","0","7.8","1,0","46.8",",,,0","0",",,,0","21.16","2,0","28.63","1,,,0","13.70","1,,,0"
"USC00021574","1989-08","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","144.9","0","23.9","4,0","5","5,0","3","5,0","1","5,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","0","4,0","","","5.0","4,0,26,+","0",",,0,31,+","0",",,0,31,+","40.6","5,,0,17,","30.0","4,0,07,","32.1","0","24.3","4,0","92.2",",a,,0","0",",,,0","18.32","4,0","25.27","4,,,0","11.37","4,,,0"
"USC00021574","1989-09","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","146.8","0","1.9","3,0","1","3,0","0","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","0","3,0","","","0.6","3,0,15,+","0",",,0,30,+","0",",,0,30,+","0.5","3,,0,24,","26.7","3,0,02,","106.3","0","74.2","3,0","28.4",",a,,0","0",",,,0","15.66","3,0","23.84","3,,,0","7.47","3,,,0"
"USC00021574","1989-10","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","146.8","0","0.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","6","2,0","0","2,0","","","-10.0","2,0,30,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","23.3","2,0,02,","362.1","0","255.8","2,0","25.1",",,,0","0",",,,0","9.51","2,0","17.20","2,,,0","1.83","2,,,0"
"USC00021574","1989-11","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,21,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00021574","1989-12","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","1",",0","1",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","0","3,,0,31,+","114",",,0,29,","10.4",",,0,29,","","","","","","","10.4",",,,0","114",",,,0","","","","","",""
"USC00021574","1990-01","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","4","1,0","1","1,0","0","1,0","","","1",",0","","","","","","","","","","","","","","","","","89",",,0,03,","7.6","1,,0,03,","","","","","","","10.2","1,,,0","89",",,,0","","","","","",""
"USC00021574","1990-02","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","6","3,0","4","3,0","0","3,0","","","3","2,0","","","","","","","","","","","","","","","","","152","2,,0,19,+","10.7","3,,0,15,","","","","","","","38.6",",a,,0","393","2,,,0","","","","","",""
"USC00021574","1990-03","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","6",",0","4",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","0","4,,0,31,+","127",",,0,13,","10.2",",,0,11,","","","","","","","29.8",",,,0","127",",,,0","","","","","",""
"USC00021574","1990-04","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","5,0","7","3,0","4","3,0","0","3,0","0",",0","0",",0","0","5,0","8","5,0","0","4,0","4","4,0","0","4,0","","","-3.3","5,0,03,","0",",,0,30,+","0",",,0,30,+","5.6","3,,0,24,","22.8","4,0,16,+","","","249.3","4,0","23.8",",a,,0","0",",,,0","8.34","5,0","15.58","4,,,0","1.09","5,,,0"
"USC00021574","1990-05","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,29,","25.6",",0,22,","","","202.6",",0","10.7",",,,0","0",",,,0","11.80",",0","19.24",",,,0","4.36",",,,0"
"USC00021574","1990-06","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","64.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,10,","33.3",",0,30,+","","","32.2",",0","0.8",",,,0","0",",,,0","19.42",",0","27.86",",,,0","10.98",",,,0"
"USC00021574","1990-07","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","53.3","4,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","0","3,0","","","10.0","4,0,27,+","0",",,0,31,+","0",",,0,31,+","35.3",",,0,17,","31.7","3,0,02,","3.6","0","3.6","3,0","87.3",",,,0","0",",,,0","20.18","4,0","26.65","3,,,0","13.72","4,,,0"
"USC00021574","1990-08","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","27.5","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","0","1,0","","","6.1","2,0,24,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,14,","29.4","1,0,30,+","27.8","0","24.2","1,0","66.5",",,,0","0",",,,0","18.31","2,0","25.03","1,,,0","11.59","2,,,0"
"USC00021574","1990-09","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","17.8","4,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","20","3,0","0","3,0","","","2.2","4,0,29,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,04,","29.4","3,0,12,","94.2","0","66.4","3,0","87.1",",,,0","0",",,,0","16.43","4,0","22.92","3,,,0","9.94","4,,,0"
"USC00021574","1990-10","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","","","","","","","","","-3.9","3,0,22,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","","","","","","","11.2",",,,0","0",",,,0","","","","","1.87","3,,,0"
"USC00021574","1990-11","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","1,0","6","2,0","3","2,0","0","2,0","0","1,0","0","1,0","0","1,0","24","1,0","3","1,0","0","1,0","0","1,0","","","-13.3","1,0,29,","0","1,,0,30,+","0","1,,0,30,+","9.4","2,,0,02,","17.8","1,0,18,+","","","435.5","1,0","36.5",",a,,0","0","1,,,0","3.32","1,0","9.89","1,,,0","-3.26","1,,,0"
"USC00021574","1990-12","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","2,0","9",",0","8",",0","0",",0","","","0","2,0","5","2,0","27","2,0","9","2,0","0","2,0","0","2,0","","","-27.8","2,0,23,","","","0","2,,0,31,+","13.0",",,0,20,","13.9","2,0,11,","","","638.8","2,0","45.4",",,,0","0","2,,,0","-3.69","2,0","3.09","2,,,0","-10.48","2,,,0"
"USC00021574","1991-01","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","","","","","0",",0","30",",0","3","1,0","0","1,0","0","1,0","","","-16.7",",0,01,","","","","","11.2",",,0,06,","10.6","1,0,14,","","","613.1","1,0","29.1",",,,0","","","-2.09","1,0","4.03","1,,,0","-8.21",",,,0"
"USC00021574","1991-02","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","21","5,0","0","3,0","0","3,0","0","3,0","","","-10.6","5,0,01,","0",",,0,28,+","0",",,0,28,+","13.7",",,0,28,","15.0","3,0,23,+","","","358.2","3,0","19.3",",,,0","0",",,,0","2.85","5,0","10.44","3,,,0","-4.74","5,,,0"
"USC00021574","1991-03","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","3","5,0","0","5,0","0","5,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,01,","14.4","5,0,06,+","","","","","143.7",",,,0","0",",,,0","","","6.42","5,,,0","",""
"USC00021574","1991-04","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-7.2",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","19.4",",0,06,","","","351.0",",0","0.0",",,,0","0",",,,0","6.63",",0","13.98",",,,0","-0.71",",,,0"
"USC00021574","1991-05","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","-3.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","23.3",",0,26,+","","","227.8",",0","3.8",",,,0","0",",,,0","10.99",",0","18.82",",,,0","3.15",",,,0"
"USC00021574","1991-06","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","5.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","0.0",",0,03,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","28.9",",0,19,","","","102.2",",0","10.9",",,,0","0",",,,0","15.11",",0","22.85",",,,0","7.37",",,,0"
"USC00021574","1991-07","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","63.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,08,","32.2",",0,03,","2.7","0","2.7",",0","49.5",",,,0","0",",,,0","20.29",",0","27.68",",,,0","12.89",",,,0"
"USC00021574","1991-08","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","24.7",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,16,","28.9",",0,09,","14.9","0","12.2",",0","119.6",",,,0","0",",,,0","18.74",",0","25.32",",,,0","12.15",",,,0"
"USC00021574","1991-09","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","6.7","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","23","2,0","0","2,0","","","3.9","2,0,17,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,06,","27.8","2,0,01,","86.4","0","71.5","2,0","23.3",",,,0","0",",,,0","16.02","2,0","22.70","2,,,0","9.34","2,,,0"
"USC00021574","1991-10","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","4","3,0","1","3,0","0","3,0","0","2,0","0",",0","0","5,0","3","5,0","1","5,0","17","5,0","0","5,0","","","-10.6","5,0,31,","0","2,,0,31,+","13",",,0,31,+","6.9","3,,0,31,","24.4","5,0,09,+","","","","","20.1",",a,,0","26",",,,0","11.81","6,0","19.31","5,,,0","4.31","5,,,0"
"USC00021574","1991-11","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","2","3,0","2","3,0","0","3,0","1","2,0","0","1,0","","","","","","","","","","","","","","","25","2,,0,15,","0","1,,0,30,+","24.4","3,,0,15,","","","","","","","65.6",",a,,0","0","1,,,0","","","","","",""
"USC00021574","1991-12","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","6","2,0","5","2,0","1","2,0","","","1","3,0","","","","","","","","","","","","","","","","","64","3,,0,30,","30.2","2,,0,20,","","","","","","","64.2",",a,,0","64","3,,,0","","","","","",""
"USC00021574","1992-01","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0","5,0","5",",0","5",",0","0",",0","","","0","3,0","1","5,0","26","5,0","9","3,0","0","3,0","0","3,0","","","-17.8","5,0,16,","","","0","3,,0,31,+","15.2",",,0,07,","10.0","3,0,27,","","","595.6","3,0","46.7",",,,0","0","3,,,0","-4.52","5,0","2.22","3,,,0","-11.26","5,,,0"
"USC00021574","1992-02","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","7.9",",,0,14,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00021574","1992-03","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","","","","","","","1","4,0","0","3,0","","","","","","","","","","","","","","","25","4,,0,03,","0","3,,0,31,+","","","","","","","","","","","0","3,,,0","","","","","",""
"USC00021574","1992-04","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","9","2,0","0","2,0","","","-2.2","2,0,21,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,02,","24.4","2,0,29,+","","","236.8","2,0","9.1",",,,0","0",",,,0","9.88","2,0","17.51","2,,,0","2.25","2,,,0"
"USC00021574","1992-05","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","4,0","18",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","1,0","10","1,0","0","1,0","","","0.0","4,0,22,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,","23.9","1,0,18,","","","167.1","1,0","73.6",",,,0","0",",,,0","11.90","4,0","18.30","1,,,0","5.49","4,,,0"
"USC00021574","1992-06","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","7.5","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","2.2","1,0,17,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,23,","27.8",",0,29,","","","73.0",",0","42.7",",,,0","0",",,,0","15.96","1,0","23.36",",,,0","8.56","1,,,0"
"USC00021574","1992-07","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","47.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","30.0",",0,06,","22.0","0","22.0",",0","49.6",",,,0","0",",,,0","19.15",",0","25.92",",,,0","12.37",",,,0"
"USC00021574","1992-08","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","32.7",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,23,","29.4",",0,20,","57.3","0","35.3",",0","143.5",",,,0","0",",,,0","18.25",",0","24.58",",,,0","11.92",",,,0"
"USC00021574","1992-09","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.8","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","1.7","1,0,05,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,16,","25.6","1,0,11,","133.2","0","75.9","1,0","6.1",",,,0","0",",,,0","15.74","1,0","23.12","1,,,0","8.37","1,,,0"
