"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00379423","1975-12","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","15",",0","9",",0","2",",0","11",",0","4",",0","","","","","","","","","","","","","","","406",",,0,23,","330",",,0,23,","38.6",",,0,27,","","","","","","","152.5",",,,0","503",",,,0","","","","","",""
"USC00379423","1976-01","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","13",",0","8",",0","3",",0","14",",0","3",",0","","","","","","","","","","","","","","","127",",,0,22,+","127",",,0,12,","51.8",",,0,28,","","","","","","","167.1",",,,0","287",",,,0","","","","","",""
"USC00379423","1976-02","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","10",",0","6",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","","","76",",,0,06,","64",",,0,06,","38.6",",,0,02,","","","","","","","83.1",",,,0","67",",,,0","","","","","",""
"USC00379423","1976-03","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","10",",0","7",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","127",",,0,10,","122",",,0,10,","22.6",",,0,17,","","","","","","","78.8",",,,0","224",",,,0","","","","","",""
"USC00379423","1976-04","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,26,","","","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00379423","1976-05","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","","","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00379423","1976-06","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,02,","","","","","","","42.8",",,,0","0",",,,0","","","","","",""
"USC00379423","1976-07","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,31,","","","","","","","140.9",",,,0","0",",,,0","","","","","",""
"USC00379423","1976-08","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,09,","","","","","","","208.4",",,,0","0",",,,0","","","","","",""
"USC00379423","1976-09","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,11,","","","","","","","59.8",",,,0","0",",,,0","","","","","",""
"USC00379423","1976-10","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","13",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,21,","","","","","","","134.7",",,,0","0",",,,0","","","","","",""
"USC00379423","1976-11","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,01,","","","","","","","18.1",",,,0","0",",,,0","","","","","",""
"USC00379423","1976-12","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","5",",0","1",",0","10",",0","4",",0","","","","","","","","","","","","","","","305",",,0,31,+","152",",,0,30,+","36.1",",,0,08,","","","","","","","81.8",",,,0","495",",,,0","","","","","",""
"USC00379423","1977-01","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","12",",0","7",",0","2",",0","31",",0","5",",0","","","","","","","","","","","","","","","610",",,0,10,","302",",,0,08,","50.0",",,0,11,","","","","","","","110.4",",,,0","521",",,,0","","","","","",""
"USC00379423","1977-02","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","8",",0","5",",0","1",",0","26","2,0","3","1,0","","","","","","","","","","","","","","","457","2,,0,09,+","127","1,,0,21,+","32.5",",,0,25,","","","","","","","75.2",",,,0","279","1,,,0","","","","","",""
"USC00379423","1977-03","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","6",",0","2",",0","7",",0","1",",0","","","","","","","","","","","","","","","102",",,0,19,+","107",",,0,19,","50.0",",,0,23,","","","","","","","129.8",",,,0","107",",,,0","","","","","",""
"USC00379423","1977-04","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,05,","","","","","","","96.7",",,,0","0",",,,0","","","","","",""
"USC00379423","1977-05","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","45.7",",,0,09,","","","","","","","66.0",",,,0","","","","","","","",""
"USC00379423","1977-06","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,10,","","","","","","","90.6",",,,0","0",",,,0","","","","","",""
"USC00379423","1977-07","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,26,","","","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00379423","1977-08","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,13,","","","","","","","91.6",",,,0","0",",,,0","","","","","",""
"USC00379423","1977-09","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,21,","","","","","","","178.7",",,,0","0",",,,0","","","","","",""
"USC00379423","1977-10","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","16",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,17,","","","","","","","188.1",",,,0","0",",,,0","","","","","",""
"USC00379423","1977-11","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","16",",0","6",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,28,","13",",,0,28,","67.1",",,0,09,","","","","","","","116.7",",,,0","13",",,,0","","","","","",""
"USC00379423","1977-12","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","14",",0","10",",0","2",",0","1",",0","1","1,0","","","","","","","","","","","","","","","25",",,0,06,","25","1,,0,06,","56.1",",,0,22,","","","","","","","171.1",",,,0","25","1,,,0","","","","","",""
"USC00379423","1978-01","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","14",",0","8",",0","5",",0","26",",0","4",",0","","","","","","","","","","","","","","","457",",,0,22,+","102",",,0,18,+","74.7",",,0,26,","","","","","","","255.7",",,,0","855",",a,,0","","","","","",""
"USC00379423","1978-02","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","2",",0","2",",0","1",",0","28",",0","2",",0","","","","","","","","","","","","","","","914",",,0,10,+","762",",,0,07,","64.0",",,0,07,","","","","","","","84.3",",,,0","965",",,,0","","","","","",""
"USC00379423","1978-03","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","5","2,0","4","2,0","1","2,0","22","2,0","2","1,0","","","","","","","","","","","","","","","737","2,,0,04,","178","1,,0,04,","38.1","2,,0,28,","","","","","","","87.6",",a,,0","229","1,,,0","","","","","",""
"USC00379423","1978-04","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,20,","","","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00379423","1978-05","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","","","","","","","145.5",",,,0","0",",,,0","","","","","",""
"USC00379423","1978-06","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,09,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00379423","1978-07","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00379423","1978-08","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,07,","","","","","","","154.4",",,,0","0",",,,0","","","","","",""
"USC00379423","1978-09","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,13,","","","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00379423","1978-10","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","","","","","","","77.3",",,,0","0",",,,0","","","","","",""
"USC00379423","1978-11","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","9",",0","6",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","51",",,0,21,","71",",,0,28,","14.7",",,0,18,","","","","","","","55.7",",,,0","122",",,,0","","","","","",""
"USC00379423","1978-12","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","7",",0","6",",0","1",",0","9",",0","2",",0","","","","","","","","","","","","","","","76",",,0,10,","76",",,0,10,","27.9",",,0,10,","","","","","","","109.2",",,,0","147",",,,0","","","","","",""
"USC00379423","1979-01","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","15",",0","12",",0","6",",0","6",",0","4",",0","","","","","","","","","","","","","","","127",",,0,21,","76",",,0,21,+","53.3",",,0,25,","","","","","","","304.6",",,,0","215",",,,0","","","","","",""
"USC00379423","1979-02","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","7",",0","6",",0","2",",0","16",",0","2",",0","","","","","","","","","","","","","","","152",",,0,08,","140",",,0,08,","27.9",",,0,25,","","","","","","","94.3",",,,0","178",",,,0","","","","","",""
"USC00379423","1979-03","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","12",",0","4",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,01,","0",",,0,31,+","26.4",",,0,07,","","","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00379423","1979-04","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,27,","","","","","","","123.5",",,,0","0",",,,0","","","","","",""
"USC00379423","1979-05","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,24,","","","","","","","152.3",",,,0","0",",,,0","","","","","",""
"USC00379423","1979-06","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,12,","","","","","","","28.8",",,,0","0",",,,0","","","","","",""
"USC00379423","1979-07","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,27,","","","","","","","70.0",",,,0","0",",,,0","","","","","",""
"USC00379423","1979-08","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","110.0",",,0,04,","","","","","","","245.3",",,,0","0",",,,0","","","","","",""
"USC00379423","1979-09","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,22,","","","","","","","101.7",",,,0","0",",,,0","","","","","",""
"USC00379423","1979-10","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,11,","","","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00379423","1979-11","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,04,","","","","","","","113.5",",,,0","0",",,,0","","","","","",""
"USC00379423","1979-12","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","","","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00379423","1980-01","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","","","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00379423","1980-03","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","15",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,22,","","","","","","","175.5",",,,0","0",",,,0","","","","","",""
"USC00379423","1980-04","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,10,","","","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00379423","1980-06","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","","","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00379423","1980-07","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","89.4",",,0,30,","","","","","","","183.6",",,,0","0",",,,0","","","","","",""
"USC00379423","1980-08","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00379423","1980-09","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,18,","","","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00379423","1980-10","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,26,","","","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00379423","1980-11","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","9",",0","5",",0","1",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","28.4",",,0,29,","","","","","","","92.5",",,,0","0","1,,,0","","","","","",""
"USC00379423","1980-12","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","10",",0","3",",0","0",",0","17",",0","4",",0","","","","","","","","","","","","","","","51",",,0,31,+","25",",,0,24,+","6.1",",,0,24,","","","","","","","22.4",",,,0","100",",,,0","","","","","",""
"USC00379423","1981-01","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","9",",0","3",",0","0",",0","26",",0","3","2,0","","","","","","","","","","","","","","","127",",,0,19,+","76","2,,0,17,+","5.3",",,0,07,","","","","","","","19.3",",,,0","244","2,,,0","","","","","",""
"USC00379423","1981-02","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,21,","","","","","","","174.6",",,,0","0",",,,0","","","","","",""
"USC00379423","1981-03","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","8",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,22,","","","","","","","20.6",",,,0","","","","","","","",""
"USC00379423","1981-04","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,02,","","","","","","","107.2",",,,0","0",",,,0","","","","","",""
"USC00379423","1981-05","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","","","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00379423","1981-06","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,26,","","","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00379423","1981-07","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,05,","","","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00379423","1981-08","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,25,","","","","","","","15.3",",,,0","0",",,,0","","","","","",""
