"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024155","2006-04","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","4.0",",W","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","8","","3","","","","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,05,","26.1",",0,29,+","2781.3","0","242.2",",0","39.9",",,,0","0",",,,0","10.26",",0","16.82",",,,0","3.70",",,,0","","","","","270",",X","270",",X","","","","","20.6",",X","23.2",",X","",""
"USW00024155","2006-05","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","4.4",",W","31.4","0","31.4",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","3",",0","6","","1","","4","","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","35.6",",0,17,","2917.5","0","136.2",",0","29.8",",,,0","0",",,,0","14.95",",0","22.49",",,,0","7.41",",,,0","","","","","280",",X","270",",X","","","","","17.0",",X","19.7",",X","",""
"USW00024155","2006-06","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","3.6",",W","74.2","0","42.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","5","","","","2","","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,04,","38.3",",0,27,","2952.6","0","35.1",",0","49.8",",,,0","0",",,,0","18.59",",0","25.86",",,,0","11.32",",,,0","","","","","270",",X","270",",X","","","","","17.0",",X","17.9",",X","",""
"USW00024155","2006-07","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","4.2",",W","258.4","0","184.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","3","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,04,","41.1",",0,23,","2.8","0","2.8",",0","1.8",",,,0","0",",,,0","24.19",",0","33.69",",,,0","14.68",",,,0","","","","","190",",X","190",",X","","","","","14.8",",X","19.2",",X","",""
"USW00024155","2006-08","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","4.1",",W","367.3","0","108.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","2","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","36.7",",0,28,+","8.9","0","6.1",",0","0.5",",,,0","0",",,,0","21.65",",0","30.77",",,,0","12.53",",,,0","","","","","270",",X","260",",X","","","","","18.3",",X","21.0",",X","",""
"USW00024155","2006-09","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","3.8",",W","409.3","0","42.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","","","","","2.8",",0,22,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,20,","35.0",",0,04,","69.6","0","60.7",",0","9.5",",,,0","0",",,,0","17.71",",0","26.02",",,,0","9.40",",,,0","","","","","270",",X","250",",X","","","","","16.1",",X","18.3",",X","",""
"USW00024155","2006-10","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","3.6",",W","409.3","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","6","","1","","","","-8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,15,","23.9",",0,12,","326.7","0","257.1",",0","12.7",",,,0","0",",,,0","10.04",",0","16.74",",,,0","3.34",",,,0","","","","","260",",X","260",",X","","","","","17.9",",X","20.1",",X","",""
"USW00024155","2006-11","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","4.5",",W","411.0","0","1.7",",0","17",",0","5",",0","0",",0","1",",0","0",",0","0",",0","13",",0","2",",0","2",",0","0",",0","17","","2","","","","-10.6",",0,28,+","25",",,0,28,","13",",,0,28,","14.2",",,0,24,","23.3",",0,06,","706.0","0","379.3",",0","52.3",",,,0","21",",,,0","5.75",",0","10.25",",,,0","1.24",",,,0","","","","","240",",X","250",",X","","","","","17.0",",X","21.5",",X","",""
"USW00024155","2006-12","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","2.9",",W","411.0","0","0.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","0",",0","0",",0","25","","12","","","","-7.2",",0,18,","0",",,0,31,+","0",",T,0,30,+","12.7",",,0,14,","16.1",",0,14,","1259.6","0","553.6",",0","42.4",",,,0","0",",T,,0","0.48",",0","3.57",",,,0","-2.62",",,,0","","","","","240",",X","240",",X","","","","","21.5",",X","27.3",",X","",""
"USW00024155","2007-01","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","3.4",",W","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","14",",0","0",",0","0",",0","17","","6","","","","-15.0",",0,15,","0",",T,0,16,+","10",",,0,14,","7.6",",,0,03,","15.0",",0,09,","1850.5","0","590.9",",0","11.5",",,,0","31",",,,0","-0.73",",0","2.75",",,,0","-4.21",",,,0","","","","","250",",X","250",",X","","","","","21.9",",X","27.3",",X","",""
"USW00024155","2007-02","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","3.2",",W","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","0",",0","0",",0","16","","12","","","","-9.4",",0,02,","0",",T,0,22,","64",",,0,22,","12.4",",,0,11,","20.0",",0,17,","2265.5","0","415.0",",0","41.5",",,,0","64",",,,0","3.51",",0","7.48",",,,0","-0.45",",,,0","","","","","240",",X","230",",X","","","","","15.6",",X","17.9",",X","",""
"USW00024155","2007-03","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","3.9",",W","0.0","0","0.0",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","10","","2","","","","-3.3",",0,02,","0",",T,0,01,","8",",,0,01,","9.7",",,0,07,","22.2",",0,11,","2585.3","0","319.8",",0","31.0",",,,0","8",",,,0","8.02",",0","13.90",",,,0","2.14",",,,0","","","","","260",",X","260",",X","","","","","15.6",",X","17.4",",X","",""
"USW00024155","2007-04","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","4.0",",W","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","6","","","","","","-5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,","22.8",",0,27,","2845.2","0","259.9",",0","22.2",",,,0","0",",,,0","9.67",",0","16.03",",,,0","3.31",",,,0","","","","","270",",X","270",",X","","","","","19.2",",X","21.9",",X","",""
"USW00024155","2007-05","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","3.7",",W","4.2","0","4.2",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","2","","","","","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,02,","32.2",",0,08,","2966.9","0","121.7",",0","16.4",",,,0","0",",,,0","14.54",",0","22.52",",,,0","6.57",",,,0","","","","","260",",X","90",",X","","","","","16.5",",X","25.9",",X","",""
"USW00024155","2007-06","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","4.2",",W","45.0","0","40.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","3","","","","2","","5.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,05,","36.7",",0,03,","3010.7","0","43.8",",0","22.4",",,,0","0",",,,0","18.23",",0","25.85",",,,0","10.62",",,,0","","","","","250",",X","260",",X","","","","","14.3",",X","18.3",",X","",""
"USW00024155","2007-07","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","3.2",",W","231.9","0","186.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","1","","","","2","","10.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,","41.7",",0,05,","0.0","0","0.0",",0","5.4",",,,0","0",",,,0","24.36",",0","33.37",",,,0","15.35",",,,0","","","","","260",",X","270",",X","","","","","12.5",",X","16.5",",X","",""
"USW00024155","2007-08","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","3.6",",W","315.5","0","83.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","2","","","","2","","7.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,19,","38.3",",0,30,","8.7","0","8.7",",0","11.1",",,,0","0",",,,0","20.75",",0","29.38",",,,0","12.13",",,,0","","","","","240",",X","240","4,X","","","","","17.0",",X","20.6","4,X","",""
"USW00024155","2007-09","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","3.5",",W","331.7","0","16.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2","","","","","","3.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,30,","31.1",",0,03,","91.0","0","82.3",",0","15.2",",,,0","0",",,,0","16.13",",0","24.07",",,,0","8.19",",,,0","","","","","250",",X","270","4,X","","","","","13.4",",X","17.4","4,X","",""
"USW00024155","2007-10","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","3.1",",W","331.7","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","6","","1","","","","-5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,18,","22.2",",0,23,+","355.8","0","264.8",",0","24.3",",,,0","0",",,,0","9.79",",0","16.52",",,,0","3.06",",,,0","","","","","270",",X","280","2,X","","","","","13.0",",X","16.5","2,X","",""
"USW00024155","2007-11","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","2.7",",W","331.7","0","0.0",",0","11",",0","7",",0","0",",0","2",",0","3",",0","0",",0","21",",0","4",",0","0",",0","0",",0","16","","4","","","","-6.7",",0,30,","102",",,0,30,+","145",",,0,29,","11.7",",,0,29,+","20.0",",0,04,+","780.5","0","424.7",",0","52.0",",,,0","221",",,,0","4.18",",0","9.15",",,,0","-0.80",",,,0","","","","","190",",X","190",",X","","","","","19.2",",X","25.0",",X","",""
"USW00024155","2007-12","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","4.5",",W","331.7","0","0.0",",0","13",",0","3",",0","0",",0","10",",0","3",",0","0",",0","21",",0","6",",0","0",",0","0",",0","12","","","","","","-11.1",",0,09,","102",",,0,01,","84",",,0,07,","12.2",",,0,06,","17.2",",0,04,+","1287.2","0","506.7",",0","39.8",",,,0","206",",,,0","1.99",",0","5.80",",,,0","-1.82",",,,0","","","","","260",",X","260","1,X","","","","","17.9",",X","22.8","1,X","",""
"USW00024155","2008-01","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","3.8",",W","0.0","0","0.0",",0","12",",0","5",",0","0",",0","5",",0","2",",0","0",",0","23",",0","6",",0","0",",0","0",",0","16","","3","","","","-16.1",",0,22,+","229",",,0,28,","236",",,0,27,","21.1",",,0,27,","14.4",",0,04,","1864.3","0","577.1",",0","46.3",",,,0","272",",,,0","-0.28",",0","4.23",",,,0","-4.80",",,,0","","","","","260",",X","150",",X","","","","","19.2",",X","23.7",",X","",""
"USW00024155","2008-02","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","3.9",",W","0.0","0","0.0",",0","8",",0","2",",0","0",",0","5",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","9","","1","","","","-6.1",",0,19,","102",",,0,03,","107",",,0,03,","3.6",",,0,03,","17.2",",0,29,","2254.9","0","390.6",",0","11.3",",,,0","110",",,,0","4.86",",0","9.76",",,,0","-0.03",",,,0","","","","","250",",X","250","1,X","","","","","20.6",",X","25.9","1,X","",""
"USW00024155","2008-03","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","4.2",",W","0.0","0","0.0",",0","17",",0","4",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","11","","1","","","","-5.0",",0,28,","0",",T,0,30,+","66",",,0,30,","5.8",",,0,13,","17.8",",0,10,","2655.9","0","401.0",",0","28.7",",,,0","72",",,,0","5.40",",0","11.24",",,,0","-0.45",",,,0","","","","","250",",X","240",",X","","","","","18.3",",X","23.7",",X","",""
"USW00024155","2008-04","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","5.0",",W","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","2","","","","","","-4.4",",0,01,","0",",,0,30,+","0",",T,0,21,","2.8",",,0,14,","25.6",",0,13,","2969.2","0","313.3",",0","5.9",",,,0","0",",T,,0","7.89",",0","14.70",",,,0","1.08",",,,0","","","","","260",",X","260",",X","","","","","19.7",",X","24.1",",X","",""
"USW00024155","2008-05","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","4.2",",W","19.4","0","19.4",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","3",",0","6","","","","3","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","36.1",",0,17,","3092.9","0","123.7",",0","41.1",",,,0","0",",,,0","14.97",",0","22.01",",,,0","7.94",",,,0","","","","","260",",X","260",",X","","","","","17.4",",X","21.0",",X","",""
"USW00024155","2008-06","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","4.7",",W","59.3","0","39.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","3","","","","2","","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,10,","38.9",",0,29,","3159.7","0","66.8",",0","34.9",",,,0","0",",,,0","17.44",",0","25.40",",,,0","9.47",",,,0","","","","","170",",X","170","2,X","","","","","21.0",",X","27.7","2,X","",""
"USW00024155","2008-07","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","3.8",",W","177.0","0","117.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","1","","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","36.1",",0,02,","1.9","0","1.9",",0","0.0",",T,,0","0",",,,0","22.07",",0","31.07",",,,0","13.06",",,,0","","","","","260",",X","260","1,X","","","","","14.3",",X","18.3","1,X","",""
"USW00024155","2008-08","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","4.0",",W","289.8","0","112.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","3","","","","3","","7.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,+","42.2",",0,17,","14.1","0","12.2",",0","19.3",",,,0","0",",,,0","21.58",",0","29.86",",,,0","13.30",",,,0","","","","","280",",X","280",",X","","","","","14.8",",X","19.2",",X","",""
"USW00024155","2008-09","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","3.2",",W","305.0","0","15.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","","","1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,20,","33.3",",0,16,","74.1","0","60.0",",0","3.3",",,,0","0",",,,0","16.84",",0","25.72",",,,0","7.96",",,,0","","","","","280",",X","300",",X","","","","","14.3",",X","17.9",",X","",""
"USW00024155","2008-10","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","3.0",",W","308.6","0","3.6",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","1",",0","2","","","","1","","-4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,03,","32.8",",0,01,","324.2","0","250.1",",0","8.2",",,,0","0",",,,0","10.38",",0","17.79",",,,0","2.97",",,,0","","","","","260",",X","250","1,X","","","","","15.6",",X","19.2","1,X","",""
"USW00024155","2008-11","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","2.9",",W","308.6","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","18","","9","","","","-5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,08,","19.4",",0,12,","680.3","0","356.1",",0","35.4",",,,0","0",",,,0","6.46",",0","11.22",",,,0","1.70",",,,0","","","","","270",",X","270",",X","","","","","19.2",",X","24.1",",X","",""
"USW00024155","2008-12","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","3.2",",W","308.6","0","0.0",",0","17",",0","10",",0","0",",0","16",",0","9",",0","4",",0","22",",0","9",",0","0",",0","0",",0","21","","9","","","","-23.3",",0,16,","381",",,0,21,","188",",,0,21,","10.9",",,0,21,","14.4",",0,06,","1303.9","0","623.6",",0","65.5",",,,0","827",",,,0","-1.78",",0","2.69",",,,0","-6.26",",,,0","","","","","260",",X","270","2,X","","","","","20.6",",X","25.0","2,X","",""
"USW00024155","2009-01","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","3.2",",W","0.0","0","0.0",",0","9",",0","4",",0","0",",0","4",",0","3",",0","2",",0","21",",0","12",",0","0",",0","0",",0","14","","4","","","","-18.3",",0,26,","102",",,0,25,","81",",,0,24,","13.0",",,0,01,","15.6",",0,07,","1846.3","0","542.4",",0","35.4",",,,0","167",",,,0","0.84",",0","4.32",",,,0","-2.65",",,,0","","","","","340",",X","250","3,X","","","","","17.0",",X","20.6","3,X","",""
"USW00024155","2009-02","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","2.4",",W","0.0","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","2",",0","0",",0","26",",0","1",",0","0",",0","0",",0","19","","11","","","","-6.7",",0,08,","51",",,0,10,","56",",,0,26,","8.6",",,0,23,","13.9",",0,24,","2299.9","0","453.6",",0","25.2",",,,0","120",",,,0","2.13",",0","6.24",",,,0","-1.97",",,,0","","","","","260",",X","260",",X","","","","","15.6",",X","18.3",",X","",""
"USW00024155","2009-03","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","4.7","1,W","0.0","0","0.0",",0","15",",0","6",",0","0",",0","1",",0","1",",0","0",",0","16",",0","1",",0","0",",0","0",",0","10","","2","","","","-7.2",",0,12,+","25",",,0,06,","36",",,0,05,","18.3",",,0,28,","18.9",",0,20,","2725.5","0","425.6",",0","66.5",",,,0","39",",,,0","4.60",",0","9.66",",,,0","-0.45",",,,0","","","","","270",",X","270","1,X","","","","","23.2",",X","27.7","1,X","",""
"USW00024155","2009-04","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","4.5",",W","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","3","","1","","","","-2.8",",0,04,","0",",,0,30,+","13",",,0,01,","10.4",",,0,28,","28.3",",0,21,","2993.3","0","267.8",",0","24.5",",,,0","13",",,,0","9.41",",0","16.10",",,,0","2.72",",,,0","","","","","260",",X","270",",X","","","","","17.0",",X","21.0",",X","",""
"USW00024155","2009-05","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","4.1",",W","20.5","0","20.5",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","3","","","","1","","0.6",",0,13,","0",",,0,31,+","0",",T,0,12,","7.4",",,0,02,","33.3",",0,29,","3123.6","0","130.3",",0","29.7",",,,0","0",",T,,0","14.79",",0","22.31",",,,0","7.27",",,,0","","","","","260",",X","280",",X","","","","","19.7",",X","22.8",",X","",""
"USW00024155","2009-06","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","3.6",",W","51.3","0","30.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","1","","","","4","","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","32.2",",0,24,","3143.1","0","19.5",",0","26.8",",,,0","0",",,,0","18.71",",0","25.96",",,,0","11.45",",,,0","","","","","240",",X","230",",X","","","","","16.5",",X","21.9",",X","",""
"USW00024155","2009-07","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","3.7",",W","219.8","0","168.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,+","39.4",",0,31,","0.3","0","0.3",",0","0.0",",T,,0","0",",,,0","23.76",",0","33.23",",,,0","14.28",",,,0","","","","","270",",X","270",",X","","","","","16.1",",X","21.0",",X","",""
"USW00024155","2009-08","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","3.4",",W","346.7","0","126.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","2","","","","","","7.2",",0,24,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","42.2",",0,01,","3.9","0","3.6",",0","26.5",",,,0","0",",,,0","22.31",",0","30.48",",,,0","14.14",",,,0","","","","","330",",X","330","1,X","","","","","13.9",",X","17.9","1,X","",""
"USW00024155","2009-09","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","3.4",",W","383.3","0","36.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","1","","","","","","3.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,06,+","33.3",",0,23,+","43.0","0","39.1",",0","1.0",",,,0","0",",,,0","18.25",",0","26.90",",,,0","9.60",",,,0","","","","","270",",X","270",",X","","","","","13.4",",X","16.5",",X","",""
"USW00024155","2009-10","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","3.1",",W","383.3","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","9","","1","","","","-7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,03,","22.2",",0,17,","338.4","0","295.4",",0","38.2",",,,0","0",",,,0","8.80",",0","14.73",",,,0","2.88",",,,0","","","","","260",",X","260",",X","","","","","17.0",",X","21.0",",X","",""
"USW00024155","2009-11","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","3.5",",W","383.3","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","9","","1","","","","-3.3",",0,04,+","0",",,0,30,+","0",",T,0,14,+","8.9",",,0,27,","16.1",",0,17,+","723.4","0","385.0",",0","23.1",",,,0","0",",T,,0","5.50",",0","10.93",",,,0","0.07",",,,0","","","","","230",",X","230","1,X","","","","","19.2",",X","23.7","1,X","",""
"USW00024155","2009-12","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","1.9",",W","383.3","0","0.0",",0","12",",0","6",",0","0",",0","6",",0","2",",0","2",",0","29",",0","15",",0","0",",0","0",",0","17","","12","","","","-18.3",",0,10,+","102",",,0,13,","86",",,0,12,","12.7",",,0,15,","11.1",",0,21,","1375.9","0","652.5",",0","38.6",",,,0","170",",,,0","-2.71",",0","0.92",",,,0","-6.35",",,,0","","","","","260",",X","250","4,X","","","","","17.4",",X","21.0","4,X","",""
