"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240923","2009-06","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","10","4,0","8","4,0","0","4,0","","","0","3,0","","","","","","","","","","","","","","","","","0","3,,0,30,+","18.3","4,,0,17,","","","","","","","71.2","4,,,0","0","3,,,0","","","","","",""
"USC00240923","2009-07","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","27.2","5,0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","24","5,0","3","5,0","","","6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,03,","35.0","5,0,23,","28.8","0","28.8","5,0","64.0",",,,0","0",",,,0","18.38","5,0","25.96","5,,,0","10.80",",,,0"
"USC00240923","2009-08","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","","","","","","","39.6",",,,0","0",",,,0","","","","","10.22",",,,0"
"USC00240923","2009-09","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,08,","","","","","","","5.1",",,,0","0",",,,0","","","","","8.05",",,,0"
"USC00240923","2009-10","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","","","","","","","","","-8.9","3,0,12,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","","","","","","","18.8",",,,0","0",",,,0","","","","","-2.16","3,,,0"
"USC00240923","2009-11","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0","4,0","0","4,0","0","4,0","","","-10.6",",0,15,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","17.8","4,0,08,","","","411.9","4,0","0.0",",,,0","0",",,,0","2.39","4,0","9.79","4,,,0","-5.01",",,,0"
"USC00240923","2010-01","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","2","2,0","2","2,0","0","2,0","","","4",",0","","","","","","","","","","","","","","","","","152",",,0,16,","5.3","2,,0,16,","","","","","","","8.3","2,,,0","304",",,,0","","","","","",""
"USC00240923","2010-02","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","0",",0","0",",0","0",",0","","","0",",0","15","3,0","25","3,0","21","5,0","0","5,0","0","5,0","","","-27.2","3,0,15,+","","","0",",,0,28,+","0.0",",T,0,26,","1.7","5,0,26,","","","","","0.0",",T,,0","0",",,,0","-12.18","8,0","-5.94","5,,,0","-18.41","3,,,0"
"USC00240923","2010-03","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","0",",0","0",",0","0",",0","","","1",",0","0",",0","29",",0","","","","","","","","","-15.0",",0,03,","","","25",",,0,11,","0.0",",T,0,11,+","","","","","","","0.0",",T,,0","25",",,,0","","","","","-5.59",",,,0"
"USC00240923","2010-04","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0","2,0","2","2,0","0","2,0","","","-6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,30,","22.8","2,0,22,","","","323.7","2,0","61.7",",,,0","0",",,,0","6.82","2,0","14.67","2,,,0","-1.03",",,,0"
"USC00240923","2010-05","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","13",",0","13",",0","2",",0","0",",0","0",",0","0","2,0","9","2,0","0","4,0","9","4,0","0","4,0","","","-3.3","2,0,08,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","28.3","4,0,18,","","","","","180.1",",,,0","0",",,,0","9.48","6,0","16.01","4,,,0","2.96","2,,,0"
"USC00240923","2010-06","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","13.2","5,0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","18","5,0","1","5,0","","","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,17,","32.2","5,0,29,","","","68.5","5,0","66.7",",,,0","0",",,,0","16.29","5,0","22.89","5,,,0","9.70",",,,0"
"USC00240923","2010-07","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","7.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","","","","","","","39.7",",,,0","0",",,,0","","","","","11.49",",,,0"
"USC00240923","2010-08","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","","","","","","","48.8",",,,0","0",",,,0","","","","","11.92",",,,0"
"USC00240923","2010-09","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","3",",0","3",",0","0",",0","0","3,0","0","1,0","0","4,0","2","4,0","","","","","","","","","-0.6","4,0,17,+","0","3,,0,30,+","0","1,,0,30,+","5.1",",,0,16,","","","","","","","13.2",",,,0","0","1,,,0","","","","","5.00","4,,,0"
"USC00240923","2010-10","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","4,0","1",",0","1",",0","0",",0","0","3,0","1",",0","0","1,0","14","1,0","0","3,0","8","3,0","0","3,0","","","-14.4","1,0,28,","0","3,T,0,21,","102",",,0,22,","6.9",",,0,22,","28.3","3,0,06,","","","244.4","3,0","6.9",",,,0","102",",,,0","9.07","4,0","17.36","3,,,0","0.78","1,,,0"
"USC00240923","2010-11","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","","","","","","","","","2","4,0","","","","","","","","","","","","","","","","","102","4,,0,16,","","","","","","","","","","","153","4,,,0","","","","","",""
"USC00240923","2010-12","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","","","","","","","","","5","5,0","","","","","21","3,0","0","3,0","0","3,0","","","","","","","356","5,,0,31,","","","5.0","3,0,08,","","","","","","","592","5,,,0","","","-4.98","3,,,0","",""
"USC00240923","2011-01","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","","","","","","","","","","","","","","","19","5,K","0","5,K","0","5,K","","","","","","","","","","","5.0","5,K,28,","","","","","","","","","","","-4.23","5,,,K","",""
"USC00240923","2011-03","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","","","","","","","","","","","7","1,K","30","1,K","14","5,K","0","5,K","0","5,K","","","-23.9","1,K,07,","","","","","","","8.3","5,K,30,","","","","","","","","","-5.54","6,K","-0.82","5,,,K","-10.26","1,,,K"
"USC00240923","2011-04","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","","","","","","","","","","","0",",K","26",",K","","","","","","","","","-6.7",",K,20,","","","","","","","","","","","","","","","","","","","","","-1.63",",,,K"
"USC00240923","2011-05","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","","","","","","","","","","","0","1,K","3","1,K","","","","","","","","","-4.4","1,K,02,","","","","","","","","","","","","","","","","","","","","","4.30","1,,,K"
"USC00240923","2011-06","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","","","","","","","","","","","0","2,K","0","2,K","0","5,K","18","5,K","1","5,K","","","1.7","2,K,26,","","","","","","","33.9","5,K,29,","","","","","","","","","15.44","7,K","22.34","5,,,K","8.54","2,,,K"
"USC00240923","2011-07","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","","","","","","","","","","","0",",K","0",",K","","","","","","","","","8.9",",K,21,+","","","","","","","","","","","","","","","","","","","","","13.68",",,,K"
"USC00240923","2011-08","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","","","","","","","","","","","0",",K","0",",K","","","","","","","","","7.2",",K,22,","","","","","","","","","","","","","","","","","","","","","11.93",",,,K"
"USC00240923","2011-09","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","15.6","5,K","","","","","","","","","","","0","2,K","2","2,K","0","5,K","17","5,K","1","5,K","","","-3.9","2,K,14,","","","","","","","32.2","5,K,25,","","","95.3","5,K","","","","","15.22","5,K","24.95","5,,,K","5.48","2,,,K"
"USC00240923","2011-10","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","3.8","3,K","","","","","","","","","","","0","2,K","15","2,K","0","1,K","5","1,K","1","1,K","","","-5.0","2,K,27,","","","","","","","32.2","1,K,04,","","","279.5","1,K","","","","","8.58","3,K","15.81","1,,,K","1.36","2,,,K"
"USC00240923","2011-11","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0","5,K","","","","","","","","","","","3","1,K","28","1,K","2","4,K","0","4,K","0","4,K","","","-20.6","1,K,20,","","","","","","","15.0","4,K,24,","","","479.0","4,K","","","","","-0.80","5,K","6.86","4,,,K","-8.45","1,,,K"
"USC00240923","2011-12","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","","","","","","","","","","","3","3,K","28","3,K","","","","","","","","","-25.0","3,K,05,","","","","","","","","","","","","","","","","","","","","","-9.43","3,,,K"
"USC00240923","2012-01","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","","","","","","","","","","","5","4,K","24","4,K","","","","","","","","","-28.9","4,K,18,","","","","","","","","","","","","","","","","","","","","","-10.77","4,,,K"
"USC00240923","2012-02","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","","","","","","","","","","","6","1,K","28","1,K","9","5,K","0","5,K","0","5,K","","","-24.4","1,K,11,","","","","","","","11.7","5,K,05,","","","","","","","","","-5.26","6,K","1.67","5,,,K","-12.19","1,,,K"
"USC00240923","2012-03","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","2",",7","6",",7","0",",7","","","-15.6",",7,03,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,23,+","24.4",",7,16,","","","373.7",",7","0.0",",T,,7","0",",,,7","6.28",",7","15.23",",,,7","-2.67",",,,7"
"USC00240923","2012-04","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","1.4","1,7","4","1,7","4","1,7","0","1,7","0","1,7","0","1,7","0","1,7","15","1,7","0","1,7","6","1,7","0","1,7","","","-8.3","1,7,09,+","0","1,,7,30,+","0","1,,7,30,+","14.0","1,,7,27,","29.4","1,7,23,+","","","280.5","1,7","29.3","1,,,7","0","1,,,7","8.71","1,7","17.10","1,,,7","0.31","1,,,7"
"USC00240923","2012-05","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","","","","","","","","","","","","","0","2,K","4","2,K","","","","","","","","","-1.1","2,K,16,+","","","","","","","","","","","","","","","","","","","","","3.64","2,,,K"
"USC00240923","2012-06","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","43.6","3,K","","","","","","","","","","","0",",K","0",",K","0","3,K","25","3,K","4","3,K","","","5.0",",K,07,","","","","","","","38.9","3,K,26,","","","31.9","3,K","","","","","18.67","3,K","26.70","3,,,K","10.64",",,,K"
"USC00240923","2012-07","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","152.9","3,K","","","","","","","","","","","0","1,K","0","1,K","0","2,K","29","2,K","20","2,K","","","7.8","1,K,14,","","","","","","","36.1","2,K,19,+","0.0","","0.0","2,K","","","","","23.74","3,K","32.60","2,,,K","14.88","1,,,K"
"USC00240923","2012-08","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","83.7",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","","","5.0",",7,17,+","0",",,7,31,+","0",",,7,31,+","11.7",",,7,03,","35.6",",7,28,","12.8","","12.8",",7","33.3",",,,7","0",",,,7","20.62",",7","29.91",",,,7","11.33",",,,7"
"USC00240923","2012-09","47.4694","-104.895","814.7","BLOOMFIELD, MT US","","","9.5","4,K","0",",K","0",",K","0",",K","","","","","0",",K","0",",K","0","4,K","21","4,K","2","4,K","","","1.1",",K,24,+","","","","","0.0",",,K,30,+","33.3","4,K,01,","91.6","","78.8","4,K","0.0",",,,K","","","15.79","4,K","25.02","4,,,K","6.56",",,,K"
