"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00247560","1957-05","47.72835","-104.14681","589.2","SIDNEY, MT US","1.9","0","1.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","28.3",",0,30,+","","","4948.6","0","171.6",",0","","","","","42.9",",,,0","0",",,,0","12.86",",0","20.99",",,,0","4.73",",,,0","",""
"USC00247560","1957-06","47.72835","-104.14681","589.2","SIDNEY, MT US","11.8","0","9.9",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","6.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","31.7",",0,30,","","","5020.3","0","71.7",",0","","","","","65.0",",,,0","0",",,,0","16.28",",0","23.54",",,,0","9.01",",,,0","",""
"USC00247560","1957-07","47.72835","-104.14681","589.2","SIDNEY, MT US","134.3","0","122.5",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","36.7",",0,31,+","","","0.6","0","0.6",",0","","","","","52.1",",,,0","0",",,,0","22.26",",0","31.00",",,,0","13.53",",,,0","",""
"USC00247560","1957-08","47.72835","-104.14681","589.2","SIDNEY, MT US","196.6","0","62.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","36.7",",0,06,","","","32.3","0","31.7",",0","","","","","39.3",",,,0","0",",,,0","19.32",",0","27.12",",,,0","11.52",",,,0","",""
"USC00247560","1957-09","47.72835","-104.14681","589.2","SIDNEY, MT US","198.3","0","1.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","-3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,18,","29.4",",0,28,","","","196.1","0","163.8",",0","","","","","25.7",",,,0","0",",,,0","12.93",",0","20.91",",,,0","4.95",",,,0","",""
"USC00247560","1957-10","47.72835","-104.14681","589.2","SIDNEY, MT US","198.3","0","0.0",",0","6",",0","3",",0","0",",0","","","0","5,0","0",",0","17",",0","2",",0","4",",0","0",",0","","","","","-12.8",",0,25,","","","0","5,,0,31,+","13.2",",,0,22,","30.0",",0,02,","","","578.0","0","381.9",",0","","","","","26.5",",,,0","0","5,,,0","6.01",",0","12.92",",,,0","-0.89",",,,0","",""
"USC00247560","1957-11","47.72835","-104.14681","589.2","SIDNEY, MT US","198.3","0","0.0",",0","6",",0","1",",0","0",",0","","","2",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","","","-15.6",",0,21,","","","25",",,0,20,+","3.8",",,0,07,","12.8",",0,25,+","","","1136.1","0","558.1",",0","","","","","8.0",",,,0","63",",,,0","-0.27",",0","5.41",",,,0","-5.95",",,,0","",""
"USC00247560","1957-12","47.72835","-104.14681","589.2","SIDNEY, MT US","198.3","0","0.0",",0","5",",0","0",",0","0",",0","","","2",",0","3",",0","30",",0","6",",0","0",",0","0",",0","","","","","-23.3",",0,31,+","","","38",",,0,02,","1.3",",,0,29,","12.8",",0,09,","","","1794.0","0","657.9",",0","","","","","3.4",",,,0","76",",,,0","-2.89",",0","3.93",",,,0","-9.70",",,,0","",""
"USC00247560","1958-01","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","2",",0","3",",0","31",",0","14",",0","0",",0","0",",0","","","","","-20.6",",0,02,","","","25",",,0,29,+","1.3",",,0,13,","11.7",",0,11,","","","2498.4","0","704.4",",0","","","","","3.9",",,,0","50",",,,0","-4.39",",0","1.71",",,,0","-10.48",",,,0","",""
"USC00247560","1958-02","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","3",",0","10",",0","28",",0","19",",0","0",",0","0",",0","","","","","-31.7",",0,15,","","","102",",,0,26,","9.1",",,0,26,","19.4",",0,22,","","","3246.2","0","747.8",",0","","","","","18.3",",,,0","178",",,,0","-8.38",",0","-2.02",",,,0","-14.73",",,,0","",""
"USC00247560","1958-03","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","","","0",",0","4",",0","27",",0","16",",0","0",",0","0",",0","","","","","-24.4",",0,05,","","","13",",,0,22,+","1.0",",,0,22,+","17.2",",0,30,","","","3923.0","0","676.8",",0","","","","","3.4",",,,0","29",",,,0","-3.50",",0","1.12",",,,0","-8.12",",,,0","",""
"USC00247560","1958-04","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","4","1,0","0","1,0","","","","","-9.4","1,0,28,","0","1,,0,30,+","0","1,,0,30,+","6.4",",,0,04,","26.1","1,0,14,","","","4238.3","0","315.3","1,0","","","","","15.0",",,,0","0","1,,,0","7.46","1,0","15.13","1,,,0","-0.21","1,,,0","",""
"USC00247560","1958-05","47.72835","-104.14681","589.2","SIDNEY, MT US","16.7","0","16.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","2",",0","","","","","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,","32.2",",0,29,+","","","4353.1","0","114.8",",0","","","","","1.1",",,,0","0",",,,0","15.17",",0","24.85",",,,0","5.48",",,,0","",""
"USC00247560","1958-06","47.72835","-104.14681","589.2","SIDNEY, MT US","22.6","0","5.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","","","","","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,15,","33.3",",0,27,","","","4467.3","0","114.2",",0","","","","","79.2",",,,0","0",",,,0","14.72",",0","22.18",",,,0","7.26",",,,0","",""
"USC00247560","1958-07","47.72835","-104.14681","589.2","SIDNEY, MT US","43.6","0","21.0",",0","7","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","24.4","1,,0,08,","32.8",",0,22,","","","47.0","0","47.0",",0","","","","","54.1","1,,,0","0",",,,0","17.50",",0","25.45",",,,0","9.54",",,,0","",""
"USC00247560","1958-08","47.72835","-104.14681","589.2","SIDNEY, MT US","136.1","0","92.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","3.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","38.9",",0,08,","","","73.1","0","26.1",",0","","","","","25.6",",,,0","0",",,,0","20.47",",0","29.89",",,,0","11.06",",,,0","",""
"USC00247560","1958-09","47.72835","-104.14681","589.2","SIDNEY, MT US","151.1","0","15.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","2",",0","","","","","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,04,","33.9",",0,01,","","","216.9","0","143.8",",0","","","","","8.3",",,,0","0",",,,0","14.04",",0","22.34",",,,0","5.74",",,,0","",""
"USC00247560","1958-10","47.72835","-104.14681","589.2","SIDNEY, MT US","151.1","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","","","-8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","29.4",",0,12,","","","544.5","0","327.6",",0","","","","","21.6",",,,0","0",",,,0","7.76",",0","16.61",",,,0","-1.08",",,,0","",""
"USC00247560","1958-11","47.72835","-104.14681","589.2","SIDNEY, MT US","151.1","0","0.0",",0","9",",0","6",",0","0",",0","","","7",",0","3",",0","28",",0","10",",0","0",",0","0",",0","","","","","-22.2",",0,26,","","","127",",,0,04,","10.9",",,0,04,","17.8",",0,01,","","","1141.8","0","597.3",",0","","","","","37.2",",,,0","507",",,,0","-1.58",",0","3.73",",,,0","-6.88",",,,0","",""
"USC00247560","1958-12","47.72835","-104.14681","589.2","SIDNEY, MT US","151.1","0","0.0",",0","4",",0","1",",0","0",",0","","","4",",0","11",",0","31",",0","15",",0","0",",0","0",",0","","","","","-28.3",",0,14,","","","51",",,0,19,","3.3",",,0,19,","10.6",",0,03,","","","1968.1","0","826.3",",0","","","","","9.6",",,,0","165",",,,0","-8.32",",0","-2.38",",,,0","-14.27",",,,0","",""
"USC00247560","1959-01","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","","","","","20",",0","31",",0","23",",0","0",",0","0",",0","","","","","-41.1",",0,31,","","","","","3.6",",,0,24,","7.8",",0,13,","","","2967.1","0","999.0",",0","","","","","12.7",",,,0","","","-13.89",",0","-7.67",",,,0","-20.12",",,,0","",""
"USC00247560","1959-02","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","22",",0","28",",0","21",",0","0",",0","0",",0","","","","","-35.6",",0,09,","","","","","3.0",",,0,03,","3.3",",0,26,","","","3885.6","0","918.5",",0","","","","","9.0",",,,0","","","-14.47",",0","-6.73",",,,0","-22.22",",,,0","",""
"USC00247560","1959-03","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,15,+","","","","","1.5",",,0,15,","16.1",",0,28,","","","4402.4","0","516.8",",0","","","","","3.4",",,,0","","","1.66",",0","7.47",",,,0","-4.15",",,,0","",""
"USC00247560","1959-04","47.72835","-104.14681","589.2","SIDNEY, MT US","0.8","0","0.8",",0","6",",0","1",",0","0",",0","0","5,0","2",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","","","-12.2",",0,11,","0","5,T,0,10,","76",",,0,17,","3.0",",,0,24,","29.4",",0,30,","","","4779.1","0","376.7",",0","","","","","8.5",",,,0","101",",,,0","5.81",",0","13.77",",,,0","-2.16",",,,0","",""
"USC00247560","1959-05","47.72835","-104.14681","589.2","SIDNEY, MT US","0.8","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,27,","28.3",",0,25,+","","","5019.1","0","240.0",",0","","","","","30.5",",,,0","0",",,,0","10.59",",0","18.46",",,,0","2.72",",,,0","",""
"USC00247560","1959-06","47.72835","-104.14681","589.2","SIDNEY, MT US","46.2","0","45.4",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,26,","36.1",",0,14,","","","5065.9","0","46.8",",0","","","","","80.4",",,,0","0",",,,0","18.29",",0","26.48",",,,0","10.09",",,,0","",""
"USC00247560","1959-07","47.72835","-104.14681","589.2","SIDNEY, MT US","124.7","0","78.5",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","5.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","37.2",",0,27,","","","13.6","0","13.6",",0","","","","","9.0",",,,0","0",",,,0","20.43",",0","29.80",",,,0","11.06",",,,0","",""
"USC00247560","1959-08","47.72835","-104.14681","589.2","SIDNEY, MT US","182.9","0","58.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","35.6",",0,04,","","","29.4","0","15.8",",0","","","","","13.5",",,,0","0",",,,0","19.70",",0","28.85",",,,0","10.55",",,,0","",""
"USC00247560","1959-09","47.72835","-104.14681","589.2","SIDNEY, MT US","189.1","0","6.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","","","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,","31.7",",0,08,","","","217.2","0","187.8",",0","","","","","68.3",",,,0","0",",,,0","12.28",",0","19.33",",,,0","5.23",",,,0","",""
"USC00247560","1959-10","47.72835","-104.14681","589.2","SIDNEY, MT US","189.1","0","0.0",",0","7",",0","2",",0","0",",0","","","","","0",",0","25",",0","2",",0","2",",0","0",",0","","","1","","-12.8",",0,09,","","","","","12.4",",,0,07,","21.7",",0,03,","","","667.6","0","450.4",",0","","","","","23.2",",,,0","","","3.80",",0","10.37",",,,0","-2.76",",,,0","",""
"USC00247560","1959-11","47.72835","-104.14681","589.2","SIDNEY, MT US","189.1","0","0.0",",0","10",",0","6",",0","0",",0","","","","","7",",0","28",",0","11",",0","0",",0","0",",0","","","","","-26.1",",0,16,","","","","","7.6",",,0,04,","19.4",",0,02,","","","1355.3","0","687.7",",0","","","","","28.8",",,,0","","","-4.59",",0","0.48",",,,0","-9.66",",,,0","",""
"USC00247560","1959-12","47.72835","-104.14681","589.2","SIDNEY, MT US","189.1","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","30",",0","9",",0","0",",0","0",",0","","","","","-13.3",",0,24,","","","","","2.5",",,0,27,","10.6",",0,02,","","","1988.0","0","632.7",",0","","","","","3.5",",,,0","","","-2.08",",0","2.42",",,,0","-6.57",",,,0","",""
"USC00247560","1960-01","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","17",",0","31",",0","24",",0","0",",0","0",",0","","","","","-29.4",",0,05,","","","","","4.6",",,0,01,","6.1",",0,30,","","","2915.2","0","927.2",",0","","","","","8.5",",,,0","","","-11.58",",0","-5.56",",,,0","-17.59",",,,0","",""
"USC00247560","1960-02","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","10",",0","0",",0","0",",0","","","","","11",",0","29",",0","21",",0","0",",0","0",",0","","","","","-29.4",",0,27,","","","","","2.0",",,0,27,","9.4",",0,07,","","","3718.8","0","803.6",",0","","","","","9.8",",,,0","","","-9.38",",0","-4.33",",,,0","-14.42",",,,0","",""
"USC00247560","1960-03","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","","","","","10",",0","29",",0","14","1,0","1","1,0","0","1,0","","","","","-31.7",",0,04,","","","","","5.3",",,0,31,","22.2","1,0,26,","","","4413.0","0","694.2","1,0","","","","","17.0",",,,0","","","-5.04","1,0","2.00","1,,,0","-12.08",",,,0","",""
"USC00247560","1960-04","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","0","3,0","0",",0","19",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,16,","","","0","3,,0,30,+","3.6",",,0,10,","23.3",",0,14,","","","4785.6","0","372.6",",0","","","","","11.5",",,,0","0","3,,,0","5.91",",0","12.93",",,,0","-1.11",",,,0","",""
"USC00247560","1960-05","47.72835","-104.14681","589.2","SIDNEY, MT US","2.8","0","2.8","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","15","1,0","1","1,0","","","","","-5.0",",0,07,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","33.9","1,0,12,","","","4950.0","0","164.4","1,0","","","","","41.9",",,,0","0",",,,0","12.88","1,0","21.08","1,,,0","4.68",",,,0","",""
"USC00247560","1960-06","47.72835","-104.14681","589.2","SIDNEY, MT US","14.0","0","11.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,21,","33.9",",0,25,","","","5028.9","0","78.9",",0","","","","","38.4",",,,0","0",",,,0","16.08",",0","24.00",",,,0","8.15",",,,0","",""
"USC00247560","1960-07","47.72835","-104.14681","589.2","SIDNEY, MT US","125.2","0","111.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,17,","38.9",",0,20,","","","11.2","0","11.2",",0","","","","","28.7",",,,0","0",",,,0","21.56",",0","31.11",",,,0","12.01",",,,0","",""
"USC00247560","1960-08","47.72835","-104.14681","589.2","SIDNEY, MT US","177.9","0","52.7",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,25,","35.0",",0,22,","","","43.7","0","32.5",",0","","","","","106.7",",,,0","0",",,,0","18.98",",0","28.44",",,,0","9.53",",,,0","",""
"USC00247560","1960-09","47.72835","-104.14681","589.2","SIDNEY, MT US","198.8","0","20.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","2",",0","","","","","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,16,+","36.7",",0,04,","","","179.9","0","136.2",",0","","","","","0.6",",,,0","0",",,,0","14.49",",0","23.90",",,,0","5.07",",,,0","",""
"USC00247560","1960-10","47.72835","-104.14681","589.2","SIDNEY, MT US","198.8","0","0.0",",0","3",",0","0",",0","0",",0","0","2,0","0","1,0","0",",0","16",",0","0",",0","8",",0","0",",0","","","","","-15.0",",0,19,","0","2,,0,31,+","0","1,,0,31,+","1.3",",,0,30,","29.4",",0,04,","","","501.8","0","321.9",",0","","","","","2.6",",,,0","0","1,,,0","7.95",",0","16.49",",,,0","-0.59",",,,0","",""
"USC00247560","1960-11","47.72835","-104.14681","589.2","SIDNEY, MT US","198.8","0","0.0",",0","7",",0","2",",0","0",",0","","","","","3",",0","29",",0","5",",0","0",",0","0",",0","","","","","-25.0",",0,29,","","","","","3.6",",,0,17,","19.4",",0,25,","","","1102.6","0","600.8",",0","","","","","9.6",",,,0","","","-1.70",",0","5.24",",,,0","-8.63",",,,0","",""
"USC00247560","1960-12","47.72835","-104.14681","589.2","SIDNEY, MT US","198.8","0","0.0",",0","8",",0","1",",0","0",",0","","","4",",0","3",",0","31",",0","19",",0","0",",0","0",",0","","","","","-30.6",",0,21,","","","51",",,0,20,+","2.5",",,0,20,","8.9",",0,13,","","","1875.3","0","772.7",",0","","","","","8.7",",,,0","178",",,,0","-6.59",",0","-1.43",",,,0","-11.75",",,,0","",""
"USC00247560","1961-01","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","1",",0","11",",0","31",",0","15",",0","0",",0","0",",0","","","","","-25.6",",0,24,","","","51",",,0,30,","1.5",",,0,30,","11.1",",0,16,","","","2637.8","0","762.5",",0","","","","","1.5",",,,0","51",",,,0","-6.26",",0","-0.33",",,,0","-12.20",",,,0","",""
"USC00247560","1961-02","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","","","3",",0","9",",0","28",",0","10",",0","0",",0","0",",0","","","","","-30.6",",0,02,","","","102",",,0,22,+","14.5",",,0,22,","15.0",",0,21,","","","3304.4","0","666.6",",0","","","","","25.0",",,,0","273",",,,0","-5.48",",0","1.69",",,,0","-12.64",",,,0","",""
"USC00247560","1961-03","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","1",",0","0",",0","","","","","-9.4",",0,31,+","0",",,0,31,+","0",",T,0,04,+","4.3",",,0,12,","21.7",",0,24,","","","3790.7","0","486.3",",0","","","","","5.1",",,,0","0",",T,,0","2.65",",0","8.94",",,,0","-3.65",",,,0","",""
"USC00247560","1961-04","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","","","-12.8",",0,17,","0",",,0,30,+","76",",,0,23,","14.0",",,0,23,","24.4",",0,18,","","","4222.2","0","431.5",",0","","","","","34.4",",,,0","76",",,,0","3.95",",0","11.25",",,,0","-3.35",",,,0","",""
"USC00247560","1961-05","47.72835","-104.14681","589.2","SIDNEY, MT US","9.3","0","9.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","30.6",",0,30,+","","","4400.5","0","178.3",",0","","","","","23.7",",,,0","0",",,,0","12.88",",0","20.47",",,,0","5.29",",,,0","",""
"USC00247560","1961-06","47.72835","-104.14681","589.2","SIDNEY, MT US","77.5","0","68.2",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,13,","36.7",",0,28,","","","4419.9","0","19.4",",0","","","","","34.4",",,,0","0",",,,0","19.96",",0","29.35",",,,0","10.56",",,,0","",""
"USC00247560","1961-07","47.72835","-104.14681","589.2","SIDNEY, MT US","142.4","0","64.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","36.1",",0,24,","","","15.8","0","15.8",",0","","","","","48.6",",,,0","0",",,,0","19.92",",0","28.74",",,,0","11.10",",,,0","",""
"USC00247560","1961-08","47.72835","-104.14681","589.2","SIDNEY, MT US","250.6","0","108.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,","35.6",",0,16,+","","","22.7","0","6.9",",0","","","","","6.1",",,,0","0",",,,0","21.60",",0","31.35",",,,0","11.85",",,,0","",""
"USC00247560","1961-09","47.72835","-104.14681","589.2","SIDNEY, MT US","254.4","0","3.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","-9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,02,","28.3",",0,17,+","","","276.5","0","253.8",",0","","","","","64.6",",,,0","0",",,,0","10.00",",0","17.41",",,,0","2.60",",,,0","",""
"USC00247560","1961-10","47.72835","-104.14681","589.2","SIDNEY, MT US","254.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","7",",0","0",",0","","","","","-7.2",",0,29,","0",",,0,31,+","0",",T,0,22,","0.3",",,0,22,","28.3",",0,16,","","","619.4","0","342.9",",0","","","","","0.3",",,,0","0",",T,,0","7.27",",0","15.48",",,,0","-0.94",",,,0","",""
"USC00247560","1961-11","47.72835","-104.14681","589.2","SIDNEY, MT US","254.4","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","29",",0","5",",0","0",",0","0",",0","","","","","-17.8",",0,29,","0",",,0,30,+","0",",T,0,23,+","0.3",",,0,23,+","17.8",",0,10,","","","1204.2","0","584.8",",0","","","","","0.9",",,,0","0",",T,,0","-1.16",",0","5.77",",,,0","-8.09",",,,0","",""
"USC00247560","1961-12","47.72835","-104.14681","589.2","SIDNEY, MT US","254.4","0","0.0",",0","5",",0","0",",0","0",",0","","","2",",0","17",",0","31",",0","22",",0","0",",0","0",",0","","","","","-30.0",",0,19,","","","25",",,0,21,+","2.0",",,0,21,","13.9",",0,01,","","","2112.9","0","908.7",",0","","","","","4.4",",,,0","66",",,,0","-10.98",",0","-3.91",",,,0","-18.05",",,,0","",""
