"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419122","1966-10","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","","","","","","","34.2",",,,0","0",",,,0","","","","","",""
"USC00419122","1966-11","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,26,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00419122","1966-12","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00419122","1967-01","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00419122","1967-02","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,14,+","5.1",",,0,11,","","","","","","","6.6",",,,0","0",",T,,0","","","","","",""
"USC00419122","1967-03","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,06,","19.1",",,0,20,","","","","","","","20.4",",,,0","0",",T,,0","","","","","",""
"USC00419122","1967-04","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,13,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00419122","1967-05","32.49056","-100.11972","582.2","TRENT, TX US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","","","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1967-06","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,11,","","","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00419122","1967-07","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,+","","","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00419122","1967-08","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,16,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00419122","1967-09","32.49056","-100.11972","582.2","TRENT, TX US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,14,","","","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1967-10","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,07,","","","","","","","49.7",",,,0","0",",,,0","","","","","",""
"USC00419122","1967-11","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,08,","","","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1967-12","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","3",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,16,","38",",,0,16,","11.7",",,0,16,","","","","","","","29.5",",,,0","88",",,,0","","","","","",""
"USC00419122","1968-01","32.49056","-100.11972","582.2","TRENT, TX US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","13",",,0,08,","27.4",",,0,18,","","","","","","","93.9",",,,0","13",",,,0","","","","","",""
"USC00419122","1968-02","32.49056","-100.11972","582.2","TRENT, TX US","","","9",",0","3",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,13,","51",",,0,13,","22.1",",,0,13,","","","","","","","62.4",",,,0","76",",,,0","","","","","",""
"USC00419122","1968-03","32.49056","-100.11972","582.2","TRENT, TX US","","","9",",0","6",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","1","","","","102",",,0,11,","102",",,0,11,","44.5",",,0,20,","","","","","","","89.9",",,,0","102",",,,0","","","","","",""
"USC00419122","1968-04","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,09,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1968-05","32.49056","-100.11972","582.2","TRENT, TX US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","","","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1968-06","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00419122","1968-07","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","","","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00419122","1968-08","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,14,","","","","","","","27.5",",,,0","0",",,,0","","","","","",""
"USC00419122","1968-09","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,24,+","","","","","","","26.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1968-10","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00419122","1968-11","32.49056","-100.11972","582.2","TRENT, TX US","","","6",",0","6",",0","2",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,08,","102",",,0,08,","50.8",",,0,26,","","","","","","","129.4",",,,0","255",",,,0","","","","","",""
"USC00419122","1968-12","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,27,","","","","","","","9.6",",,,0","0",",,,0","","","","","",""
"USC00419122","1969-01","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00419122","1969-02","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,28,+","0",",T,0,21,+","21.1",",,0,14,","","","","","","","42.1",",,,0","0",",T,,0","","","","","",""
"USC00419122","1969-03","32.49056","-100.11972","582.2","TRENT, TX US","","","6",",0","5",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","25",",,0,15,","13","1,,0,15,","22.1",",,0,15,","","","","","","","53.0",",,,0","13","1,,,0","","","","","",""
"USC00419122","1969-04","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00419122","1969-05","32.49056","-100.11972","582.2","TRENT, TX US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,06,","","","","","","","146.5",",,,0","0",",,,0","","","","","",""
"USC00419122","1969-06","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","","","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00419122","1969-07","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1969-08","32.49056","-100.11972","582.2","TRENT, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,26,","","","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00419122","1969-09","32.49056","-100.11972","582.2","TRENT, TX US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","77.2",",,0,10,","","","","","","","177.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1969-10","32.49056","-100.11972","582.2","TRENT, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","","","","","","","45.1",",,,0","0",",,,0","","","","","",""
"USC00419122","1969-11","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,02,","","","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1969-12","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","3",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,30,+","33",",,0,29,","47.0",",,0,29,","","","","","","","72.9",",,,0","66",",,,0","","","","","",""
"USC00419122","1970-01","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1970-02","32.49056","-100.11972","582.2","TRENT, TX US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","18.0",",,0,24,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00419122","1970-03","32.49056","-100.11972","582.2","TRENT, TX US","","","7",",0","5",",0","0",",0","2","2,0","3",",0","","","","","","","","","","","","","","","","","152","2,,0,20,","152",",,0,20,","21.1",",,0,20,","","","","","","","54.8",",,,0","236",",,,0","","","","","",""
"USC00419122","1970-04","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,30,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00419122","1970-05","32.49056","-100.11972","582.2","TRENT, TX US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","","","","","","","51.2",",,,0","0",",,,0","","","","","",""
"USC00419122","1970-06","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,01,","","","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00419122","1970-07","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1970-08","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","","","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00419122","1970-09","32.49056","-100.11972","582.2","TRENT, TX US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,16,","","","","","","","124.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1970-10","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,07,","","","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00419122","1970-11","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00419122","1970-12","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,30,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00419122","1971-01","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00419122","1971-02","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,21,","25",",,0,07,","8.4",",,0,21,","","","","","","","14.8",",,,0","25",",,,0","","","","","",""
"USC00419122","1971-03","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1971-04","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,16,","","","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00419122","1971-05","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,29,","","","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00419122","1971-06","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,22,","","","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00419122","1971-07","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,23,","","","","","","","139.5",",,,0","0",",,,0","","","","","",""
"USC00419122","1971-08","32.49056","-100.11972","582.2","TRENT, TX US","","","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","78.5",",,0,26,","","","","","","","299.5",",,,0","0",",,,0","","","","","",""
"USC00419122","1971-09","32.49056","-100.11972","582.2","TRENT, TX US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","71.6",",,0,24,","","","","","","","162.7",",,,0","0",",,,0","","","","","",""
"USC00419122","1971-10","32.49056","-100.11972","582.2","TRENT, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","","","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00419122","1971-11","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,17,","","","","","","","9.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1971-12","32.49056","-100.11972","582.2","TRENT, TX US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00419122","1972-01","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,+","13",",,0,04,","1.8",",,0,03,","","","","","","","4.9",",,,0","13",",,,0","","","","","",""
"USC00419122","1972-02","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,11,+","20",",,0,01,","4.6",",,0,11,","","","","","","","7.4",",,,0","20",",,,0","","","","","",""
"USC00419122","1972-03","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,30,","8.1",",,0,30,","","","","","","","8.1",",,,0","0",",T,,0","","","","","",""
