"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107968","1993-08","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","73.6","0","31.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","33.9",",0,20,","139.9","0","","","58.9",",0","","","","","","","","","","","20.1",",,,0","0",",,,0","17.43",",0","26.39",",,,0","8.47",",,,0"
"USC00107968","1993-09","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","76.1","0","2.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","22",",0","0",",0","","","","","-2.2","1,0,22,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,18,","30.6",",0,05,","270.5","0","","","130.6",",0","","","","","","","","","","","8.1",",,,0","0",",,,0","13.84","1,0","23.87",",,,0","3.81","1,,,0"
"USC00107968","1993-10","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","76.1","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","","","-9.4",",0,30,","0",",,0,31,+","0",",T,0,10,","5.6",",,0,12,","29.4",",0,06,","561.3","0","","","290.8",",0","","","","","","","","","","","16.9",",,,0","0",",T,,0","8.95",",0","17.42",",,,0","0.49",",,,0"
"USC00107968","1993-11","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","76.1","0","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","4","4,0","26","4,0","5","1,0","0","1,0","0","1,0","","","","","-21.1","4,0,26,","0",",,0,30,+","0",",T,0,29,+","0.0",",T,0,30,+","16.1","1,0,04,","1089.5","0","","","528.2","1,0","","","","","","","","","","","0.0",",T,,0","0",",T,,0","-1.65","4,0","6.89","1,,,0","-10.20","4,,,0"
"USC00107968","1993-12","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","76.1","0","0.0","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","7","2,0","0","2,0","0","2,0","","","","","-12.2","3,0,26,+","0",",,0,31,+","0",",T,0,29,+","3.0",",,0,09,+","15.6","2,0,11,","1630.8","0","","","541.3","2,0","","","","","","","","","","","6.8",",,,0","0",",T,,0","-1.83","4,0","3.50","2,,,0","-7.15","3,,,0"
"USC00107968","1994-01","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0","2,0","8",",0","0",",0","0",",0","","","","","0","2,0","29","2,0","3","2,0","0","2,0","0","2,0","","","","","-16.7","2,0,31,","","","","","2.3",",,0,05,","11.1","2,0,25,+","2161.5","0","","","530.7","2,0","","","","","","","","","","","8.0",",,,0","","","0.03","2,0","5.56","2,,,0","-5.49","2,,,0"
"USC00107968","1994-02","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","","","13",",0","3",",0","0",",0","0","3,0","0","2,0","","","","","4",",0","0",",0","0",",0","","","","","","","0","3,,0,28,+","0","2,T,0,09,","7.4",",,0,27,","13.3",",0,26,","","","","","","","","","","","","","","","","","19.4",",,,0","0","2,T,,0","","","3.89",",,,0","",""
"USC00107968","1994-03","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","0.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","1","1,0","1","1,0","0","1,0","","","","","-8.9","2,0,20,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","25.0","1,0,16,","","","","","392.6","1,0","","","","","","","","","","","0.8",",,,0","0",",,,0","4.99","2,0","13.88","1,,,0","-3.90","2,,,0"
"USC00107968","1994-04","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","2.5","3,0","9","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","9","3,0","0","2,0","9","2,0","0","2,0","","","","","-5.0","3,0,05,","0",",,0,30,+","0",",,0,30,+","7.4","2,,0,26,","29.4","2,0,21,+","","","","","228.7","2,0","","","","","","","","","","","32.7",",a,,0","0",",,,0","9.89","3,0","17.80","2,,,0","1.99","3,,,0"
"USC00107968","1994-05","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","3.1","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","20","1,0","0","1,0","","","","","0.6","2,0,21,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","30.0","1,0,27,","","","","","105.1","1,0","","","","","","","","","","","25.7",",,,0","0",",,,0","14.74","2,0","23.47","1,,,0","6.01","2,,,0"
"USC00107968","1994-06","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","34.7","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","22","1,0","6","1,0","","","","","1.7","2,0,17,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","36.1","1,0,21,","","","","","68.2","1,0","","","","","","","","","","","1.6",",,,0","0",",,,0","17.31","2,0","26.47","1,,,0","8.14","2,,,0"
"USC00107968","1994-07","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","84.5","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","","","5.0","1,0,04,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","37.8",",0,28,","15.3","0","","","15.3",",0","","","","","","","","","","","9.9",",,,0","0",",,,0","20.73","1,0","30.95",",,,0","10.50","1,,,0"
"USC00107968","1994-08","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","95.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","36.7",",0,07,","26.7","0","","","11.4",",0","","","","","","","","","","","15.8",",,,0","0",",,,0","21.05",",0","31.69",",,,0","10.41",",,,0"
"USC00107968","1994-09","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","7.4","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","28","1,0","4","1,0","","","","","1.7","3,0,24,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,30,","32.2","1,0,09,+","102.0","0","","","75.3","1,0","","","","","","","","","","","13.8",",,,0","0",",,,0","15.86","3,0","26.72","1,,,0","5.00","3,,,0"
"USC00107968","1994-10","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","2",",0","0",",0","","","","","-8.9","1,0,30,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","24.4",",0,11,","419.4","0","","","317.4",",0","","","","","","","","","","","18.6",",,,0","0",",,,0","7.89","1,0","15.62",",,,0","0.16","1,,,0"
"USC00107968","1994-11","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","0.0","2,0","7",",0","2",",0","0",",0","","","","","2","2,0","27","2,0","10",",0","0",",0","0",",0","","","","","-19.4","2,0,21,","","","","","7.4",",,0,07,","15.0",",0,02,+","984.9","0","","","565.5",",0","","","","","","","","","","","15.7",",,,0","","","-1.69","2,0","3.28",",,,0","-6.66","2,,,0"
"USC00107968","1994-12","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","0.0",",0","5",",0","0",",0","0",",0","","","2","2,0","1",",0","31",",0","12",",0","0",",0","0",",0","","","","","-18.3",",0,09,","","","127","2,,0,05,","1.0",",,0,05,+","8.9",",0,19,+","1655.1","0","","","670.2",",0","","","","","","","","","","","3.1",",,,0","152","2,,,0","-3.29",",0","1.58",",,,0","-8.15",",,,0"
"USC00107968","1995-01","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0","4,0","9","2,0","2","2,0","0","2,0","0","3,0","0","3,0","0","4,0","23","4,0","6","1,0","0","1,0","0","1,0","","","","","-16.7","4,0,03,","0","3,,0,31,+","0","3,,0,31,+","5.1","2,,0,27,","10.6","1,0,15,+","2159.4","0","","","504.3","1,0","","","","","","","","","","","34.2",",a,,0","0","3,,,0","-0.63","4,0","2.96","1,,,0","-4.22","4,,,0"
"USC00107968","1995-02","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","0","4,0","0","3,0","0","1,0","22","1,0","3",",0","0",",0","0",",0","","","","","-13.9","1,0,15,","0","4,,0,28,+","0","3,,0,28,+","3.3",",,0,12,","19.4",",0,25,","2564.3","0","","","404.9",",0","","","","","","","","","","","10.0",",,,0","0","3,,,0","3.34","1,0","10.21",",,,0","-3.52","1,,,0"
"USC00107968","1995-03","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","0",",0","0",",0","","","","","-8.3","1,0,29,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","20.0",",0,21,","2995.7","0","","","431.4",",0","","","","","","","","","","","35.1",",,,0","0",",,,0","3.89","1,0","10.01",",,,0","-2.23","1,,,0"
"USC00107968","1995-04","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0","4,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","16","4,0","0","2,0","5","2,0","0","2,0","","","","","-7.2","4,0,16,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,30,","23.3","2,0,14,","3287.2","0","","","291.5","2,0","","","","","","","","","","","15.1",",,,0","0",",,,0","7.38","4,0","15.09","2,,,0","-0.34","4,,,0"
"USC00107968","1995-05","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0","5,0","11","4,0","3","4,0","0","4,0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","5","4,0","0","4,0","","","","","1.1","5,0,05,+","0",",,0,31,+","0",",,0,31,+","4.3","4,,0,23,+","26.1","4,0,31,","3477.0","0","","","189.8","4,0","","","","","","","","","","","34.3",",a,,0","0",",,,0","11.09","5,0","17.96","4,,,0","4.21","5,,,0"
"USC00107968","1995-06","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","7.8","0","7.8","4,0","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0","4,0","1","4,0","0","3,0","18","3,0","1","3,0","","","","","-0.6","4,0,07,","0",",,0,30,+","0",",,0,30,+","18.8","2,,0,03,","32.8","3,0,27,","3563.9","0","","","86.9","3,0","","","","","","","","","","","72.2",",a,,0","0",",,,0","15.07","4,0","22.22","3,,,0","7.93","4,,,0"
"USC00107968","1995-07","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","49.2","0","41.4","3,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","5","2,0","","","","","3.9","3,0,31,","0",",,0,31,+","0",",,0,31,+","0.3","1,,0,02,","36.1","2,0,30,","24.3","0","","","24.3","2,0","","","","","","","","","","","0.3","1,,,0","0",",,,0","18.94","3,0","28.39","2,,,0","9.49","3,,,0"
"USC00107968","1995-08","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","102.2","0","53.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","2.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,23,","33.9",",0,21,","61.2","0","","","36.9",",0","","","","","","","","","","","2.8",",,,0","0",",,,0","18.85",",0","29.30",",,,0","8.40",",,,0"
"USC00107968","1995-09","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","118.9","0","16.7","5,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","3","5,0","0","2,0","21","2,0","3","2,0","","","","","-3.9","5,0,22,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,","33.9","2,0,01,","161.1","0","","","99.9","2,0","","","","","","","","","","","8.4",",,,0","0",",,,0","15.00","5,0","24.76","2,,,0","5.24","5,,,0"
"USC00107968","1995-10","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","118.9","0","0.0","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","18","5,0","0","3,0","4","3,0","0","3,0","","","","","-6.1","5,0,23,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,04,","26.7","3,0,11,","447.6","0","","","286.5","3,0","","","","","","","","","","","5.6",",,,0","0",",,,0","7.39","5,0","16.33","3,,,0","-1.54","5,,,0"
"USC00107968","1995-11","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","118.9","0","0.0","1,0","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","0","1,0","0","1,0","","","","","-13.3","1,0,05,","0",",,0,30,+","0",",,0,30,+","16.8","2,,0,12,","18.3","1,0,09,","833.9","0","","","386.3","1,0","","","","","","","","","","","40.0",",a,,0","0",",,,0","5.01","1,0","11.36","1,,,0","-1.33","1,,,0"
"USC00107968","1995-12","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","118.9","0","0.0","1,0","9","2,0","6","2,0","0","2,0","0","2,0","0",",0","0","1,0","25","1,0","5","1,0","0","1,0","0","1,0","","","","","-14.4","1,0,27,","0","2,T,0,07,","5",",,0,09,","20.8","2,,0,17,","17.8","1,0,02,","1394.3","0","","","560.4","1,0","","","","","","","","","","","62.0","2,,,0","5",",,,0","-0.35","1,0","4.71","1,,,0","-5.40","1,,,0"
"USC00107968","1996-01","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0","4,0","12",",0","4",",0","0",",0","","","1","2,0","1","4,0","26","4,0","7","1,0","0","1,0","0","1,0","","","","","-21.1","4,0,31,","","","51","2,,0,19,","10.2",",,0,17,","10.0","1,0,16,+","1933.5","0","","","539.2","1,0","","","","","","","","","","","31.2",",,,0","56","2,,,0","-1.71","4,0","3.50","1,,,0","-6.91","4,,,0"
"USC00107968","1996-02","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0","3,0","6",",0","3",",0","0",",0","","","0",",0","4","3,0","20","3,0","11",",0","0",",0","0",",0","","","","","-27.8","3,0,03,+","","","0",",,0,29,+","15.5",",,0,22,","12.8",",0,22,+","2466.8","0","","","533.3",",0","","","","","","","","","","","32.7",",,,0","0",",,,0","-2.20","3,0","2.92",",,,0","-7.32","3,,,0"
"USC00107968","1996-03","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","0","1,0","0","1,0","0","1,0","","","","","-10.0","3,0,03,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","18.3","1,0,10,","2858.4","0","","","391.6","1,0","","","","","","","","","","","31.3",",,,0","0",",,,0","4.43","3,0","11.08","1,,,0","-2.22","3,,,0"
"USC00107968","1996-04","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0","3,0","8","4,0","1","4,0","0","4,0","0",",0","0",",0","0","3,0","14","3,0","0","3,0","4","3,0","0","3,0","","","","","-6.1","3,0,14,","0",",,0,30,+","0",",,0,30,+","7.1","4,,0,02,","28.9","3,0,10,","3130.1","0","","","271.7","3,0","","","","","","","","","","","18.0",",a,,0","0",",,,0","8.27","3,0","16.50","3,,,0","0.05","3,,,0"
"USC00107968","1996-05","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0","4,0","10","4,0","4","4,0","0","4,0","0",",0","0",",0","0","4,0","2","4,0","0","3,0","5","3,0","0","3,0","","","","","-1.1","4,0,05,","0",",,0,31,+","0",",,0,31,+","17.3","4,,0,19,","26.1","3,0,13,","3337.6","0","","","207.5","3,0","","","","","","","","","","","67.9",",a,,0","0",",,,0","10.78","4,0","18.55","3,,,0","3.01","4,,,0"
"USC00107968","1996-06","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","19.7","0","19.7","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","25","2,0","1","2,0","","","","","1.1","3,0,19,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,28,","33.9","2,0,17,","3394.4","0","","","56.8","2,0","","","","","","","","","","","5.9",",,,0","0",",,,0","16.88","3,0","26.29","2,,,0","7.47","3,,,0"
"USC00107968","1996-07","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","91.9","0","72.2","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","7","3,0","","","","","4.4","2,0,20,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,18,","37.8","3,0,03,","7.7","0","","","7.7","3,0","","","","","","","","","","","3.8",",,,0","0",",,,0","20.65","3,0","30.74","3,,,0","10.55","2,,,0"
"USC00107968","1996-08","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","149.1","0","57.2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","14","3,0","","","","","0.6","3,0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8","3,0,12,","42.3","0","","","34.6","3,0","","","","","","","","","","","0.0",",,,0","0",",,,0","19.14","3,0","30.10","3,,,0","8.18","3,,,0"
"USC00107968","1996-09","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","152.2","0","3.1","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","8","4,0","0","2,0","16","2,0","1","2,0","","","","","-3.3","4,0,24,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,16,","33.9","2,0,03,","197.3","0","","","155.0","2,0","","","","","","","","","","","7.1",",,,0","0",",,,0","12.59","4,0","22.59","2,,,0","2.58","4,,,0"
"USC00107968","1996-10","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","152.2","0","0.0","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","12","2,0","0","2,0","","","","","-9.4","2,0,21,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","29.4","2,0,05,+","472.3","0","","","275.0","2,0","","","","","","","","","","","16.2",",,,0","0",",,,0","8.23","3,0","17.28","2,,,0","-0.82","2,,,0"
"USC00107968","1996-11","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","152.2","0","0.0","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","0","1,0","0","1,0","0","1,0","1","","","","-9.4","2,0,28,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,18,","17.8","1,0,11,","900.8","0","","","428.5","1,0","","","","","","","","","","","28.8",",,,0","0",",,,0","3.10","2,0","10.16","1,,,0","-3.96","2,,,0"
"USC00107968","1996-12","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","","","9","5,0","8","5,0","0","5,0","","","0","5,0","1","5,0","21","5,0","5","3,0","0","3,0","0","3,0","","","","","-17.8","5,0,04,","","","0","5,,0,31,+","10.4","5,,0,11,","12.2","3,0,31,","","","","","","","","","","","","","","","","","116.1",",a,,0","0","5,,,0","-1.32","6,0","3.56","3,,,0","-6.20","5,,,0"
"USC00107968","1997-01","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","","","0","1,0","0",",0","27",",0","7",",0","0",",0","0",",0","","","","","-16.1",",0,25,+","","","0","1,,0,31,+","21.3",",,0,26,","11.7",",0,02,","","","","","633.8",",0","","","","","","","","","","","47.2",",,,0","0","1,,,0","-2.11",",0","2.55",",,,0","-6.77",",,,0"
"USC00107968","1997-02","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","2",",0","0",",0","0",",0","","","","","-9.4","1,0,08,+","0",",,0,28,+","0",",,0,28,+","2.5",",,0,02,","13.3",",0,17,","","","","","493.7",",0","","","","","","","","","","","5.2",",,,0","0",",,,0","0.01","1,0","4.96",",,,0","-4.94","1,,,0"
"USC00107968","1997-03","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","","","0","2,0","0","2,0","24","2,0","0",",0","5",",0","0",",0","","","","","-7.8","2,0,29,","","","0","2,,0,31,+","4.8",",,0,03,","24.4",",0,20,","","","","","400.8",",0","","","","","","","","","","","9.9",",,,0","0","2,,,0","4.55","2,0","11.97",",,,0","-2.87","2,,,0"
"USC00107968","1997-04","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","0.0","0","0.0","2,0","10","3,0","3","3,0","0","3,0","0","2,0","0","3,0","0","2,0","17","2,0","0","1,0","4","1,0","0","1,0","","","","","-8.3","2,0,13,","0","2,,0,30,+","0","3,,0,30,+","8.4","3,,0,24,","24.4","1,0,17,","","","","","343.2","1,0","","","","","","","","","","","25.5",",a,,0","0","3,,,0","6.15","2,0","13.78","1,,,0","-1.48","2,,,0"
"USC00107968","1997-05","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","3.5","0","3.5","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","23","1,0","0","1,0","","","","","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,29,+","29.4","1,0,16,","","","","","130.2","1,0","","","","","","","","","","","11.7",",,,0","0",",,,0","14.02","1,0","23.15","1,,,0","4.89",",,,0"
"USC00107968","1997-06","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","16.9","0","13.4","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","1","2,0","","","","","2.2","2,0,24,","0",",,0,30,+","0",",,0,30,+","","","32.2","2,0,01,","","","","","76.3","2,0","","","","","","","","","","","","","0",",,,0","16.08","2,0","24.09","2,,,0","8.08","2,,,0"
"USC00107968","1997-07","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","54.3","0","37.4","4,0","4","2,0","3","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","27","2,0","4","2,0","","","","","3.9","4,0,14,+","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,30,","33.9","2,0,06,","30.8","0","","","30.8","2,0","","","","","","","","","","","29.4",",a,,0","0",",,,0","18.64","4,0","27.32","2,,,0","9.97","4,,,0"
"USC00107968","1997-08","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","111.1","0","56.8","4,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","28","2,0","10","2,0","","","","","6.1","4,0,19,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","36.1","2,0,27,","37.5","0","","","6.7","2,0","","","","","","","","","","","16.4",",,,0","0",",,,0","19.98","4,0","29.71","2,,,0","10.26","4,,,0"
"USC00107968","1997-09","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","","","7","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3","3,,0,03,","","","","","","","","","","","","","","","","","","","46.9",",a,,0","0",",,,0","","","","","",""
"USC00107968","1997-10","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","5.3","5,0","7","2,0","2","2,0","0","2,0","0",",0","0",",0","0","5,0","18","5,0","0","5,0","6","5,0","0","5,0","","","","","-5.0","5,0,22,","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,10,","30.0","5,0,02,","","","","","252.5","5,0","","","","","","","","","","","15.5",",a,,0","0",",,,0","8.82","5,0","17.59","5,,,0","0.05","5,,,0"
"USC00107968","1997-11","42.60279","-113.72424","1265.5","RUPERT 3 WSW, ID US","","","0.0","5,0","3","3,0","2","3,0","0","3,0","0",",0","0",",0","0","5,0","24","5,0","0","4,0","0","4,0","0","4,0","2","","","","-12.8","5,0,16,+","0",",,0,30,+","0",",,0,30,+","5.1","3,,0,20,","20.0","4,0,08,+","","","","","398.2","4,0","","","","","","","","","","","9.5",",a,,0","0",",,,0","2.39","5,0","9.79","4,,,0","-5.02","5,,,0"
