"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00201215","1897-09","47.25","-88.45","378.3","CALUMET, MI US","","","","","8",",6","5",",6","0",",6","","","","","0","5,6","0","5,6","0","4,6","13","4,6","1","4,6","","","2.8","5,6,20,","","","","","16.8",",,6,06,","32.2","4,6,04,","","","","","38.6",",,,6","","","16.43","9,6","22.03","4,,,6","10.82","5,,,6"
"USC00201215","1897-10","47.25","-88.45","378.3","CALUMET, MI US","","","","","13",",6","9",",6","0",",6","","","1",",6","0","3,6","4","3,6","0","5,6","4","5,6","0","5,6","","","-1.7","3,6,29,","","","25",",,6,29,","17.0",",,6,10,","23.3","5,6,14,","","","","","70.4",",,,6","25",",,,6","8.91","7,6","12.73","5,,,6","5.10","3,,,6"
"USC00201215","1897-11","47.25","-88.45","378.3","CALUMET, MI US","","","0.0","2,6","","","","","","","","","","","0","1,6","24","1,6","13","1,6","0","1,6","0","1,6","","","-15.0","1,6,28,","","","","","","","11.7","1,6,20,","","","590.2","1,6","","","","","-2.69","2,6","0.01","1,,,6","-5.39","1,,,6"
"USC00201215","1897-12","47.25","-88.45","378.3","CALUMET, MI US","","","0.0","4,6","17",",6","12",",6","0",",6","","","","","2","2,6","29","2,6","20","2,6","0","2,6","0","2,6","","","-20.6","2,6,23,","","","","","8.1",",,6,29,+","5.0","2,6,09,","","","685.7","2,6","74.0",",,,6","","","-7.06","4,6","-3.90","2,,,6","-10.21","2,,,6"
"USC00201215","1898-01","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","","","1",",6","31",",6","22",",6","0",",6","0",",6","","","-18.9",",6,31,","","","","","10.2",",,6,26,","3.3",",6,18,","","","770.6",",6","39.7",",,,6","","","-6.53",",6","-3.05",",,,6","-10.00",",,,6"
"USC00201215","1898-02","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0","3,6","13",",6","11",",6","0",",6","","","10",",6","5","2,6","26","2,6","19","2,6","0","2,6","0","2,6","","","-28.3","2,6,02,","","","102",",,6,24,+","10.2",",,6,24,+","4.4","2,6,08,","","","644.2","2,6","58.3",",,,6","507",",,,6","-7.46","3,6","-3.42","2,,,6","-11.49","2,,,6"
"USC00201215","1898-03","47.25","-88.45","378.3","CALUMET, MI US","","","","","","","","","","","","","","","0","5,6","22","5,6","10","4,6","0","4,6","0","4,6","","","-11.1","5,6,23,","","","","","","","12.2","4,6,25,+","","","","","","","","","-1.07","8,6","3.24","4,,,6","-5.37","5,,,6"
"USC00201215","1898-04","47.25","-88.45","378.3","CALUMET, MI US","","","0.0","2,6","","","","","","","","","","","0","1,6","10","1,6","5","1,6","0","1,6","0","1,6","","","-9.4","1,6,05,+","","","","","","","18.9","1,6,27,","","","394.0","1,6","","","","","4.10","2,6","8.04","1,,,6","0.17","1,,,6"
"USC00201215","1898-05","47.25","-88.45","378.3","CALUMET, MI US","","","0.0","2,6","","","","","","","","","0",",6","0","1,6","1","1,6","0","1,6","3","1,6","0","1,6","","","0.0","1,6,03,","","","0",",T,6,11,","","","23.3","1,6,26,","","","251.4","1,6","","","0",",T,,6","9.64","2,6","14.22","1,,,6","5.05","1,,,6"
"USC00201215","1898-06","47.25","-88.45","378.3","CALUMET, MI US","","","7.6","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","16","1,6","0","1,6","","","4.4","1,6,27,+","","","","","","","30.6","1,6,23,","","","109.5","1,6","","","","","14.74","2,6","21.01","1,,,6","8.48","1,,,6"
"USC00201215","1898-07","47.25","-88.45","378.3","CALUMET, MI US","","","58.3",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","2",",6","","","5.0",",6,03,","","","","","15.7",",,6,27,","32.2",",6,18,+","50.0","6","50.0",",6","66.1",",,,6","","","18.60",",6","23.95",",,,6","13.25",",,,6"
"USC00201215","1898-08","47.25","-88.45","378.3","CALUMET, MI US","","","7.0","5,6","9",",6","6",",6","2",",6","","","","","0","4,6","0","4,6","0","2,6","11","2,6","0","2,6","","","8.3","4,6,18,","","","","","35.8",",,6,06,","26.7","2,6,20,","110.1","6","60.1","2,6","92.0",",,,6","","","16.38","5,6","19.97","2,,,6","12.78","4,,,6"
"USC00201215","1898-09","47.25","-88.45","378.3","CALUMET, MI US","","","13.1","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","10","1,6","0","1,6","","","4.4","1,6,10,","","","","","","","29.4","1,6,01,","232.9","6","122.8","1,6","","","","","14.44","2,6","18.62","1,,,6","10.27","1,,,6"
"USC00201215","1898-10","47.25","-88.45","378.3","CALUMET, MI US","","","","","","","","","","","","","","","0","3,6","9","3,6","1","3,6","2","3,6","0","3,6","","","-3.9","3,6,26,","","","","","","","23.3","3,6,02,+","","","","","","","","","5.91","6,6","9.07","3,,,6","2.75","3,,,6"
"USC00201215","1898-11","47.25","-88.45","378.3","CALUMET, MI US","","","0.0","5,6","","","","","","","","","","","0","3,6","20","3,6","8","2,6","0","2,6","0","2,6","","","-15.0","3,6,23,","","","","","","","13.9","2,6,04,","","","452.1","2,6","","","","","0.21","5,6","3.61","2,,,6","-3.20","3,,,6"
"USC00201215","1898-12","47.25","-88.45","378.3","CALUMET, MI US","","","","","","","","","","","","","13",",6","2","4,6","27","4,6","24","4,6","0","4,6","0","4,6","","","-20.0","4,6,31,","","","152",",,6,06,","","","2.2","4,6,21,","","","","","","","915",",,,6","-6.93","8,6","-3.43","4,,,6","-10.43","4,,,6"
"USC00201215","1899-01","47.25","-88.45","378.3","CALUMET, MI US","","","","","","","","","","","","","","","10","5,6","26","5,6","19","5,6","0","5,6","0","5,6","","","-25.0","5,6,31,","","","","","","","7.2","5,6,13,","","","","","","","","","-10.51","0,6","-6.28","5,,,6","-14.73","5,,,6"
"USC00201215","1899-02","47.25","-88.45","378.3","CALUMET, MI US","","","","","6",",6","3",",6","0",",6","","","","","15","3,6","24","3,6","19","3,6","0","3,6","0","3,6","","","-30.0","3,6,09,","","","","","15.2",",,6,25,","5.6","3,6,16,","","","","","34.0",",,,6","","","-14.19","6,6","-10.50","3,,,6","-17.89","3,,,6"
"USC00201215","1899-03","47.25","-88.45","378.3","CALUMET, MI US","","","0.0","4,6","","","","","","","","","","","7","2,6","29","2,6","29","2,6","0","2,6","0","2,6","","","-21.7","2,6,20,","","","","","","","0.0","2,6,02,","","","756.0","2,6","","","","","-9.74","4,6","-5.81","2,,,6","-13.66","2,,,6"
"USC00201215","1899-04","47.25","-88.45","378.3","CALUMET, MI US","","","0.0",",6","","","","","","","","","0",",6","0",",6","15",",6","3",",6","0",",6","0",",6","","","-11.1",",6,01,","","","8",",,6,06,","","","20.0",",6,29,+","","","427.1",",6","","","8",",,,6","4.10",",6","8.27",",,,6","-0.08",",,,6"
"USC00201215","1899-05","47.25","-88.45","378.3","CALUMET, MI US","","","0.0","2,6","","","","","","","","","1",",6","0","1,6","5","1,6","0","1,6","4","1,6","0","1,6","","","-1.7","1,6,14,","","","25",",,6,17,","","","23.3","1,6,30,","","","272.9","1,6","","","38",",,,6","9.00","2,6","14.09","1,,,6","3.90","1,,,6"
"USC00201215","1899-06","47.25","-88.45","378.3","CALUMET, MI US","","","9.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","2.8",",6,15,","","","","","","","27.2",",6,30,","","","96.4",",6","","","","","15.43",",6","20.48",",,,6","10.38",",,,6"
"USC00201215","1899-07","47.25","-88.45","378.3","CALUMET, MI US","","","32.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","7.8",",6,20,+","","","","","","","30.0",",6,23,","43.0","6","43.0",",6","","","","","17.98",",6","22.60",",,,6","13.35",",,,6"
"USC00201215","1899-08","47.25","-88.45","378.3","CALUMET, MI US","","","27.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","8.3",",6,14,","","","","","","","28.3",",6,28,","81.8","6","38.8",",6","","","","","17.98",",6","22.23",",,,6","13.73",",,,6"
"USC00201215","1899-09","47.25","-88.45","378.3","CALUMET, MI US","","","0.6",",6","","","","","","","","","1",",6","0",",6","4",",6","0",",6","4",",6","0",",6","","","-2.2",",6,29,","","","38",",,6,28,","","","25.6",",6,02,","320.6","6","238.8",",6","","","51",",,,6","10.39",",6","14.60",",,,6","6.19",",,,6"
"USC00201215","1899-10","47.25","-88.45","378.3","CALUMET, MI US","","","0.0",",6","","","","","","","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","-2.2",",6,31,","","","0",",T,6,31,","","","20.0",",6,24,","629.5","6","308.9",",6","","","0",",T,,6","8.37",",6","12.48",",,,6","4.25",",,,6"
"USC00201215","1899-11","47.25","-88.45","378.3","CALUMET, MI US","","","0.0",",6","","","","","","","","","1",",6","0",",6","9",",6","1",",6","0",",6","0",",6","","","-3.9",",6,12,+","","","25",",,6,11,","","","17.2",",6,17,","1048.8","6","419.3",",6","","","25",",,,6","4.36",",6","7.39",",,,6","1.32",",,,6"
"USC00201215","1899-12","47.25","-88.45","378.3","CALUMET, MI US","","","0.0","2,6","24","1,6","14","1,6","0","1,6","","","17","4,6","5","1,6","28","1,6","19","1,6","0","1,6","0","1,6","","","-20.6","1,6,29,","","","203","4,,6,03,","19.3","1,,6,10,","7.8","1,6,22,","1770.8","6","722.0","1,6","123.4","1,,,6","1080","4,,,6","-6.56","2,6","-3.49","1,,,6","-9.63","1,,,6"
"USC00201215","1900-01","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","","","","","","","","","9",",6","5",",6","29",",6","20",",6","0",",6","0",",6","","","-21.7",",6,31,","","","102",",,6,24,","","","8.9",",6,22,","2550.9","6","780.1",",6","","","561",",,,6","-6.83",",6","-3.37",",,,6","-10.30",",,,6"
"USC00201215","1900-02","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","","","","","","","","","","","12",",6","28",",6","27",",6","0",",6","0",",6","","","-25.0",",6,26,+","","","","","","","0.6",",6,07,","3419.9","6","869.0",",6","","","","","-12.70",",6","-9.19",",,,6","-16.22",",,,6"
"USC00201215","1900-03","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","","","","","","","","","","","6",",6","31",",6","20",",6","0",",6","0",",6","","","-20.6",",6,15,+","","","","","","","8.9",",6,31,","4208.9","6","789.0",",6","","","","","-7.12",",6","-3.26",",,,6","-10.97",",,,6"
"USC00201215","1900-04","47.25","-88.45","378.3","CALUMET, MI US","0.5","6","0.5",",6","","","","","","","","","0",",6","0",",6","12",",6","2",",6","5",",6","0",",6","","","-6.1",",6,08,+","","","0",",T,6,29,","","","23.9",",6,20,","4535.3","6","326.4",",6","","","0",",T,,6","7.47",",6","12.49",",,,6","2.45",",,,6"
"USC00201215","1900-05","47.25","-88.45","378.3","CALUMET, MI US","10.3","6","9.8",",6","","","","","","","","","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","","","-1.7",",6,02,","","","0",",,6,31,+","","","31.1",",6,13,","4761.3","6","226.0",",6","","","0",",,,6","11.36",",6","16.38",",,,6","6.34",",,,6"
"USC00201215","1900-06","47.25","-88.45","378.3","CALUMET, MI US","26.2","6","15.9",",6","10",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","0.0",",6,09,","","","","","29.2",",,6,20,","28.9",",6,06,","4869.5","6","108.2",",6","89.9",",,,6","","","15.26",",6","21.21",",,,6","9.31",",,,6"
"USC00201215","1900-07","47.25","-88.45","378.3","CALUMET, MI US","53.9","6","27.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","6.1",",6,01,","","","","","","","30.6",",6,30,","60.9","6","60.9",",6","","","","","17.26",",6","21.96",",,,6","12.56",",,,6"
"USC00201215","1900-08","47.25","-88.45","378.3","CALUMET, MI US","113.0","6","59.1",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","10.6",",6,12,","","","0",",,6,31,+","27.2",",,6,19,","31.7",",6,04,","80.6","6","19.7",",6","118.8",",,,6","0",",,,6","19.60",",6","23.82",",,,6","15.38",",,,6"
"USC00201215","1900-09","47.25","-88.45","378.3","CALUMET, MI US","115.2","6","2.2","2,6","","","","","","","","","0",",6","0","1,6","0","1,6","0","1,6","7","1,6","0","1,6","","","2.2","1,6,16,","","","0",",T,6,16,","","","25.6","1,6,25,","232.3","6","151.7","1,6","","","0",",T,,6","13.20","2,6","16.89","1,,,6","9.51","1,,,6"
"USC00201215","1900-10","47.25","-88.45","378.3","CALUMET, MI US","115.5","6","0.3",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","1.7",",6,15,","","","0",",,6,31,+","","","22.8",",6,03,","428.3","6","196.0",",6","","","0",",,,6","12.02",",6","15.77",",,,6","8.27",",,,6"
"USC00201215","1900-11","47.25","-88.45","378.3","CALUMET, MI US","115.5","6","0.0",",6","","","","","","","","","","","0",",6","25",",6","18",",6","0",",6","0",",6","","","-10.6",",6,14,+","","","","","","","15.6",",6,03,","1032.0","6","603.7",",6","","","","","-1.79",",6","0.62",",,,6","-4.20",",,,6"
"USC00201215","1900-12","47.25","-88.45","378.3","CALUMET, MI US","115.5","6","0.0",",6","","","","","","","","","","","5",",6","30",",6","22",",6","0",",6","0",",6","","","-20.0",",6,31,","","","","","","","4.4",",6,23,","1793.5","6","761.5",",6","","","","","-6.23",",6","-3.41",",,,6","-9.05",",,,6"
"USC00201215","1901-01","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0","1,6","","","","","","","","","","","3","1,6","30","1,6","27",",6","0",",6","0",",6","","","-19.4","1,6,18,+","","","","","","","2.8",",6,23,","2602.2","6","808.7",",6","","","","","-8.53","1,6","-5.17",",,,6","-11.89","1,,,6"
"USC00201215","1901-02","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0","1,6","","","","","","","","","","","7",",6","28",",6","26","1,6","0","1,6","0","1,6","","","-18.9",",6,21,","","","","","","","1.7","1,6,28,","3392.6","6","790.4","1,6","","","","","-10.97","1,6","-8.16","1,,,6","-13.79",",,,6"
"USC00201215","1901-03","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","","","","","","","","","","","3",",6","30",",6","21",",6","0",",6","0",",6","","","-23.9",",6,05,+","","","","","","","7.2",",6,22,","4139.4","6","746.8",",6","","","","","-5.76",",6","-2.22",",,,6","-9.29",",,,6"
"USC00201215","1901-04","47.25","-88.45","378.3","CALUMET, MI US","","","","","","","","","","","","","0",",6","0","1,6","11","1,6","1","5,6","1","5,6","0","5,6","","","-6.1","1,6,17,","","","0",",T,6,17,+","","","26.7","5,6,27,","","","","","","","0",",T,,6","5.20","6,6","8.79","5,,,6","1.61","1,,,6"
"USC00201215","1901-05","47.25","-88.45","378.3","CALUMET, MI US","","","0.6","1,6","5","1,6","4","1,6","0","1,6","","","0",",6","0","1,6","0","1,6","0",",6","7",",6","0",",6","","","0.6","1,6,23,+","","","0",",T,6,12,+","9.9","1,,6,21,","27.2",",6,05,","","","218.0",",6","27.6","1,,,6","0",",T,,6","11.16","1,6","16.84",",,,6","5.47","1,,,6"
"USC00201215","1901-06","47.25","-88.45","378.3","CALUMET, MI US","","","10.6","2,6","","","","","","","","","0",",6","0","2,6","0","2,6","0",",6","14",",6","1",",6","","","1.7","2,6,07,","","","0",",,6,30,+","","","33.3",",6,26,","","","101.8",",6","","","0",",,,6","15.39","2,6","20.91",",,,6","9.86","2,,,6"
"USC00201215","1901-07","47.25","-88.45","378.3","CALUMET, MI US","","","72.8","2,6","","","","","","","","","0",",6","0","1,6","0","1,6","0","1,6","20","1,6","4","1,6","","","4.4","1,6,05,","","","0",",,6,31,+","","","36.1","1,6,14,","52.7","6","52.7","1,6","","","0",",,,6","19.00","2,6","24.30","1,,,6","13.70","1,,,6"
"USC00201215","1901-08","47.25","-88.45","378.3","CALUMET, MI US","","","25.9","3,6","","","","","","","","","0",",6","0","3,6","0","3,6","0",",6","21",",6","0",",6","","","6.1","3,6,02,","","","0",",,6,31,+","","","28.3",",6,06,","94.7","6","42.0",",6","","","0",",,,6","17.76","3,6","22.19",",,,6","13.33","3,,,6"
"USC00201215","1901-09","47.25","-88.45","378.3","CALUMET, MI US","","","8.3",",6","10","1,6","7","1,6","0","1,6","","","0",",6","0",",6","1",",6","0",",6","7",",6","0",",6","","","-1.1",",6,16,","","","0",",,6,30,+","22.6","1,,6,27,","28.9",",6,06,","273.7","6","179.0",",6","64.8","1,,,6","0",",,,6","12.64",",6","17.12",",,,6","8.16",",,,6"
"USC00201215","1901-10","47.25","-88.45","378.3","CALUMET, MI US","","","0.0","2,6","","","","","","","","","0",",6","0","2,6","7","2,6","0",",6","1",",6","0",",6","","","-3.3","2,6,14,","","","0",",T,6,03,","","","22.2",",6,30,","605.1","6","331.4",",6","","","0",",T,,6","7.11","2,6","11.56",",,,6","2.66","2,,,6"
"USC00201215","1901-11","47.25","-88.45","378.3","CALUMET, MI US","","","0.0","2,6","","","","","","","","","","","0","2,6","27","2,6","12",",6","0",",6","0",",6","","","-11.1","2,6,27,","","","","","","","12.8",",6,02,","1172.9","6","567.8",",6","","","","","-1.92","2,6","1.36",",,,6","-5.19","2,,,6"
"USC00201215","1901-12","47.25","-88.45","378.3","CALUMET, MI US","","","0.0",",6","","","","","","","","","15",",6","5",",6","31",",6","22",",6","0",",6","0",",6","","","-21.1",",6,15,","","","102",",,6,17,+","","","2.2",",6,07,","1961.7","6","788.8",",6","","","787",",,,6","-7.11",",6","-3.77",",,,6","-10.45",",,,6"
"USC00201215","1902-01","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0","3,6","18",",6","11",",6","0",",6","","","","","3","3,6","28","3,6","25",",6","0",",6","0",",6","","","-24.4","3,6,27,","","","","","24.4",",,6,26,","3.3",",6,08,","2702.0","6","740.3",",6","87.3",",,,6","","","-8.11","3,6","-4.46",",,,6","-11.77","3,,,6"
"USC00201215","1902-02","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0","4,6","","","","","","","","","","","3","2,6","23","2,6","18","2,6","0","2,6","0","2,6","","","-20.0","2,6,04,","","","","","","","8.3","2,6,26,","3282.2","6","580.2","2,6","","","","","-6.11","4,6","-2.91","2,,,6","-9.32","2,,,6"
"USC00201215","1902-03","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","","","3",",6","1",",6","23",",6","6","1,6","0","1,6","0","1,6","","","-20.0",",6,17,","","","152",",,6,02,","15.2",",,6,02,","12.8","1,6,27,+","3824.4","6","542.2","1,6","41.8",",,,6","305",",,,6","0.36","1,6","4.48","1,,,6","-3.76",",,,6"
"USC00201215","1902-04","47.25","-88.45","378.3","CALUMET, MI US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-12.8",",6,29,","","","102",",,6,06,","","","20.6",",6,28,","4274.9","6","450.5",",6","","","191",",,,6","3.32",",6","7.69",",,,6","-1.06",",,,6"
"USC00201215","1902-05","47.25","-88.45","378.3","CALUMET, MI US","2.0","6","2.0","1,6","10",",6","9",",6","1",",6","","","0",",6","0","1,6","4","1,6","0",",6","7",",6","0",",6","","","-5.6","1,6,09,","","","0",",T,6,26,","27.2",",,6,06,","25.6",",6,21,","4534.2","6","259.3",",6","78.0",",,,6","0",",T,,6","9.93","1,6","15.27",",,,6","4.58","1,,,6"
"USC00201215","1902-06","47.25","-88.45","378.3","CALUMET, MI US","2.0","6","0.0","1,6","9",",6","5",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","5",",6","0",",6","","","2.2","1,6,04,+","","","0",",,6,30,+","36.8",",,6,02,","23.3",",6,01,","4710.1","6","175.9",",6","83.9",",,,6","0",",,,6","12.30","1,6","16.90",",,,6","7.70","1,,,6"
"USC00201215","1902-07","47.25","-88.45","378.3","CALUMET, MI US","40.7","6","38.7","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","9.4","1,6,02,","","","0",",,6,31,+","","","28.3",",6,05,","24.1","6","24.1",",6","","","0",",,,6","18.87","1,6","23.61",",,,6","14.13","1,,,6"
"USC00201215","1902-08","47.25","-88.45","378.3","CALUMET, MI US","54.9","6","14.2","1,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","16","1,6","0","1,6","","","8.3",",6,10,","","","0",",,6,31,+","17.8",",,6,18,","26.7","1,6,28,","93.9","6","69.8","1,6","44.8",",,,6","0",",,,6","16.46","1,6","20.57","1,,,6","12.34",",,,6"
"USC00201215","1902-09","47.25","-88.45","378.3","CALUMET, MI US","54.9","6","0.0","3,6","12",",6","9",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","1,6","1","1,6","0","1,6","","","3.3","2,6,17,","","","0",",,6,30,+","43.7",",,6,02,","21.1","1,6,07,","267.6","6","173.7","1,6","93.7",",,,6","0",",,,6","11.88","3,6","15.56","1,,,6","8.21","2,,,6"
"USC00201215","1902-10","47.25","-88.45","378.3","CALUMET, MI US","54.9","6","0.0","2,6","12",",6","6",",6","2",",6","","","0",",6","0","2,6","6","2,6","0",",6","0",",6","0",",6","","","-1.7","2,6,28,","","","5",",,6,28,+","27.4",",,6,26,","17.2",",6,05,","617.7","6","350.1",",6","79.8",",,,6","15",",,,6","6.30","2,6","9.67",",,,6","2.93","2,,,6"
"USC00201215","1902-11","47.25","-88.45","378.3","CALUMET, MI US","54.9","6","0.0","3,6","12",",6","6",",6","1",",6","","","","","0",",6","20",",6","4","3,6","0","3,6","0","3,6","","","-7.8",",6,30,","","","","","27.7",",,6,02,","14.4","3,6,01,","1060.8","6","443.1","3,6","98.2",",,,6","","","1.85","3,6","4.48","3,,,6","-0.77",",,,6"
"USC00201215","1902-12","47.25","-88.45","378.3","CALUMET, MI US","","","","","17","1,6","12","1,6","0","1,6","","","17",",6","","","","","","","","","","","","","","","","","203",",,6,15,+","16.3","1,,6,15,+","","","","","","","105.8","1,,,6","1319",",,,6","","","","","",""
"USC00201215","1903-01","47.25","-88.45","378.3","CALUMET, MI US","","","","","15",",6","10",",6","0",",6","","","10",",6","6","4,6","27","4,6","26","4,6","0","4,6","0","4,6","","","-20.6","4,6,19,+","","","127",",,6,30,","12.7",",,6,30,","1.7","4,6,26,","","","","","55.9",",,,6","559",",,,6","-10.42","8,6","-7.65","4,,,6","-13.19","4,,,6"
"USC00201215","1903-02","47.25","-88.45","378.3","CALUMET, MI US","","","","","15",",6","13",",6","0",",6","","","12","2,6","5","3,6","25","3,6","19","4,6","0","4,6","0","4,6","","","-28.3","3,6,18,","","","127","2,,6,28,","12.7",",,6,28,","4.4","4,6,10,","","","","","62.1",",,,6","583","2,,,6","-9.72","7,6","-6.50","4,,,6","-12.94","3,,,6"
