"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLM00006280","1973-10","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","9",",E","0",",E","0",",","","","","","0","5,S","0","5,S","0","5,S","","","0",",,E,31,+","18.4",",,E,19,","21.0","5,S,05,","","","","","98.2",",,,E","","","12.12","5,,,S","",""
"NLM00006280","1973-11","53.1167","6.5831","4.0","EELDE 1, NL","","","21",",E","14",",E","0",",E","3",",","","","","","1","5,S","0","5,S","0","5,S","","","150",",,E,30,","16.9",",,E,05,","14.0","5,S,05,","","","","","101.3",",,,E","","","7.88","5,,,S","",""
"NLM00006280","1973-12","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","11",",E","0",",E","4",",","","","","","","","","","","","","","150",",,E,03,+","17.4",",,E,07,","","","","","","","78.8",",,,E","","","","","",""
"NLM00006280","1974-01","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","12.5",",,E,16,","","","","","","","64.6",",,,E","","","","","",""
"NLM00006280","1974-02","53.1167","6.5831","4.0","EELDE 1, NL","","","9",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,28,+","11.6",",,E,09,","","","","","","","34.2",",,,E","","","","","",""
"NLM00006280","1974-03","53.1167","6.5831","4.0","EELDE 1, NL","","","10",",E","7",",E","0",",E","0",",","0","5,S","10","5,S","0","2,S","0","2,S","0","2,S","-3.0","5,S,01,","0",",,E,31,+","8.9",",,E,16,","18.0","2,S,28,","","","","","44.3",",,,E","5.42","7,S","9.41","2,,,S","1.42","5,,,S"
"NLM00006280","1974-04","53.1167","6.5831","4.0","EELDE 1, NL","0.0","5,S","2",",E","2",",E","0",",E","0",",","0","4,S","8","4,S","0","2,S","1","2,S","0","2,S","-3.0","4,S,20,","0",",,E,30,+","8.7",",,E,30,","22.0","2,S,10,","","","256.8","2,S","12.0",",,,E","8.07","5,S","14.21","2,,,S","1.92","4,,,S"
"NLM00006280","1974-05","53.1167","6.5831","4.0","EELDE 1, NL","","","9",",E","3",",E","0",",E","0",",","","","","","0","2,S","4","2,S","0","2,S","","","0",",,E,31,+","20.2",",,E,13,","25.0","2,S,19,","","","","","40.2",",,,E","","","16.24","2,,,S","",""
"NLM00006280","1974-06","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","9",",E","0",",E","0",",","","","","","0","1,S","10","1,S","0","1,S","","","0",",,E,30,+","7.8",",,E,06,","28.0","1,S,17,","","","","","47.5",",,,E","","","19.62","1,,,S","",""
"NLM00006280","1974-07","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","11",",E","0",",E","0",",","","","","","0","2,S","1","2,S","0","2,S","","","0",",,E,31,+","12.6",",,E,01,","22.0","2,S,22,","","","","","81.8",",,,E","","","18.34","2,,,S","",""
"NLM00006280","1974-08","53.1167","6.5831","4.0","EELDE 1, NL","","","10",",E","5",",E","0",",E","0",",","","","","","0","2,S","13","2,S","0","2,S","","","0",",,E,31,+","17.0",",,E,04,","29.0","2,S,31,+","","","","","53.7",",,,E","","","21.66","2,,,S","",""
"NLM00006280","1974-09","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","11",",E","0",",E","0",",","","","","","0","4,S","4","4,S","0","4,S","","","0",",,E,30,+","18.5",",,E,05,","24.0","4,S,15,","","","","","110.2",",,,E","","","17.00","4,,,S","",""
"NLM00006280","1974-10","53.1167","6.5831","4.0","EELDE 1, NL","","","21",",E","14",",E","0",",E","0",",","","","","","0","1,S","0","1,S","0","1,S","","","0",",,E,31,+","15.4",",,E,22,","14.0","1,S,02,","","","","","96.4",",,,E","","","10.90","1,,,S","",""
"NLM00006280","1974-11","53.1167","6.5831","4.0","EELDE 1, NL","","","22",",E","14",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","21.8",",,E,25,","","","","","","","107.2",",,,E","","","","","",""
"NLM00006280","1974-12","53.1167","6.5831","4.0","EELDE 1, NL","","","23",",E","15",",E","0",",E","0",",","","","","","","","","","","","","","20",",,E,13,+","15.0",",,E,10,","","","","","","","111.5",",,,E","","","","","",""
"NLM00006280","1975-01","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","20.2",",,E,27,","","","","","","","93.3",",,,E","","","","","",""
"NLM00006280","1975-02","53.1167","6.5831","4.0","EELDE 1, NL","","","4",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,28,+","14.3",",,E,13,","","","","","","","19.9",",,,E","","","","","",""
"NLM00006280","1975-03","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","7",",E","0",",E","0",",","0","5,S","14","5,S","0","5,S","0","5,S","0","5,S","-5.0","5,S,31,","20",",,E,26,","8.2",",,E,25,","15.0","5,S,02,","","","","","48.3",",,,E","4.58","7,S","8.27","5,,,S","0.88","5,,,S"
"NLM00006280","1975-04","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","10",",E","0",",E","0",",","","","","","0","2,S","1","2,S","0","2,S","","","0",",,E,30,+","15.4",",,E,29,","22.0","2,S,29,","","","","","76.1",",,,E","","","10.43","2,,,S","",""
"NLM00006280","1975-05","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","7",",E","0",",E","0",",","","","","","0","3,S","0","3,S","0","3,S","","","0",",,E,31,+","12.1",",,E,08,","20.0","3,S,16,","","","","","52.9",",,,E","","","14.50","3,,,S","",""
"NLM00006280","1975-06","53.1167","6.5831","4.0","EELDE 1, NL","","","9",",E","5",",E","0",",E","0",",","","","","","0","1,S","12","1,S","0","1,S","","","0",",,E,30,+","8.3",",,E,02,","27.0","1,S,23,","","","","","38.6",",,,E","","","19.72","1,,,S","",""
"NLM00006280","1975-07","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","10",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","31.7",",,E,11,","","","","","","","96.0",",,,E","","","","","",""
"NLM00006280","1975-08","53.1167","6.5831","4.0","EELDE 1, NL","","","5",",E","2",",E","0",",E","0",",","","","","","0","1,S","22","1,S","5","1,S","","","0",",,E,31,+","12.6",",,E,21,","35.0","1,S,10,","","","","","20.0",",,,E","","","26.20","1,,,S","",""
"NLM00006280","1975-09","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","9",",E","1",",E","0",",","","","","","0","1,S","7","1,S","0","1,S","","","0",",,E,30,+","31.6",",,E,27,","26.0","1,S,02,","","","","","72.5",",,,E","","","20.03","1,,,S","",""
"NLM00006280","1975-10","53.1167","6.5831","4.0","EELDE 1, NL","","","6",",E","2",",E","0",",E","0",",","","","","","0","2,S","0","2,S","0","2,S","","","0",",,E,31,+","12.5",",,E,02,","19.0","2,S,18,","","","","","25.0",",,,E","","","12.21","2,,,S","",""
"NLM00006280","1975-11","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","19.7",",,E,28,","","","","","","","83.3",",,,E","","","","","",""
"NLM00006280","1975-12","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","11.9",",,E,01,","","","","","","","45.8",",,,E","","","","","",""
"NLM00006280","1976-01","53.1167","6.5831","4.0","EELDE 1, NL","","","23",",E","13",",E","0",",E","5",",","","","","","","","","","","","","","80",",,E,31,+","21.7",",,E,02,","","","","","","","112.9",",,,E","","","","","",""
"NLM00006280","1976-02","53.1167","6.5831","4.0","EELDE 1, NL","","","8",",E","4",",E","0",",E","9",",","","","","","5","5,S","0","5,S","0","5,S","","","80",",,E,04,+","11.9",",,E,12,","12.0","5,S,28,","","","","","34.4",",,,E","","","4.63","5,,,S","",""
"NLM00006280","1976-03","53.1167","6.5831","4.0","EELDE 1, NL","","","8",",E","2",",E","0",",E","0",",","","","","","1","3,S","0","3,S","0","3,S","","","0",",,E,31,+","7.9",",,E,25,","12.0","3,S,28,","","","","","19.9",",,,E","","","6.11","3,,,S","",""
"NLM00006280","1976-04","53.1167","6.5831","4.0","EELDE 1, NL","","","5",",E","0",",E","0",",E","0",",","","","","","0","1,S","0","1,S","0","1,S","","","0",",,E,30,+","2.0",",,E,02,","17.0","1,S,14,","","","","","4.4",",,,E","","","12.34","1,,,S","",""
"NLM00006280","1976-05","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","8",",E","0",",E","0",",","","","","","0","4,S","5","4,S","0","4,S","","","0",",,E,31,+","8.5",",,E,26,","32.0","4,S,10,","","","","","44.9",",,,E","","","18.56","4,,,S","",""
"NLM00006280","1976-06","53.1167","6.5831","4.0","EELDE 1, NL","","","6",",E","2",",E","0",",E","0",",","","","","","0","3,S","15","3,S","0","3,S","","","0",",,E,30,+","18.9",",,E,01,","32.0","3,S,27,+","","","","","41.5",",,,E","","","22.81","3,,,S","",""
"NLM00006280","1976-07","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","4",",E","0",",E","0",",","","","","","0",",S","19",",S","1",",S","","","0",",,E,31,+","11.7",",,E,20,","33.0",",S,16,","","","","","42.9",",,,E","","","23.84",",,,S","",""
"NLM00006280","1976-08","53.1167","6.5831","4.0","EELDE 1, NL","7.0","5,S","8",",E","3",",E","0",",E","0",",","0","5,S","0","5,S","0",",S","21",",S","0",",S","5.0","5,S,04,","0",",,E,31,+","4.8",",,E,01,","31.0",",S,25,","","","45.2",",S","17.6",",,,E","16.72","5,S","23.16",",,,S","10.27","5,,,S"
"NLM00006280","1976-09","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","6",",E","0",",E","0",",","","","","","0","2,S","0","2,S","0","2,S","","","0",",,E,30,+","12.8",",,E,28,","21.0","2,S,27,+","","","","","48.6",",,,E","","","18.04","2,,,S","",""
"NLM00006280","1976-10","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","5",",E","0",",E","0",",","","","","","0","1,S","0","1,S","0","1,S","","","0",",,E,31,+","5.3",",,E,01,","21.0","1,S,11,","","","","","31.2",",,,E","","","14.00","1,,,S","",""
"NLM00006280","1976-11","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","9",",E","1",",E","0",",","","","","","0","5,S","0","5,S","0","5,S","","","0",",,E,30,+","27.8",",,E,30,","13.0","5,S,10,","","","","","77.2",",,,E","","","9.04","5,,,S","",""
"NLM00006280","1976-12","53.1167","6.5831","4.0","EELDE 1, NL","","","21",",E","10",",E","0",",E","3",",","","","","","","","","","","","","","80",",,E,18,","16.5",",,E,11,","","","","","","","82.2",",,,E","","","","","",""
"NLM00006280","1977-01","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","20",",,E,20,+","9.0",",,E,09,","","","","","","","56.8",",,,E","","","","","",""
"NLM00006280","1977-02","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","12",",E","0",",E","0",",","","","","","0","5,S","0","5,S","0","5,S","","","0",",,E,28,+","10.1",",,E,10,","10.0","5,S,22,","","","","","74.6",",,,E","","","6.74","5,,,S","",""
"NLM00006280","1977-03","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","4",",E","0",",E","0",",","","","","","0","4,S","0","4,S","0","4,S","","","0",",,E,31,+","6.0",",,E,14,","17.0","4,S,09,","","","","","36.0",",,,E","","","9.89","4,,,S","",""
"NLM00006280","1977-04","53.1167","6.5831","4.0","EELDE 1, NL","","","23",",E","8",",E","0",",E","0",",","","","","","0","4,S","0","4,S","0","4,S","","","0",",,E,30,+","15.9",",,E,01,","16.0","4,S,26,","","","","","73.3",",,,E","","","10.15","4,,,S","",""
"NLM00006280","1977-05","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","6",",E","0",",E","0",",","","","","","0",",S","1",",S","0",",S","","","0",",,E,31,+","17.8",",,E,13,","23.0",",S,25,","","","","","66.6",",,,E","","","16.16",",,,S","",""
"NLM00006280","1977-06","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","5",",E","0",",E","0",",","","","","","0","1,S","6","1,S","0","1,S","","","0",",,E,30,+","10.3",",,E,06,","29.0","1,S,13,","","","","","33.0",",,,E","","","18.69","1,,,S","",""
"NLM00006280","1977-07","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","5",",E","0",",E","0",",","","","","","0","1,S","9","1,S","0","1,S","","","0",",,E,31,+","19.7",",,E,18,","27.0","1,S,06,","","","","","61.0",",,,E","","","20.43","1,,,S","",""
"NLM00006280","1977-08","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","9",",E","0",",E","0",",","","","","","0","3,S","9","3,S","0","3,S","","","0",",,E,31,+","12.4",",,E,12,","23.0","3,S,30,+","","","","","82.5",",,,E","","","20.07","3,,,S","",""
"NLM00006280","1977-09","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","4",",E","0",",E","0",",","","","","","0","3,S","2","3,S","0","3,S","","","0",",,E,30,+","17.9",",,E,30,","25.0","3,S,01,","","","","","43.3",",,,E","","","17.56","3,,,S","",""
"NLM00006280","1977-10","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","6",",E","0",",E","0",",","","","","","0","5,S","0","5,S","0","5,S","","","0",",,E,31,+","12.3",",,E,01,","21.0","5,S,07,","","","","","49.2",",,,E","","","14.69","5,,,S","",""
"NLM00006280","1977-11","53.1167","6.5831","4.0","EELDE 1, NL","","","24",",E","17",",E","0",",E","0",",","","","","","0","5,S","0","5,S","0","5,S","","","0",",,E,30,+","17.6",",,E,14,","17.0","5,S,10,","","","","","129.8",",,,E","","","8.84","5,,,S","",""
"NLM00006280","1977-12","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","8.8",",,E,11,","","","","","","","49.8",",,,E","","","","","",""
"NLM00006280","1978-01","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","10",",,E,05,","13.7",",,E,11,","","","","","","","73.2",",,,E","","","","","",""
"NLM00006280","1978-02","53.1167","6.5831","4.0","EELDE 1, NL","","","9",",E","2",",E","0",",E","2",",","","","","","","","","","","","","","40",",,E,18,+","6.5",",,E,27,","","","","","","","19.5",",,,E","","","","","",""
"NLM00006280","1978-03","53.1167","6.5831","4.0","EELDE 1, NL","","","21",",E","11",",E","0",",E","0",",","","","","","0","3,S","0","3,S","0","3,S","","","0",",,E,31,+","11.2",",,E,19,","15.0","3,S,01,","","","","","82.7",",,,E","","","9.25","3,,,S","",""
"NLM00006280","1978-04","53.1167","6.5831","4.0","EELDE 1, NL","","","7",",E","3",",E","0",",E","0",",","","","","","0",",S","0",",S","0",",S","","","0",",,E,30,+","5.4",",,E,11,","18.0",",S,20,","","","","","16.0",",,,E","","","10.67",",,,S","",""
"NLM00006280","1978-05","53.1167","6.5831","4.0","EELDE 1, NL","","","9",",E","5",",E","0",",E","0",",","","","","","0","2,S","4","2,S","0","2,S","","","0",",,E,31,+","8.3",",,E,05,","29.0","2,S,31,","","","","","32.4",",,,E","","","17.03","2,,,S","",""
"NLM00006280","1978-06","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","12",",E","0",",E","0",",","","","","","0","1,S","11","1,S","0","1,S","","","0",",,E,30,+","19.6",",,E,25,","32.0","1,S,01,","","","","","80.9",",,,E","","","19.66","1,,,S","",""
"NLM00006280","1978-07","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","7",",E","0",",E","0",",","","","","","0",",S","8",",S","0",",S","","","0",",,E,31,+","10.8",",,E,02,","30.0",",S,31,+","","","","","52.3",",,,E","","","19.39",",,,S","",""
"NLM00006280","1978-08","53.1167","6.5831","4.0","EELDE 1, NL","","","21",",E","8",",E","0",",E","0",",","","","","","0",",S","7",",S","0",",S","","","0",",,E,31,+","13.5",",,E,01,","27.0",",S,20,","","","","","72.5",",,,E","","","19.74",",,,S","",""
"NLM00006280","1978-09","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","16",",E","0",",E","0",",","","","","","0","2,S","0","2,S","0","2,S","","","0",",,E,30,+","11.9",",,E,30,","21.0","2,S,07,","","","","","105.9",",,,E","","","16.61","2,,,S","",""
"NLM00006280","1978-10","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","8.7",",,E,16,","","","","","","","20.7",",,,E","","","","","",""
"NLM00006280","1978-11","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","20",",,E,28,","15.2",",,E,27,","","","","","","","54.3",",,,E","","","","","",""
"NLM00006280","1978-12","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","11",",E","0",",E","2",",","","","","","","","","","","","","","80",",,E,31,","17.8",",,E,28,","","","","","","","77.5",",,,E","","","","","",""
"NLM00006280","1979-01","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","9",",E","0",",E","31",",","","","","","","","","","","","","","230",",,E,31,+","12.2",",,E,26,","","","","","","","59.6",",,,E","","","","","",""
"NLM00006280","1979-02","53.1167","6.5831","4.0","EELDE 1, NL","","","10",",E","3",",E","0",",E","28",",","","","","","","","","","","","","","230",",,E,19,+","15.9",",,E,13,","","","","","","","34.8",",,,E","","","","","",""
"NLM00006280","1979-03","53.1167","6.5831","4.0","EELDE 1, NL","","","21",",E","8",",E","0",",E","3",",","","","","","","","","","","","","","40",",,E,17,+","13.6",",,E,15,","","","","","","","74.1",",,,E","","","","","",""
"NLM00006280","1979-04","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","8",",E","0",",E","0",",","","","","","0","3,S","0","3,S","0","3,S","","","0",",,E,30,+","12.8",",,E,15,","21.0","3,S,15,","","","","","75.7",",,,E","","","11.22","3,,,S","",""
"NLM00006280","1979-05","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","12",",E","0",",E","0",",","","","","","0","2,S","5","2,S","0","2,S","","","0",",,E,31,+","14.2",",,E,01,","27.0","2,S,31,","","","","","92.6",",,,E","","","16.31","2,,,S","",""
"NLM00006280","1979-06","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","7",",E","0",",E","0",",","","","","","0","1,S","6","1,S","0","1,S","","","0",",,E,30,+","20.0",",,E,14,","29.0","1,S,03,","","","","","71.9",",,,E","","","19.03","1,,,S","",""
"NLM00006280","1979-07","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","9",",E","0",",E","0",",","","","","","0",",S","3",",S","0",",S","","","0",",,E,31,+","13.9",",,E,24,","26.0",",S,28,","","","","","86.1",",,,E","","","18.87",",,,S","",""
"NLM00006280","1979-08","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","8",",E","0",",E","0",",","","","","","0","2,S","9","2,S","0","2,S","","","0",",,E,31,+","21.4",",,E,09,","26.0","2,S,30,+","","","","","64.7",",,,E","","","20.28","2,,,S","",""
"NLM00006280","1979-09","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","5",",E","0",",E","0",",","","","","","0","1,S","6","1,S","0","1,S","","","0",",,E,30,+","12.8",",,E,19,","26.0","1,S,01,","","","","","45.0",",,,E","","","18.03","1,,,S","",""
"NLM00006280","1979-10","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","7",",E","0",",E","0",",","","","","","0","1,S","2","1,S","0","1,S","","","0",",,E,31,+","9.3",",,E,15,","23.0","1,S,10,+","","","","","43.7",",,,E","","","13.30","1,,,S","",""
"NLM00006280","1979-11","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","12",",E","0",",E","0",",","","","","","0","3,S","0","3,S","0","3,S","","","0",",,E,30,+","19.7",",,E,04,","12.0","3,S,04,+","","","","","84.1",",,,E","","","7.70","3,,,S","",""
"NLM00006280","1979-12","53.1167","6.5831","4.0","EELDE 1, NL","","","22",",E","18",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","13.8",",,E,09,","","","","","","","130.3",",,,E","","","","","",""
