"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00036061","1995-12","52.267","87.167","327.0","TUROCAK, RS","15",",I","4",",I","0",",I","27","4,","","","","","","","551","4,,S,30,","14.8",",,I,30,","","","49.3",",,,I","",""
"RSM00036061","1996-01","52.267","87.167","327.0","TUROCAK, RS","12",",I","7",",I","0",",I","26","5,","","","","","","","660","5,,S,06,","8.9",",,I,04,","","","37.7",",,,I","",""
"RSM00036061","1996-02","52.267","87.167","327.0","TUROCAK, RS","5",",I","4",",I","0",",I","26","3,","25","2,S","0","2,S","0","2,S","879","3,,S,12,","10.8",",,I,10,","0.4","2,S,26,","37.1",",,,I","-5.53","2,,,S"
"RSM00036061","1996-03","52.267","87.167","327.0","TUROCAK, RS","12",",I","1",",I","0",",I","29","2,","14","4,S","0","4,S","0","4,S","701","2,,S,15,+","4.1",",,I,27,","10.5","4,S,31,","12.1",",,,I","0.41","4,,,S"
"RSM00036061","1996-04","52.267","87.167","327.0","TUROCAK, RS","10",",I","5",",I","0",",I","","","2","2,S","2","2,S","0","2,S","","","11.0",",,I,14,","25.2","2,S,20,","35.0",",,,I","9.53","2,,,S"
"RSM00036061","1996-05","52.267","87.167","327.0","TUROCAK, RS","12",",I","7",",I","0",",I","","","0","2,S","12","2,S","0","2,S","","","11.9",",,I,25,","29.6","2,S,19,","50.7",",,,I","18.50","2,,,S"
"RSM00036061","1996-06","52.267","87.167","327.0","TUROCAK, RS","19",",I","14",",I","0",",I","","","0","4,S","14","4,S","1","4,S","","","18.7",",,I,12,","35.5","4,S,10,","101.9",",,,I","22.66","4,,,S"
"RSM00036061","1996-07","52.267","87.167","327.0","TUROCAK, RS","16",",I","8",",I","0",",I","","","0","1,S","28","1,S","4","1,S","","","22.1",",,I,04,","33.6","1,S,09,","105.2",",,,I","27.39","1,,,S"
"RSM00036061","1996-08","52.267","87.167","327.0","TUROCAK, RS","12",",I","8",",I","0",",I","","","0","4,S","16","4,S","1","4,S","","","24.7",",,I,16,","36.0","4,S,11,","79.0",",,,I","22.40","4,,,S"
"RSM00036061","1996-09","52.267","87.167","327.0","TUROCAK, RS","17",",I","11",",I","1",",I","","","0","2,S","3","2,S","0","2,S","","","28.3",",,I,25,","23.5","2,S,12,","140.8",",,,I","15.36","2,,,S"
"RSM00036061","1996-10","52.267","87.167","327.0","TUROCAK, RS","14",",I","9",",I","0",",I","","","7","3,S","1","3,S","0","3,S","","","8.9",",,I,26,","23.5","3,S,01,","54.1",",,,I","7.70","3,,,S"
"RSM00036061","1996-11","52.267","87.167","327.0","TUROCAK, RS","18",",I","12",",I","0",",I","","","","","","","","","","","25.2",",,I,19,","","","110.2",",,,I","",""
"RSM00036061","1996-12","52.267","87.167","327.0","TUROCAK, RS","19","1,I","8","1,I","0","1,I","29","2,","","","","","","","879","2,,S,23,","16.3","1,,I,12,","","","65.5","1,,,I","",""
"RSM00036061","1997-01","52.267","87.167","327.0","TUROCAK, RS","","","","","","","28","3,","","","","","","","940","3,,S,03,+","","","","","","","",""
"RSM00036061","1997-02","52.267","87.167","327.0","TUROCAK, RS","","","","","","","27","1,","21","2,S","0","2,S","0","2,S","1011","1,,S,28,","","","4.5","2,S,18,","","","-3.55","2,,,S"
"RSM00036061","1997-03","52.267","87.167","327.0","TUROCAK, RS","","","","","","","30","1,","0","1,S","0","1,S","0","1,S","980","1,,S,01,","","","16.0","1,S,28,","","","7.89","1,,,S"
"RSM00036061","1997-04","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","31.2","2,S,28,","","","17.74","2,,,S"
"RSM00036061","1997-05","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","30.7","3,S,28,","","","22.01","3,,,S"
"RSM00036061","1997-06","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","1,S","18","1,S","5","1,S","","","","","33.8","1,S,17,","","","23.39","1,,,S"
"RSM00036061","1997-07","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","3,S","21","3,S","3","3,S","","","","","35.7","3,S,05,","","","24.86","3,,,S"
"RSM00036061","1997-08","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","21",",S","2",",S","","","","","35.3",",S,08,","","","23.41",",,,S"
"RSM00036061","1997-10","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","1","4,S","5","4,S","0","4,S","","","","","23.2","4,S,06,","","","15.57","4,,,S"
"RSM00036061","1997-12","52.267","87.167","327.0","TUROCAK, RS","","","","","","","29","2,","","","","","","","419","2,,S,31,","","","","","","","",""
"RSM00036061","1998-01","52.267","87.167","327.0","TUROCAK, RS","","","","","","","29","2,","26","5,S","0","5,S","0","5,S","541","2,,S,01,","","","-2.1","5,S,26,","","","-13.62","5,,,S"
"RSM00036061","1998-02","52.267","87.167","327.0","TUROCAK, RS","","","","","","","27","1,","20","2,S","0","2,S","0","2,S","630","1,,S,18,","","","8.2","2,S,27,","","","-2.34","2,,,S"
"RSM00036061","1998-03","52.267","87.167","327.0","TUROCAK, RS","","","","","","","29","2,","5","1,S","0","1,S","0","1,S","569","2,,S,27,","","","13.5","1,S,31,","","","3.10","1,,,S"
"RSM00036061","1998-04","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.0",",S,30,","","","8.99",",,,S"
"RSM00036061","1998-05","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","29.2","1,S,27,","","","18.89","1,,,S"
"RSM00036061","1998-06","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","22",",S","0",",S","","","","","31.7",",S,08,","","","24.05",",,,S"
"RSM00036061","1998-07","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","3,S","27","3,S","3","3,S","","","","","36.8","3,S,10,","","","27.53","3,,,S"
"RSM00036061","1998-08","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","2,S","25","2,S","8","2,S","","","","","36.5","2,S,15,","","","27.87","2,,,S"
"RSM00036061","1998-09","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","29.1","1,S,01,","","","18.00","1,,,S"
"RSM00036061","1998-10","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","1",",S","1",",S","0",",S","","","","","25.0",",S,03,","","","9.79",",,,S"
"RSM00036061","1998-11","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","16","4,S","0","4,S","0","4,S","","","","","16.6","4,S,10,","","","-3.39","4,,,S"
"RSM00036061","1998-12","52.267","87.167","327.0","TUROCAK, RS","","","","","","","29","2,","26","5,S","0","5,S","0","5,S","470","2,,S,22,","","","-0.2","5,S,25,","","","-6.84","5,,,S"
"RSM00036061","1999-01","52.267","87.167","327.0","TUROCAK, RS","18","3,S","11","3,S","0","3,S","28","3,","27","4,S","0","4,S","0","4,S","749","3,,S,30,+","9.1","3,,S,25,","-0.7","4,S,29,","60.1","3,,,S","-9.14","4,,,S"
"RSM00036061","1999-02","52.267","87.167","327.0","TUROCAK, RS","10",",S","4",",S","0",",S","28",",","11","2,S","0","2,S","0","2,S","701",",,S,28,+","6.1",",,S,15,","8.6","2,S,25,","21.3",",,,S","1.08","2,,,S"
"RSM00036061","1999-03","52.267","87.167","327.0","TUROCAK, RS","12","3,S","4","3,S","0","3,S","29","2,","19","4,S","0","4,S","0","4,S","790","2,,S,05,","7.1","3,,S,23,","13.7","4,S,22,","23.2","3,,,S","-3.35","4,,,S"
"RSM00036061","1999-04","52.267","87.167","327.0","TUROCAK, RS","20","4,S","8","4,S","1","4,S","","","0","3,S","0","3,S","0","3,S","","","30.5","4,,S,22,","18.9","3,S,27,","105.9","4,,,S","10.26","3,,,S"
"RSM00036061","1999-05","52.267","87.167","327.0","TUROCAK, RS","9","2,S","5","2,S","0","2,S","","","0","2,S","18","2,S","2","2,S","","","20.1","2,,S,09,","32.8","2,S,22,","45.1","2,,,S","23.53","2,,,S"
"RSM00036061","1999-06","52.267","87.167","327.0","TUROCAK, RS","18","3,S","9","3,S","0","3,S","","","0","3,S","19","3,S","1","3,S","","","10.9","3,,S,30,","32.3","3,S,21,","55.9","3,,,S","23.87","3,,,S"
"RSM00036061","1999-07","52.267","87.167","327.0","TUROCAK, RS","11","2,S","6","2,S","1","2,S","","","0",",S","29",",S","7",",S","","","26.9","2,,S,24,","35.2",",S,17,","89.6","2,,,S","28.78",",,,S"
"RSM00036061","1999-08","52.267","87.167","327.0","TUROCAK, RS","12","4,S","6","4,S","0","4,S","","","0","3,S","20","3,S","1","3,S","","","25.1","4,,S,11,","32.4","3,S,20,","99.5","4,,,S","23.39","3,,,S"
"RSM00036061","1999-09","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","26.9","2,S,03,","","","16.06","2,,,S"
"RSM00036061","1999-10","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","18.6","5,S,20,","","","10.54","5,,,S"
"RSM00036061","1999-11","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","13","4,S","0","4,S","0","4,S","","","","","12.5","4,S,01,","","","-0.63","4,,,S"
"RSM00036061","1999-12","52.267","87.167","327.0","TUROCAK, RS","","","","","","","29","2,","23","5,S","0","5,S","0","5,S","589","2,,S,27,+","","","1.1","5,S,22,","","","-5.56","5,,,S"
"RSM00036061","2000-01","52.267","87.167","327.0","TUROCAK, RS","","","","","","","30","1,","28","3,S","0","3,S","0","3,S","660","1,,S,09,","","","-4.1","3,S,31,","","","-11.16","3,,,S"
"RSM00036061","2000-02","52.267","87.167","327.0","TUROCAK, RS","","","","","","","29",",","19","1,S","0","1,S","0","1,S","719",",,S,23,","","","5.4","1,S,27,","","","-2.16","1,,,S"
"RSM00036061","2000-03","52.267","87.167","327.0","TUROCAK, RS","","","","","","","31",",","4","4,S","0","4,S","0","4,S","851",",,S,01,","","","13.4","4,S,24,","","","5.51","4,,,S"
"RSM00036061","2000-05","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","32.0","3,S,18,","","","19.65","3,,,S"
"RSM00036061","2000-06","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","22",",S","0",",S","","","","","31.4",",S,24,","","","23.94",",,,S"
"RSM00036061","2000-07","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","24",",S","0",",S","","","","","31.5",",S,07,","","","24.03",",,,S"
"RSM00036061","2000-08","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","1,S","23","1,S","3","1,S","","","","","35.9","1,S,08,","","","24.37","1,,,S"
"RSM00036061","2000-09","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","28.3","1,S,12,+","","","18.06","1,,,S"
"RSM00036061","2000-10","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","12.6","3,S,13,","","","4.95","3,,,S"
"RSM00036061","2000-11","52.267","87.167","327.0","TUROCAK, RS","","","","","","","27","1,","24","5,S","0","5,S","0","5,S","351","1,,S,04,","","","0.7","5,S,03,","","","-5.19","5,,,S"
"RSM00036061","2000-12","52.267","87.167","327.0","TUROCAK, RS","","","","","","","31",",","","","","","","","770",",,S,29,","","","","","","","",""
"RSM00036061","2001-01","52.267","87.167","327.0","TUROCAK, RS","","","","","","","30","1,","29","2,S","0","2,S","0","2,S","810","1,,S,17,","","","-0.6","2,S,16,","","","-12.88","2,,,S"
"RSM00036061","2001-02","52.267","87.167","327.0","TUROCAK, RS","","","","","","","28",",","19","1,S","0","1,S","0","1,S","1011",",,S,02,","","","5.8","1,S,23,","","","-5.33","1,,,S"
"RSM00036061","2001-03","52.267","87.167","327.0","TUROCAK, RS","","","","","","","31",",","7","1,S","0","1,S","0","1,S","980",",,S,17,+","","","17.3","1,S,30,","","","5.13","1,,,S"
"RSM00036061","2001-04","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","1","1,S","1","1,S","0","1,S","","","","","21.4","1,S,24,","","","10.39","1,,,S"
"RSM00036061","2001-05","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","23",",S","3",",S","","","","","33.4",",S,28,","","","23.99",",,,S"
"RSM00036061","2001-06","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","30.6","1,S,01,","","","25.40","1,,,S"
"RSM00036061","2001-07","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","30.5","2,S,07,","","","23.42","2,,,S"
"RSM00036061","2001-08","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","2,S","27","2,S","2","2,S","","","","","33.3","2,S,08,","","","26.39","2,,,S"
"RSM00036061","2001-09","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","5",",S","0",",S","","","","","26.9",",S,07,","","","17.33",",,,S"
"RSM00036061","2001-10","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","1","1,S","1","1,S","0","1,S","","","","","22.6","1,S,02,","","","8.48","1,,,S"
"RSM00036061","2001-11","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","10","1,S","0","1,S","0","1,S","","","","","9.9","1,S,20,","","","1.42","1,,,S"
"RSM00036061","2001-12","52.267","87.167","327.0","TUROCAK, RS","","","","","","","31",",","","","","","","","269",",,S,30,","","","","","","","",""
"RSM00036061","2002-01","52.267","87.167","327.0","TUROCAK, RS","","","","","","","31",",","","","","","","","419",",,S,05,","","","","","","","",""
"RSM00036061","2002-02","52.267","87.167","327.0","TUROCAK, RS","","","","","","","28",",","9",",S","0",",S","0",",S","500",",,S,09,","","","7.7",",S,17,+","","","1.93",",,,S"
"RSM00036061","2002-03","52.267","87.167","327.0","TUROCAK, RS","","","","","","","30","1,","3","4,S","0","4,S","0","4,S","541","1,,S,20,","","","14.2","4,S,10,","","","6.03","4,,,S"
"RSM00036061","2002-04","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","20.4","1,S,24,","","","9.43","1,,,S"
"RSM00036061","2002-05","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","31.1","2,S,27,","","","21.80","2,,,S"
"RSM00036061","2002-06","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","5,S","18","5,S","0","5,S","","","","","31.5","5,S,23,","","","23.30","5,,,S"
"RSM00036061","2002-07","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","5,S","18","5,S","2","5,S","","","","","35.3","5,S,20,","","","23.91","5,,,S"
"RSM00036061","2002-08","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","3,S","19","3,S","3","3,S","","","","","38.4","3,S,11,","","","24.30","3,,,S"
"RSM00036061","2002-09","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","28.8","3,S,21,","","","19.54","3,,,S"
"RSM00036061","2002-10","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","19.2","4,S,05,","","","7.15","4,,,S"
"RSM00036061","2002-11","52.267","87.167","327.0","TUROCAK, RS","","","","","","","23","5,","","","","","","","361","5,,S,29,+","","","","","","","",""
"RSM00036061","2002-12","52.267","87.167","327.0","TUROCAK, RS","","","","","","","31",",","","","","","","","551",",,S,17,","","","","","","","",""
"RSM00036061","2003-01","52.267","87.167","327.0","TUROCAK, RS","","","","","","","29","2,","","","","","","","691","2,,S,20,+","","","","","","","",""
"RSM00036061","2003-02","52.267","87.167","327.0","TUROCAK, RS","","","","","","","26","2,","23","2,S","0","2,S","0","2,S","759","2,,S,07,","","","2.0","2,S,17,","","","-4.88","2,,,S"
"RSM00036061","2003-03","52.267","87.167","327.0","TUROCAK, RS","","","","","","","31",",","10","1,S","0","1,S","0","1,S","691",",,S,02,+","","","14.5","1,S,22,","","","2.84","1,,,S"
"RSM00036061","2003-04","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","3","4,S","2","4,S","0","4,S","","","","","27.5","4,S,28,","","","9.17","4,,,S"
"RSM00036061","2003-05","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","27.4","3,S,29,","","","20.30","3,,,S"
"RSM00036061","2003-06","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","32.0","2,S,12,","","","24.81","2,,,S"
"RSM00036061","2003-07","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","2,S","24","2,S","1","2,S","","","","","34.8","2,S,16,","","","24.83","2,,,S"
"RSM00036061","2003-08","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","28.1","2,S,02,","","","23.48","2,,,S"
"RSM00036061","2003-09","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","30.6","2,S,09,","","","18.84","2,,,S"
"RSM00036061","2003-10","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19.3","3,S,05,","","","10.11","3,,,S"
"RSM00036061","2003-11","52.267","87.167","327.0","TUROCAK, RS","","","","","","","30",",","21","4,S","0","4,S","0","4,S","330",",,S,16,","","","3.0","4,S,01,","","","-4.36","4,,,S"
"RSM00036061","2003-12","52.267","87.167","327.0","TUROCAK, RS","","","","","","","28","3,","","","","","","","531","3,,S,04,","","","","","","","",""
"RSM00036061","2004-01","52.267","87.167","327.0","TUROCAK, RS","","","","","","","28","3,","29","2,S","0","2,S","0","2,S","620","3,,S,03,","","","-2.3","2,S,01,","","","-10.35","2,,,S"
"RSM00036061","2004-02","52.267","87.167","327.0","TUROCAK, RS","","","","","","","29",",","21","2,S","0","2,S","0","2,S","780",",,S,03,","","","11.8","2,S,17,","","","-2.40","2,,,S"
"RSM00036061","2004-03","52.267","87.167","327.0","TUROCAK, RS","","","","","","","30","1,","11","1,S","0","1,S","0","1,S","841","1,,S,19,","","","10.6","1,S,24,","","","1.61","1,,,S"
"RSM00036061","2004-04","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.6","5,S,06,","","","9.43","5,,,S"
"RSM00036061","2004-05","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","18",",S","3",",S","","","","","35.2",",S,18,","","","22.84",",,,S"
"RSM00036061","2004-06","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","5,S","21","5,S","1","5,S","","","","","33.3","5,S,05,","","","25.95","5,,,S"
"RSM00036061","2004-07","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","2,S","26","2,S","1","2,S","","","","","32.3","2,S,14,","","","25.85","2,,,S"
"RSM00036061","2004-08","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","1,S","21","1,S","2","1,S","","","","","34.8","1,S,15,","","","24.32","1,,,S"
"RSM00036061","2004-09","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","29.2","2,S,06,","","","16.20","2,,,S"
"RSM00036061","2004-10","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","1","2,S","5","2,S","0","2,S","","","","","25.6","2,S,04,","","","10.62","2,,,S"
"RSM00036061","2004-11","52.267","87.167","327.0","TUROCAK, RS","","","","","","","28","2,","10","3,S","0","3,S","0","3,S","191","2,,S,13,","","","4.5","3,S,29,","","","0.07","3,,,S"
"RSM00036061","2004-12","52.267","87.167","327.0","TUROCAK, RS","","","","","","","30","1,","26","5,S","0","5,S","0","5,S","691","1,,S,14,","","","-0.5","5,S,01,","","","-10.87","5,,,S"
"RSM00036061","2005-01","52.267","87.167","327.0","TUROCAK, RS","","","","","","","31",",","30","1,S","0","1,S","0","1,S","650",",,S,31,+","","","-2.5","1,S,15,","","","-12.10","1,,,S"
"RSM00036061","2005-02","52.267","87.167","327.0","TUROCAK, RS","","","","","","","28",",","25","1,S","0","1,S","0","1,S","759",",,S,21,","","","5.2","1,S,28,","","","-9.91","1,,,S"
"RSM00036061","2005-03","52.267","87.167","327.0","TUROCAK, RS","","","","","","","29","2,","3","3,S","0","3,S","0","3,S","810","2,,S,20,","","","16.5","3,S,26,","","","7.25","3,,,S"
"RSM00036061","2005-04","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","26.9","3,S,22,","","","11.59","3,,,S"
"RSM00036061","2005-05","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","27.5","1,S,07,","","","18.96","1,,,S"
"RSM00036061","2005-06","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","2,S","21","2,S","2","2,S","","","","","32.4","2,S,23,+","","","24.35","2,,,S"
"RSM00036061","2005-07","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","4,S","27","4,S","5","4,S","","","","","36.0","4,S,08,","","","28.11","4,,,S"
"RSM00036061","2005-08","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","26",",S","4",",S","","","","","35.7",",S,02,","","","25.65",",,,S"
"RSM00036061","2005-09","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","7",",S","0",",S","","","","","25.1",",S,04,","","","17.66",",,,S"
"RSM00036061","2005-10","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.6","2,S,07,","","","11.34","2,,,S"
"RSM00036061","2005-11","52.267","87.167","327.0","TUROCAK, RS","","","","","","","28","1,","","","","","","","719","1,,S,30,","","","","","","","",""
"RSM00036061","2005-12","52.267","87.167","327.0","TUROCAK, RS","","","","","","","30","1,","29","2,S","0","2,S","0","2,S","671","1,,S,01,","","","-2.5","2,S,29,","","","-11.87","2,,,S"
"RSM00036061","2006-01","52.267","87.167","327.0","TUROCAK, RS","","","","","","","31",",","","","","","","","780",",,S,30,","","","","","","","",""
"RSM00036061","2006-02","52.267","87.167","327.0","TUROCAK, RS","","","","","","","28",",","23","3,S","0","3,S","0","3,S","1031",",,S,20,","","","1.6","3,S,10,","","","-4.52","3,,,S"
"RSM00036061","2006-03","52.267","87.167","327.0","TUROCAK, RS","","","","","","","31",",","6",",S","0",",S","0",",S","1039",",,S,10,","","","12.3",",S,26,","","","3.99",",,,S"
"RSM00036061","2006-04","52.267","87.167","327.0","TUROCAK, RS","","","","","","","27","3,","5","2,S","1","2,S","0","2,S","851","3,,S,09,","","","22.7","2,S,18,","","","6.32","2,,,S"
"RSM00036061","2006-05","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","7",",S","0",",S","","","","","29.5",",S,13,","","","16.45",",,,S"
"RSM00036061","2006-06","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","3,S","22","3,S","2","3,S","","","","","33.6","3,S,13,","","","26.24","3,,,S"
"RSM00036061","2006-07","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","2,S","24","2,S","1","2,S","","","","","33.1","2,S,05,","","","25.64","2,,,S"
"RSM00036061","2006-08","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","29.4","1,S,04,","","","21.13","1,,,S"
"RSM00036061","2006-09","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","12",",S","0",",S","","","","","28.9",",S,10,","","","18.75",",,,S"
"RSM00036061","2006-10","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","2","3,S","1","3,S","0","3,S","","","","","25.6","3,S,03,","","","8.55","3,,,S"
"RSM00036061","2006-11","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","11.1","1,S,06,","","","2.88","1,,,S"
"RSM00036061","2006-12","52.267","87.167","327.0","TUROCAK, RS","","","","","","","29","2,","25","5,S","0","5,S","0","5,S","551","2,,S,12,","","","3.4","5,S,19,","","","-3.76","5,,,S"
"RSM00036061","2007-01","52.267","87.167","327.0","TUROCAK, RS","","","","","","","31",",","22","3,S","0","3,S","0","3,S","559",",,S,28,","","","7.6","3,S,27,","","","-5.11","3,,,S"
"RSM00036061","2007-02","52.267","87.167","327.0","TUROCAK, RS","","","","","","","28",",","15","2,S","0","2,S","0","2,S","790",",,S,18,","","","3.8","2,S,26,","","","-1.75","2,,,S"
"RSM00036061","2007-03","52.267","87.167","327.0","TUROCAK, RS","","","","","","","27","4,","9","3,S","0","3,S","0","3,S","650","4,,S,01,","","","12.1","3,S,18,","","","2.99","3,,,S"
"RSM00036061","2007-04","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","27.0","1,S,27,","","","16.79","1,,,S"
"RSM00036061","2007-05","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","29.9","1,S,11,","","","19.17","1,,,S"
"RSM00036061","2007-06","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","1,S","20","1,S","1","1,S","","","","","32.3","1,S,24,","","","22.68","1,,,S"
"RSM00036061","2007-07","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","3,S","25","3,S","5","3,S","","","","","35.4","3,S,20,","","","28.21","3,,,S"
"RSM00036061","2007-08","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","31.5","3,S,31,","","","22.43","3,,,S"
"RSM00036061","2007-09","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","11",",S","1",",S","","","","","32.2",",S,02,","","","19.84",",,,S"
"RSM00036061","2007-10","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","2",",S","0",",S","0",",S","","","","","20.1",",S,18,","","","8.87",",,,S"
"RSM00036061","2007-11","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","14","3,S","0","3,S","0","3,S","","","","","9.3","3,S,01,","","","0.18","3,,,S"
"RSM00036061","2007-12","52.267","87.167","327.0","TUROCAK, RS","","","","","","","31",",","26","5,S","0","5,S","0","5,S","290",",,S,29,+","","","-0.5","5,S,05,","","","-8.13","5,,,S"
"RSM00036061","2008-01","52.267","87.167","327.0","TUROCAK, RS","","","","","","","31",",","27","4,S","0","4,S","0","4,S","450",",,S,24,+","","","-8.5","4,S,22,","","","-13.08","4,,,S"
"RSM00036061","2008-02","52.267","87.167","327.0","TUROCAK, RS","","","","","","","28","1,","22","2,S","0","2,S","0","2,S","551","1,,S,19,","","","5.8","2,S,27,","","","-4.38","2,,,S"
"RSM00036061","2008-03","52.267","87.167","327.0","TUROCAK, RS","","","","","","","30","1,","2",",S","0",",S","0",",S","511","1,,S,01,","","","17.4",",S,23,","","","7.20",",,,S"
"RSM00036061","2008-04","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","2",",S","3",",S","0",",S","","","","","25.5",",S,23,","","","12.12",",,,S"
