"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338148","1911-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","169.9","6","91.0",",6","13",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","8.3",",6,15,","","","","","46.2",",,6,27,","35.6",",6,10,","3061.9","6","1.4",",6","159.8",",,,6","","","21.32",",6","28.29",",,,6","14.35",",,,6"
"USC00338148","1911-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","318.5","6","148.6",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","8.9",",6,27,+","","","","","33.3",",,6,07,","38.3",",6,04,+","2.2","6","2.2",",6","104.2",",,,6","","","23.05",",6","30.98",",,,6","15.13",",,,6"
"USC00338148","1911-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","474.8","6","156.3",",6","11",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","6.7",",6,21,+","","","","","59.7",",,6,29,","36.7",",6,15,","10.6","6","8.4",",6","183.1",",,,6","","","23.10",",6","30.37",",,,6","15.84",",,,6"
"USC00338148","1911-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","534.5","6","59.7","3,6","12",",6","9",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","25","3,6","1","3,6","","","4.4","3,6,14,","","","","","32.8",",,6,05,","32.2","3,6,08,","32.6","6","22.0","3,6","118.1",",,,6","","","19.73","3,6","26.73","3,,,6","12.73","3,,,6"
"USC00338148","1911-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","538.1","6","3.6",",6","12",",6","8",",6","2",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","-5.0",",6,29,","","","","","31.5",",,6,17,+","27.2",",6,04,","222.1","6","189.5",",6","118.4",",,,6","","","12.34",",6","19.01",",,,6","5.67",",,,6"
"USC00338148","1911-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","538.1","6","0.0",",6","9",",6","6",",6","0",",6","","","2",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","-11.7",",6,13,","","","51",",,6,24,","22.6",",,6,06,","20.6",",6,12,","666.6","6","444.5",",6","88.7",",,,6","76",",,,6","3.52",",6","9.10",",,,6","-2.07",",,,6"
"USC00338148","1911-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","538.1","6","0.0",",6","18",",6","14",",6","0",",6","","","","","0",",6","19",",6","2",",6","0",",6","0",",6","","","-13.9",",6,04,","","","","","15.7",",,6,12,","19.4",",6,10,","1140.5","6","473.9",",6","125.4",",,,6","","","3.05",",6","7.62",",,,6","-1.53",",,,6"
"USC00338148","1912-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0","1,6","","","","","","","","","","","11","1,6","28","1,6","18",",6","0",",6","0",",6","","","-33.3","1,6,13,","","","","","","","10.0",",6,19,","1896.6","6","756.1",",6","","","","","-6.81","1,6","-0.88",",,,6","-12.74","1,,,6"
"USC00338148","1912-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","","","9",",6","27",",6","12",",6","0",",6","0",",6","","","-24.4",",6,13,","","","","","18.3",",,6,21,","17.8",",6,26,","2561.0","6","664.4",",6","40.3",",,,6","","","-4.58",",6","2.10",",,,6","-11.26",",,,6"
"USC00338148","1912-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","","","0",",6","26",",6","4",",6","1",",6","0",",6","","","-12.2",",6,01,","","","","","22.1",",,6,24,","21.7",",6,19,","3050.5","6","489.5",",6","110.8",",,,6","","","2.54",",6","8.37",",,,6","-3.29",",,,6"
"USC00338148","1912-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","6.1","6","6.1","1,6","18","1,6","9","1,6","1","1,6","","","0",",6","0","1,6","5","1,6","0","1,6","12","1,6","0","1,6","","","-3.9","1,6,04,","","","13",",,6,02,","41.7","1,,6,29,","27.8","1,6,15,","3230.3","6","179.8","1,6","126.8","1,,,6","13",",,,6","12.34","1,6","19.51","1,,,6","5.17","1,,,6"
"USC00338148","1912-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","27.0","6","20.9","1,6","11",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","25",",6","0",",6","","","2.2","1,6,14,+","","","0",",,6,31,+","12.2",",,6,16,","30.6",",6,24,+","3303.7","6","73.4",",6","52.6",",,,6","0",",,,6","16.63","1,6","24.27",",,,6","9.00","1,,,6"
"USC00338148","1912-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","72.8","6","45.8","3,6","9",",6","7",",6","0",",6","","","","","0","3,6","1","3,6","0","1,6","27","1,6","1","1,6","","","-1.1","3,6,08,","","","","","21.3",",,6,27,","32.2","1,6,29,","3337.7","6","34.0","1,6","99.1",",,,6","","","18.90","3,6","26.84","1,,,6","10.96","3,,,6"
"USC00338148","1912-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","218.8","6","146.0",",6","13",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","10.0",",6,27,","","","","","50.8",",,6,24,","33.3",",6,15,+","0.0","6","0.0",",6","186.8",",,,6","","","23.04",",6","29.67",",,,6","16.41",",,,6"
"USC00338148","1912-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","298.6","6","79.8","2,6","11",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","1","1,6","","","5.0","1,6,05,","","","","","30.5",",,6,19,","32.8","1,6,18,","22.5","6","22.5","1,6","103.2",",,,6","","","20.36","2,6","26.80","1,,,6","13.93","1,,,6"
"USC00338148","1912-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","379.4","6","80.8","2,6","9",",6","7",",6","0",",6","","","","","0","2,6","1","2,6","0","2,6","25","2,6","6","2,6","","","0.0","2,6,30,","","","","","13.7",",,6,14,","33.9","2,6,10,","66.1","6","43.6","2,6","59.8",",,,6","","","19.66","2,6","27.06","2,,,6","12.26","2,,,6"
"USC00338148","1912-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","385.5","6","6.1","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","8","1,6","0",",6","15",",6","0",",6","","","-3.9","1,6,27,","","","","","17.5",",,6,24,","30.6",",6,04,","250.7","6","184.6",",6","59.4",",,,6","","","12.52","1,6","21.44",",,,6","3.61","1,,,6"
"USC00338148","1912-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","385.5","6","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","19","1,6","0",",6","2",",6","0",",6","","","-10.6","1,6,28,","","","8",",,6,28,","11.9",",,6,07,","22.2",",6,06,","618.3","6","367.6",",6","20.5",",,,6","8",",,,6","5.71","1,6","12.14",",,,6","-0.72","1,,,6"
"USC00338148","1912-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","385.5","6","0.0",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","25",",6","1",",6","0",",6","0",",6","","","-13.9",",6,13,","","","64",",,6,24,","19.3",",,6,30,","17.8",",6,05,","1135.0","6","516.7",",6","68.4",",,,6","80",",,,6","1.67",",6","7.35",",,,6","-4.02",",,,6"
"USC00338148","1913-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0",",6","19",",6","14",",6","1",",6","","","3",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","-8.9",",6,13,+","","","76",",,6,29,+","27.4",",,6,08,","17.2",",6,21,+","1581.0","6","446.0",",6","204.6",",,,6","231",",,,6","3.95",",6","9.90",",,,6","-2.01",",,,6"
"USC00338148","1913-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","4",",6","2",",6","24",",6","12",",6","0",",6","0",",6","","","-17.8",",6,07,+","","","64",",,6,03,","15.2",",,6,27,","20.6",",6,21,","2140.9","6","559.9",",6","62.2",",,,6","142",",,,6","-1.66",",6","4.50",",,,6","-7.83",",,,6"
"USC00338148","1913-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","","","18",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","52.6",",,6,26,","","","","","","","138.7",",,,6","","","","","","","",""
"USC00338148","1913-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","2.2",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","8",",6","0",",6","","","-6.7",",6,21,","","","0",",T,6,02,","12.7",",,6,27,","28.9",",6,25,","","","240.0",",6","74.0",",,,6","0",",T,,6","10.41",",6","17.14",",,,6","3.68",",,,6"
"USC00338148","1913-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","10.0",",6","11",",6","7",",6","0",",6","","","","","0",",6","4",",6","0",",6","20",",6","0",",6","","","-3.9",",6,11,","","","","","18.5",",,6,27,","31.1",",6,05,+","","","103.7",",6","80.2",",,,6","","","15.31",",6","22.83",",,,6","7.79",",,,6"
"USC00338148","1913-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","84.9",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","9",",6","","","1.7",",6,10,","","","","","22.9",",,6,25,","36.1",",6,27,","","","35.9",",6","65.3",",,,6","","","19.97",",6","28.15",",,,6","11.78",",,,6"
"USC00338148","1913-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","143.7","1,6","14",",6","11",",6","3",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","11","1,6","","","8.3",",6,07,","","","","","114.6",",,6,14,","35.6","1,6,01,","1.9","6","1.9","1,6","280.4",",,,6","","","23.05","1,6","30.49","1,,,6","15.61",",,,6"
"USC00338148","1913-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","133.1",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","8.9",",6,31,+","","","","","45.0",",,6,22,","35.6",",6,19,+","2.4","6","0.5",",6","83.7",",,,6","","","22.61",",6","30.35",",,,6","14.87",",,,6"
"USC00338148","1913-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","46.4",",6","11",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","20",",6","6",",6","","","-1.7",",6,23,","","","","","29.2",",,6,08,","35.0",",6,06,+","76.8","6","74.4",",6","80.5",",,,6","","","17.40",",6","25.09",",,,6","9.70",",,,6"
"USC00338148","1913-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","6.2",",6","15",",6","9",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","-5.0",",6,22,","","","3",",,6,21,","23.1",",,6,24,","29.4",",6,10,","267.9","6","191.1",",6","98.2",",,,6","3",",,,6","12.37",",6","19.05",",,,6","5.68",",,,6"
"USC00338148","1913-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","0.0",",6","12",",6","9",",6","1",",6","","","3",",6","0",",6","13",",6","2",",6","3",",6","0",",6","","","-12.8",",6,12,","","","457",",,6,09,","34.3",",,6,09,","21.7",",6,19,","624.5","6","356.6",",6","112.3",",,,6","584",",,,6","6.45",",6","11.93",",,,6","0.96",",,,6"
"USC00338148","1913-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","","","0.0",",6","7",",6","6",",6","0",",6","","","1",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","-13.3",",6,29,+","","","51",",,6,26,","21.6",",,6,23,","15.6",",6,02,","1155.5","6","531.0",",6","72.1",",,,6","69",",,,6","1.20",",6","6.10",",,,6","-3.69",",,,6"
"USC00338148","1914-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","3",",6","0",",6","24",",6","8",",6","1",",6","0",",6","","","-13.9",",6,13,","","","89",",,6,22,","20.8",",,6,31,","22.2",",6,29,","1675.5","6","520.0",",6","55.9",",,,6","283",",,,6","1.56",",6","5.90",",,,6","-2.78",",,,6"
"USC00338148","1914-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0","2,6","14",",6","7",",6","0",",6","","","5",",6","5","2,6","25","2,6","12",",6","0",",6","0",",6","","","-25.6","2,6,25,","","","152",",,6,23,","25.1",",,6,19,","11.1",",6,02,","2280.6","6","605.1",",6","72.1",",,,6","444",",,,6","-4.76","2,6","1.71",",,,6","-11.22","2,,,6"
"USC00338148","1914-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0","1,6","16",",6","7",",6","0",",6","","","0","3,6","0","1,6","23","1,6","5",",6","2",",6","0",",6","","","-15.0","1,6,12,","","","13","3,,6,20,+","15.2",",,6,28,","22.8",",6,26,","2763.7","6","483.1",",6","66.2",",,,6","58","3,,,6","2.39","1,6","8.40",",,,6","-3.63","1,,,6"
"USC00338148","1914-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","5.5","6","5.5","3,6","14",",6","11",",6","0",",6","","","0",",6","0","2,6","11","2,6","0","2,6","9","2,6","0","2,6","","","-5.6","2,6,10,+","","","20",",,6,08,","23.1",",,6,08,","30.0","2,6,28,","2994.3","6","230.6","2,6","97.3",",,,6","35",",,,6","10.26","3,6","17.12","2,,,6","3.39","2,,,6"
"USC00338148","1914-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","37.5","6","32.0","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","23","1,6","5","1,6","","","-2.2","1,6,01,","","","","","19.8",",,6,05,","35.0","1,6,29,","3090.8","6","96.5","1,6","42.9",",,,6","","","16.18","1,6","25.25","1,,,6","7.11","1,,,6"
"USC00338148","1914-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","148.6","6","111.1",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","2.8",",6,17,","","","","","29.2",",,6,12,","36.1",",6,09,","3116.1","6","25.3",",6","140.6",",,,6","","","21.19",",6","29.35",",,,6","13.03",",,,6"
"USC00338148","1914-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","281.1","6","132.5",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","6.1",",6,31,","","","","","23.4",",,6,14,","37.8",",6,12,","7.7","6","7.7",",6","86.1",",,,6","","","22.36",",6","30.19",",,,6","14.52",",,,6"
"USC00338148","1914-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","402.1","6","121.0",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","10.6",",6,22,+","","","","","72.4",",,6,29,","36.1",",6,08,","8.8","6","1.1",",6","171.0",",,,6","","","22.20",",6","29.46",",,,6","14.94",",,,6"
"USC00338148","1914-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","441.0","6","38.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","3",",6","","","0.6",",6,10,","","","","","15.0",",,6,02,","33.9",",6,21,","91.6","6","82.8",",6","31.6",",,,6","","","16.87",",6","25.26",",,,6","8.49",",,,6"
"USC00338148","1914-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","452.7","6","11.7","2,6","11",",6","9",",6","0",",6","","","","","0","2,6","5","2,6","0","1,6","18","1,6","0","1,6","","","-3.9","2,6,27,","","","","","18.5",",,6,10,","29.4","1,6,06,+","234.8","6","143.2","1,6","79.8",",,,6","","","13.84","2,6","21.54","1,,,6","6.13","2,,,6"
"USC00338148","1914-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","452.7","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","21",",6","1",",6","3",",6","0",",6","","","-12.2",",6,18,","","","25",",,6,20,","9.1",",,6,30,","23.9",",6,07,","618.7","6","383.9",",6","24.4",",,,6","38",",,,6","5.54",",6","12.85",",,,6","-1.78",",,,6"
"USC00338148","1914-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","452.7","6","0.0",",6","","","","","","","","","2",",6","6",",6","23",",6","11",",6","0",",6","0",",6","","","-23.3",",6,17,+","","","102",",,6,13,","","","17.2",",6,02,","1246.9","6","628.2",",6","","","165",",,,6","-1.93",",6","2.60",",,,6","-6.47",",,,6"
"USC00338148","1915-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","5",",6","2",",6","30",",6","9",",6","0",",6","0",",6","","","-21.7",",6,29,","","","51",",,6,25,+","17.8",",,6,25,","13.9",",6,16,","1866.6","6","619.7",",6","107.7",",,,6","232",",,,6","-1.66",",6","4.00",",,,6","-7.32",",,,6"
"USC00338148","1915-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","1",",6","0",",6","17",",6","2",",6","0",",6","0",",6","","","-15.6",",6,09,","","","25",",,6,07,","24.6",",,6,01,","17.2",",6,21,","2300.3","6","433.7",",6","73.0",",,,6","44",",,,6","2.84",",6","8.46",",,,6","-2.78",",,,6"
"USC00338148","1915-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0",",6","9","1,6","5","1,6","0","1,6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","-11.7",",6,30,","","","","","18.0","1,,6,05,","14.4",",6,14,","2837.0","6","536.7",",6","44.0","1,,,6","","","1.02",",6","6.85",",,,6","-4.81",",,,6"
"USC00338148","1915-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","17.3","6","17.3",",6","7",",6","4",",6","1",",6","","","","","0",",6","10",",6","0",",6","16",",6","2",",6","","","-8.3",",6,01,","","","","","25.4",",,6,11,","33.3",",6,26,","3044.4","6","207.4",",6","48.4",",,,6","","","11.99",",6","19.94",",,,6","4.04",",,,6"
"USC00338148","1915-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","21.2","6","3.9",",6","14",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","0.6",",6,18,+","","","","","42.4",",,6,21,","27.8",",6,21,","3157.6","6","113.2",",6","116.3",",,,6","","","14.81",",6","21.44",",,,6","8.18",",,,6"
"USC00338148","1915-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","69.9","6","48.7",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","2.8",",6,24,","","","","","37.6",",,6,30,","35.6",",6,17,","3177.7","6","20.1",",6","131.4",",,,6","","","19.29",",6","26.63",",,,6","11.94",",,,6"
"USC00338148","1915-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","183.9","6","114.0",",6","15",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","7.8",",6,09,","","","","","30.0",",,6,16,","33.3",",6,31,","1.9","6","1.9",",6","99.6",",,,6","","","21.95",",6","28.48",",,,6","15.42",",,,6"
"USC00338148","1915-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","250.8","6","66.9",",6","14",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","3.3",",6,31,","","","","","16.0",",,6,17,","32.2",",6,01,","28.5","6","26.6",",6","81.4",",,,6","","","19.63",",6","25.99",",,,6","13.28",",,,6"
"USC00338148","1915-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","343.8","6","93.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","7",",6","","","2.8",",6,22,","","","","","24.9",",,6,18,","32.8",",6,11,","78.5","6","50.0",",6","115.3",",,,6","","","19.77",",6","26.72",",,,6","12.81",",,,6"
"USC00338148","1915-10","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","346.6","6","2.8",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","14",",6","0",",6","","","-5.6",",6,10,","","","0",",T,6,09,","36.1",",,6,01,","26.1",",6,04,","253.1","6","174.6",",6","55.2",",,,6","0",",T,,6","12.79",",6","20.15",",,,6","5.43",",,,6"
"USC00338148","1915-11","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","346.6","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","20",",6","1",",6","4",",6","0",",6","","","-7.8",",6,30,","","","5",",,6,30,+","24.4",",,6,19,","23.9",",6,11,","606.0","6","352.9",",6","90.7",",,,6","10",",,,6","6.57",",6","13.89",",,,6","-0.75",",,,6"
"USC00338148","1915-12","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","346.6","6","0.0",",6","12",",6","5",",6","2",",6","","","3",",6","0",",6","27",",6","7",",6","0",",6","0",",6","","","-11.7",",6,15,","","","76",",,6,18,","46.2",",,6,29,","13.9",",6,18,+","1179.0","6","573.0",",6","148.5",",,,6","204",",,,6","-0.15",",6","4.15",",,,6","-4.45",",,,6"
"USC00338148","1916-01","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0",",6","15",",6","12",",6","0",",6","","","0",",6","3",",6","19",",6","5",",6","2",",6","0",",6","","","-20.6",",6,17,","","","13",",,6,20,+","20.6",",,6,01,","22.2",",6,27,","1655.7","6","476.7",",6","143.1",",,,6","31",",,,6","2.95",",6","9.33",",,,6","-3.42",",,,6"
"USC00338148","1916-02","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","","","","","3",",6","26",",6","10",",6","0",",6","0",",6","","","-27.8",",6,14,","","","","","18.5",",,6,13,","13.9",",6,22,","2264.1","6","608.4",",6","86.9",",,,6","","","-2.65",",6","2.74",",,,6","-8.03",",,,6"
"USC00338148","1916-03","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.0","6","0.0",",6","11",",6","10",",6","2",",6","","","3",",6","0",",6","23",",6","4",",6","3",",6","0",",6","","","-14.4",",6,16,","","","51",",,6,15,+","35.1",",,6,27,","27.8",",6,25,","2752.2","6","488.1",",6","131.0",",,,6","132",",,,6","2.59",",6","8.89",",,,6","-3.71",",,,6"
"USC00338148","1916-04","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","0.5","6","0.5",",6","","","","","","","","","1",",6","0",",6","9",",6","0",",6","9",",6","0",",6","","","-5.6",",6,07,","","","51",",,6,08,","","","28.3",",6,20,","3009.3","6","257.1",",6","","","51",",,,6","9.78",",6","16.16",",,,6","3.40",",,,6"
"USC00338148","1916-05","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","30.0","6","29.5",",6","12",",6","12",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","0.0",",6,19,","","","","","29.0",",,6,07,","31.7",",6,26,","3087.3","6","78.0",",6","116.1",",,,6","","","16.77",",6","23.67",",,,6","9.87",",,,6"
"USC00338148","1916-06","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","46.4","6","16.4",",6","14",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","3.9",",6,01,","","","","","36.3",",,6,03,","30.0",",6,27,","3129.5","6","42.2",",6","141.0",",,,6","","","17.47",",6","24.59",",,,6","10.35",",,,6"
"USC00338148","1916-07","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","195.5","6","149.1","1,6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","8","1,6","","","7.8",",6,06,","","","","","49.8",",,6,16,","34.4","1,6,27,+","0.0","6","0.0","1,6","62.5",",,,6","","","23.16","1,6","30.13","1,,,6","16.20",",,,6"
"USC00338148","1916-08","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","324.0","6","128.5","1,6","9",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","11",",6","","","5.6","1,6,24,","","","","","35.6",",,6,11,","35.0",",6,19,","6.1","6","6.1",",6","106.1",",,,6","","","22.47","1,6","29.68",",,,6","15.27","1,,,6"
"USC00338148","1916-09","39.81667","-81.3","298.7","SUMMERFIELD 2 NE, OH US","359.4","6","35.4",",6","7",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","23",",6","1",",6","","","-1.7",",6,30,+","","","","","27.4",",,6,05,","32.8",",6,06,","95.0","6","88.9",",6","74.2",",,,6","","","16.55",",6","24.65",",,,6","8.45",",,,6"
