"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363435","1963-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,04,","","","","","","","136.7",",,,0","0",",,,0","","","","","",""
"USC00363435","1963-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00363435","1963-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,07,","","","","","","","144.8",",,,0","0",",,,0","","","","","",""
"USC00363435","1963-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",0","2",",0","2",",0","","","3","2,0","","","","","","","","","","","","","","","","","178","2,,0,24,","51.3",",,0,24,","","","","","","","84.1",",,,0","239","2,,,0","","","","","",""
"USC00363435","1964-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5","2,0","3","2,0","1","2,0","","","2",",0","","","","","","","","","","","","","","","","","165",",,0,13,","27.9","2,,0,13,","","","","","","","40.2","2,,,0","241",",,,0","","","","","",""
"USC00363435","1964-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",0","6",",0","0",",0","6",",0","5",",0","","","","","","","","","","","","","","","178",",,0,19,","165",",,0,19,","13.5",",,0,19,","","","","","","","42.0",",,,0","420",",,,0","","","","","",""
"USC00363435","1964-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","6.4",",,0,22,","","","","","","","31.5",",,,0","","","","","","","",""
"USC00363435","1964-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","14",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","","","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00363435","1964-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,13,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00363435","1964-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,03,","","","","","","","41.7",",,,0","0",",,,0","","","","","",""
"USC00363435","1964-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,08,","","","","","","","96.9",",,,0","0",",,,0","","","","","",""
"USC00363435","1964-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","","","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00363435","1964-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","","","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00363435","1964-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00363435","1964-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","","","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00363435","1964-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",0","10",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,20,","38",",,0,20,","22.9",",,0,27,","","","","","","","110.1",",,,0","38",",,,0","","","","","",""
"USC00363435","1965-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",0","8",",0","0",",0","6",",0","2","1,0","","","","","","","","","","","","","","","102",",,0,11,","76","1,,0,16,+","15.5",",,0,08,","","","","","","","62.2",",,,0","185","1,,,0","","","","","",""
"USC00363435","1965-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",0","5",",0","1",",0","5",",0","3",",0","","","","","","","","","","","","","","","76",",,0,02,","33",",,0,15,","50.8",",,0,08,","","","","","","","78.7",",,,0","96",",,,0","","","","","",""
"USC00363435","1965-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8","1,0","8","1,0","0","1,0","3",",","","","","","","","","","","","","","","","","","102",",,0,20,","","","15.2","1,,0,06,","","","","","","","62.5","1,,,0","","","","","","","",""
"USC00363435","1965-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,02,","51",",,0,02,","18.5",",,0,16,","","","","","","","59.5",",,,0","51",",,,0","","","","","",""
"USC00363435","1965-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","","","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00363435","1965-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,03,","","","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00363435","1965-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","","","","","","","112.0",",,,0","0",",,,0","","","","","",""
"USC00363435","1965-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,04,","","","","","","","119.2",",,,0","0",",,,0","","","","","",""
"USC00363435","1965-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,01,","","","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00363435","1965-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,08,","","","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00363435","1965-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,17,","","","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00363435","1965-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,25,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00363435","1966-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5","3,0","4","3,0","1","3,0","4","5,0","4",",0","","","","","","","","","","","","","","","432","5,,0,30,","330",",,0,30,","30.5","3,,0,30,","","","","","","","64.3","3,,,0","586",",,,0","","","","","",""
"USC00363435","1966-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",0","8",",0","3",",0","","","3","3,0","","","","","","","","","","","","","","","","","152","3,,0,25,","59.4",",,0,14,","","","","","","","180.3",",,,0","241","3,,,0","","","","","",""
"USC00363435","1966-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","","","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00363435","1966-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00363435","1966-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00363435","1966-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.1","1,,0,29,","","","","","","","5.1","1,,,0","0",",,,0","","","","","",""
"USC00363435","1966-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,19,","","","","","","","124.0",",,,0","0",",,,0","","","","","",""
"USC00363435","1966-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00363435","1966-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,22,","","","","","","","164.3",",,,0","0",",,,0","","","","","",""
"USC00363435","1966-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,19,","","","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00363435","1966-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,29,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00363435","1966-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",0","5",",0","4",",0","13",",0","3",",0","","","","","","","","","","","","","","","432",",,0,27,+","305",",,0,25,","31.5",",,0,21,","","","","","","","127.2",",,,0","584",",,,0","","","","","",""
"USC00363435","1967-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","4",",0","1",",0","24",",0","1","2,0","","","","","","","","","","","","","","","178",",,0,11,+","25","2,,0,28,","37.3",",,0,27,","","","","","","","52.4",",,,0","25","2,,,0","","","","","",""
"USC00363435","1967-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","14",",0","10",",0","1",",0","18",",0","6",",0","","","","","","","","","","","","","","","330",",,0,07,","330",",,0,07,","30.5",",,0,07,","","","","","","","79.9",",,,0","686",",,,0","","","","","",""
"USC00363435","1967-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","14",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","61.0",",,0,06,","","","","","","","161.8",",,,0","","","","","","","",""
"USC00363435","1967-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","14",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,26,","46",",,0,26,","27.2",",,0,26,","","","","","","","74.9",",,,0","46",",,,0","","","","","",""
"USC00363435","1967-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","","","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00363435","1967-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,22,","","","","","","","59.1",",,,0","0",",,,0","","","","","",""
"USC00363435","1967-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,15,","","","","","","","235.5",",,,0","0",",,,0","","","","","",""
"USC00363435","1967-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","15",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","","","","","","","179.1",",,,0","0",",,,0","","","","","",""
"USC00363435","1967-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","","","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00363435","1967-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","","","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00363435","1967-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",0","8",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","102",",,0,30,","102",",,0,30,","15.7",",,0,03,","","","","","","","75.6",",,,0","102",",,,0","","","","","",""
"USC00363435","1967-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",0","8",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","102",",,0,01,","102",",,0,01,","43.9",",,0,29,","","","","","","","151.2",",,,0","102",",,,0","","","","","",""
"USC00363435","1968-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6","4,0","5","4,0","0","4,0","17",",","","","","","","","","","","","","","","","","","152",",,0,07,","","","17.8","4,,0,29,","","","","","","","46.3","4,,,0","","","","","","","",""
"USC00363435","1968-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,29,+","0",",T,0,29,+","14.0",",,0,03,","","","","","","","15.8",",,,0","0",",T,,0","","","","","",""
"USC00363435","1968-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","36.6",",,0,13,","","","","","","","122.7",",,,0","","","","","","","",""
"USC00363435","1968-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,25,","","","","","","","52.2",",,,0","0",",,,0","","","","","",""
"USC00363435","1968-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,29,","","","","","","","186.2",",,,0","0",",,,0","","","","","",""
"USC00363435","1968-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,13,","","","","","","","136.9",",,,0","0",",,,0","","","","","",""
"USC00363435","1968-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,+","","","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00363435","1968-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,25,","","","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00363435","1968-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,+","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00363435","1968-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,07,","","","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00363435","1968-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","15",",0","11",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,12,","38",",,0,12,","22.4",",,0,13,","","","","","","","120.2",",,,0","38",",,,0","","","","","",""
"USC00363435","1968-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",0","10",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","51",",,0,15,","51",",,0,15,","23.9",",,0,15,","","","","","","","85.7",",,,0","100",",,,0","","","","","",""
"USC00363435","1969-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","13",",0","8",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","25",",,0,09,+","38",",,0,07,","9.4",",,0,24,","","","","","","","46.2",",,,0","76",",,,0","","","","","",""
"USC00363435","1969-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",0","7",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","127",",,0,20,","127",",,0,20,","12.7",",,0,20,","","","","","","","53.4",",,,0","249",",,,0","","","","","",""
"USC00363435","1969-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","4",",0","1",",0","6",",0","3",",0","","","","","","","","","","","","","","","254",",,0,03,","178",",,0,03,","25.9",",,0,03,","","","","","","","64.3",",,,0","279",",,,0","","","","","",""
"USC00363435","1969-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00363435","1969-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","","","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00363435","1969-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,03,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00363435","1969-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,29,","","","","","","","225.0",",,,0","0",",,,0","","","","","",""
"USC00363435","1969-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,05,","","","","","","","96.9",",,,0","0",",,,0","","","","","",""
"USC00363435","1969-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,","","","","","","","109.8",",,,0","0",",,,0","","","","","",""
"USC00363435","1969-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","","","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00363435","1969-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,15,","0",",T,0,15,","10.2",",,0,03,","","","","","","","45.2",",,,0","0",",T,,0","","","","","",""
"USC00363435","1969-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",0","8",",0","4",",0","11",",0","4",",0","","","","","","","","","","","","","","","203",",,0,27,+","203",",,0,26,","60.5",",,0,26,","","","","","","","208.6",",,,0","447",",,,0","","","","","",""
"USC00363435","1970-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",0","10",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","102",",,0,29,","102",",,0,29,","19.6",",,0,30,","","","","","","","99.9",",,,0","191",",,,0","","","","","",""
"USC00363435","1970-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",0","8",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","0",",T,0,03,+","38",",,0,01,","34.3",",,0,15,","","","","","","","133.6",",,,0","38",",,,0","","","","","",""
"USC00363435","1970-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,08,","0",",T,0,08,","14.5",",,0,18,","","","","","","","53.2",",,,0","0",",T,,0","","","","","",""
"USC00363435","1970-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,22,","","","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00363435","1970-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","","","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00363435","1970-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,22,","","","","","","","51.0",",,,0","0",",,,0","","","","","",""
"USC00363435","1970-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","","","","","","","58.3",",,,0","0",",,,0","","","","","",""
"USC00363435","1970-10","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","","","","","","","92.2",",,,0","0",",,,0","","","","","",""
"USC00363435","1970-11","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,12,+","","","","","","","129.6",",,,0","0",",,,0","","","","","",""
"USC00363435","1970-12","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","11",",0","10",",0","1",",0","5",",","","","","","","","","","","","","","","","","","51",",,0,28,","","","29.7",",,0,17,","","","","","","","78.7",",,,0","","","","","","","",""
"USC00363435","1971-01","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",0","8",",0","1",",0","9",",0","7",",0","","","","","","","","","","","","","","","127",",,0,02,","84",",,0,01,","51.3",",,0,05,","","","","","","","99.9",",,,0","322",",,,0","","","","","",""
"USC00363435","1971-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",0","10",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,18,","13",",,0,18,","50.0",",,0,14,","","","","","","","128.5",",,,0","13",",,,0","","","","","",""
"USC00363435","1971-03","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","10",",0","7",",0","0",",0","6",",","","","","","","","","","","","","","","","","","76",",,0,04,","","","21.6",",,0,20,","","","","","","","77.2",",,,0","","","","","","","",""
"USC00363435","1971-04","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,07,","0",",T,0,07,","51.3",",,0,07,","","","","","","","74.8",",,,0","0",",T,,0","","","","","",""
"USC00363435","1971-05","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","","","","","","","123.3",",,,0","0",",,,0","","","","","",""
"USC00363435","1971-06","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,15,","","","","","","","24.5",",,,0","0",",,,0","","","","","",""
"USC00363435","1971-07","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","","","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00363435","1971-08","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","122.4",",,0,28,","","","","","","","244.0",",,,0","0",",,,0","","","","","",""
"USC00363435","1971-09","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","114.3",",,0,13,","","","","","","","189.7",",,,0","0",",,,0","","","","","",""
"USC00363435","1972-02","40.23333","-75.45","46.0","GRATERFORD, PA US","","","","","9",",0","9",",0","0",",0","10",",0","5",",0","","","","","","","","","","","","","","","279",",,0,21,+","152",",,0,20,","24.6",",,0,14,","","","","","","","100.2",",,,0","439",",,,0","","","","","",""
